,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,317.08,372.62,0,,-1.375,,
1,1.0,317.08,372.62,0,,-1.25,0.0,
2,2.0,317.08,372.62,0,,-1.125,0.0,0.0
3,3.0,317.08,372.62,0,,-1.0,0.0,0.0
4,4.0,317.08,372.62,0,,-0.875,0.0,0.0
5,5.0,317.08,372.62,0,,-0.75,0.0,0.0
6,6.0,317.08,372.62,0,,-0.625,0.0,0.0
7,7.0,317.08,372.62,0,,-0.5,0.0,0.0
8,8.0,317.08,372.62,0,,-0.375,0.0,0.0
9,9.0,317.08,372.62,0,,-0.25,0.0,0.0
10,10.0,317.08,372.62,0,,-0.125,0.0,0.0
11,11.0,317.08,372.62,0,,0.0,0.0,0.0
12,12.0,317.08,372.62,0,,0.125,0.0,0.0
13,13.0,317.08,372.62,0,,0.25,0.0,0.0
14,14.0,317.08,372.62,0,,0.375,0.0,0.0
15,15.0,317.08,372.62,0,,0.5,0.0,0.0
16,16.0,317.08,372.62,0,,0.625,0.0,0.0
17,17.0,317.08,372.62,0,,0.75,0.0,0.0
18,18.0,317.08,372.62,0,,0.875,0.0,0.0
19,19.0,317.08,372.62,0,,1.0,0.0,0.0
20,20.0,317.08,372.62,0,,1.125,0.0,0.0
21,21.0,317.08,372.62,0,,1.25,0.0,0.0
22,22.0,317.08,372.62,0,,1.375,0.0,0.0
23,23.0,317.08,372.62,0,,1.5,0.0,0.0
24,24.0,317.08,372.62,0,,1.625,0.0,0.0
25,25.0,317.08,372.62,0,,1.75,0.0,0.0
26,26.0,317.08,372.62,0,,1.875,0.0,0.0
27,27.0,317.08,372.62,0,,2.0,0.0,0.0
28,28.0,317.08,372.62,0,,2.125,0.0,0.0
29,29.0,317.08,372.62,1.0,5.242602825164795,2.25,0.0,0.0
30,30.0,321.48,370.88,1.0,5.238280296325684,2.375,4.7315536560415685,0.0
31,31.0,326.19,369.47,1.0,5.342625617980957,2.5,4.9165231617475085,23.177400000000027
32,32.0,330.32,367.43,1.0,5.2422003746032715,2.625,4.606354306824438,22.32869999999986
33,33.0,330.36,367.64,1.0,4.890987396240234,2.75,0.2137755832643032,-0.2631999999998782
34,34.0,330.44,367.38,1.0,5.166155815124512,2.875,0.2720294101746955,-0.05139999999999177
35,35.0,330.52,367.37,1.0,5.280052661895752,3.0,0.08062257748296858,0.008999999999994998
36,36.0,330.39,367.47,1.0,5.1036248207092285,3.125,0.1640121946685775,-0.011399999999996885
37,37.0,329.97,367.68,1.0,4.8446149826049805,3.25,0.4695742752749101,0.0755999999999955
38,38.0,330.23,367.51,1.0,5.631795406341553,3.375,0.31064449134018246,-0.1448999999999854
39,39.0,330.22,367.66,1.0,5.1918840408325195,3.5,0.1503329637837625,-0.02810000000000573
40,40.0,330.19,367.46,1.0,5.343042850494385,3.625,0.2022374841616162,-0.02970000000001362
41,41.0,330.36,367.64,1.0,4.890987396240234,3.75,0.2475883680628148,-0.041100000000015055
42,42.0,330.1,367.69,1.0,4.952038288116455,3.875,0.26476404589746777,-0.0352000000000002
43,43.0,330.29,367.46,1.0,5.3812971115112305,4.0,0.2983286778035385,-0.0609000000000012
44,44.0,330.07,367.46,1.0,5.016208648681641,4.125,0.22000000000002728,-0.04180000000000468
45,45.0,330.07,367.46,1.0,5.016208648681641,4.25,0.0,0.0
