,frame,x,y,blobs,blob_size,sec,distance,dot_product
48,48.0,203.0,268.0,0,,4.75,0.0,0.0
49,49.0,203.0,268.0,0,,4.875,0.0,0.0
50,50.0,203.0,268.0,0,,5.0,0.0,0.0
51,51.0,209.5,266.0,1.0,5.0,5.125,6.800735254367722,0.0
52,52.0,221.16,262.0,1.0,4.341928958892822,5.25,12.327027216648785,83.78999999999998
53,53.0,230.03,259.17,1.0,4.343857288360596,5.375,9.310520930646147,114.74419999999996
54,54.0,233.16,258.0,1.0,4.341928958892822,5.5,3.3415265972306742,31.074199999999998
55,55.0,241.27,253.75,1.0,4.277985095977783,5.625,9.156123633940306,30.356800000000074
56,56.0,243.63,251.22,1.0,3.6131675243377686,5.75,3.459841036810786,29.892099999999918
57,57.0,243.63,251.22,0,,5.875,0.0,0.0
58,58.0,243.63,251.22,0,,6.0,0.0,0.0
59,59.0,243.63,251.22,0,,6.125,0.0,0.0
60,60.0,243.63,251.22,0,,6.25,0.0,0.0
61,61.0,243.63,251.22,0,,6.375,0.0,0.0
62,62.0,243.63,251.22,0,,6.5,0.0,0.0
63,63.0,243.63,251.22,0,,6.625,0.0,0.0
64,64.0,243.63,251.22,0,,6.75,0.0,0.0
65,65.0,243.63,251.22,0,,6.875,0.0,0.0
66,66.0,243.63,251.22,0,,7.0,0.0,0.0
67,67.0,243.63,251.22,0,,7.125,0.0,0.0
68,68.0,243.63,251.22,0,,7.25,0.0,0.0
69,69.0,243.63,251.22,0,,7.375,0.0,0.0
70,70.0,243.63,251.22,0,,7.5,0.0,0.0
71,71.0,243.63,251.22,0,,7.625,0.0,0.0
72,72.0,243.63,251.22,0,,7.75,0.0,0.0
73,73.0,243.63,251.22,0,,7.875,0.0,0.0
74,74.0,243.63,251.22,0,,8.0,0.0,0.0
75,75.0,243.63,251.22,0,,8.125,0.0,0.0
76,76.0,243.63,251.22,0,,8.25,0.0,0.0
77,77.0,243.63,251.22,0,,8.375,0.0,0.0
78,78.0,243.63,251.22,0,,8.5,0.0,0.0
79,79.0,243.63,251.22,0,,8.625,0.0,0.0
80,80.0,243.63,251.22,0,,8.75,0.0,0.0
81,81.0,243.63,251.22,0,,8.875,0.0,0.0
82,82.0,243.63,251.22,0,,9.0,0.0,0.0
83,83.0,243.63,251.22,0,,9.125,0.0,0.0
84,84.0,243.63,251.22,0,,9.25,0.0,0.0
85,85.0,243.63,251.22,0,,9.375,0.0,0.0
86,86.0,243.63,251.22,0,,9.5,0.0,0.0
87,87.0,243.63,251.22,0,,9.625,0.0,0.0
88,88.0,243.63,251.22,0,,9.75,0.0,0.0
89,89.0,243.63,251.22,0,,9.875,0.0,0.0
90,90.0,243.63,251.22,0,,10.0,0.0,0.0
91,91.0,243.63,251.22,0,,10.125,0.0,0.0
92,92.0,243.63,251.22,0,,10.25,0.0,0.0
93,93.0,243.63,251.22,0,,10.375,0.0,0.0
94,94.0,243.63,251.22,0,,10.5,0.0,0.0
95,95.0,243.63,251.22,0,,10.625,0.0,0.0
96,96.0,243.63,251.22,0,,10.75,0.0,0.0
97,97.0,243.63,251.22,0,,10.875,0.0,0.0
98,98.0,243.63,251.22,0,,11.0,0.0,0.0
99,99.0,243.63,251.22,0,,11.125,0.0,0.0
100,100.0,243.63,251.22,0,,11.25,0.0,0.0
101,101.0,243.63,251.22,0,,11.375,0.0,0.0
102,102.0,243.63,251.22,0,,11.5,0.0,0.0
103,103.0,243.63,251.22,0,,11.625,0.0,0.0
104,104.0,243.63,251.22,0,,11.75,0.0,0.0
105,105.0,243.63,251.22,0,,11.875,0.0,0.0
106,106.0,243.63,251.22,0,,12.0,0.0,0.0
107,107.0,243.63,251.22,0,,12.125,0.0,0.0
108,108.0,243.63,251.22,0,,12.25,0.0,0.0
109,109.0,243.63,251.22,0,,12.375,0.0,0.0
110,110.0,243.63,251.22,0,,12.5,0.0,0.0
111,111.0,243.63,251.22,0,,12.625,0.0,0.0
112,112.0,243.63,251.22,0,,12.75,0.0,0.0
113,113.0,243.63,251.22,0,,12.875,0.0,0.0
114,114.0,243.63,251.22,0,,13.0,0.0,0.0
115,115.0,243.63,251.22,0,,13.125,0.0,0.0
116,116.0,250.55,244.6,1.0,4.432018280029297,13.25,9.576575588382326,0.0
117,117.0,248.86,241.69,1.0,4.315976142883301,13.375,3.3651448705813505,7.56939999999998
118,118.0,248.67,242.0,1.0,3.971238136291504,13.5,0.36359317925397244,-0.5809999999999618
119,119.0,249.0,241.5,1.0,4.561553001403809,13.625,0.5990826320300132,-0.21770000000001216
120,120.0,250.24,239.5,1.0,4.608570098876953,13.75,2.353210572813241,1.4092000000000184
121,121.0,250.15,239.15,1.0,4.303342342376709,13.875,0.3613862199918484,0.5883999999999836
122,122.0,250.15,239.15,1.0,4.303342342376709,14.0,0.0,0.0
123,123.0,250.15,239.15,1.0,4.303342342376709,14.125,0.0,0.0
124,124.0,250.15,239.15,1.0,4.303342342376709,14.25,0.0,0.0
125,125.0,249.93,238.79,1.0,4.8015828132629395,14.375,0.42190046219459076,0.0
126,126.0,250.22,238.7,1.0,4.6222052574157715,14.5,0.303644529013773,-0.03139999999999546
127,127.0,250.15,239.15,1.0,4.303342342376709,14.625,0.45541190146944377,-0.060800000000000534
128,128.0,250.0,238.84,1.0,4.341928958892822,14.75,0.3443835071544558,-0.12900000000000694
129,129.0,250.22,238.7,1.0,4.6222052574157715,14.875,0.2607680962081129,0.010400000000003823
130,130.0,250.11,239.26,1.0,4.530705451965332,15.0,0.5707013229352104,-0.10260000000000521
131,131.0,250.15,239.15,1.0,4.303342342376709,15.125,0.11704699910717965,-0.06599999999999051
132,132.0,250.11,238.54,1.0,4.595170497894287,15.25,0.6113100686231301,0.06549999999999312
133,133.0,250.15,238.75,1.0,4.323126316070557,15.375,0.21377558326432583,-0.12970000000000706
134,134.0,254.87,240.93,1.0,3.945650577545166,15.5,5.199115309357931,0.6465999999999812
135,135.0,250.15,239.15,1.0,4.303342342376709,15.625,5.044482133975697,-26.158800000000006
136,136.0,250.15,239.15,1.0,4.303342342376709,15.75,0.0,0.0
137,137.0,250.15,239.15,1.0,4.303342342376709,15.875,0.0,0.0
138,138.0,250.15,239.15,1.0,4.303342342376709,16.0,0.0,0.0
139,139.0,250.15,239.15,0,,16.125,0.0,0.0
140,140.0,250.5,239.0,1.0,3.605551242828369,16.25,0.3807886552931924,0.0
141,141.0,250.11,238.54,1.0,4.595170497894287,16.375,0.6030754513325813,-0.06749999999998921
142,142.0,250.0,239.36,1.0,4.201554775238037,16.5,0.8273451516749454,-0.33430000000001264
143,143.0,250.15,239.15,1.0,4.303342342376709,16.625,0.25806975801128856,-0.18870000000001375
144,144.0,250.5,238.0,1.0,3.3027756214141846,16.75,1.2020815280171346,0.2940000000000115
145,145.0,250.15,239.15,1.0,4.303342342376709,16.875,1.2020815280171346,-1.4450000000000092
146,146.0,250.0,239.0,1.0,4.0,17.0,0.2121320343559723,-0.12000000000000627
147,147.0,250.0,239.0,1.0,4.0,17.125,0.0,0.0
148,148.0,250.0,239.36,1.0,4.201554775238037,17.25,0.36000000000001364,0.0
149,149.0,250.0,239.0,1.0,4.0,17.375,0.36000000000001364,-0.12960000000000982
150,150.0,250.22,238.7,1.0,4.6222052574157715,17.5,0.37202150475477397,0.10800000000000819
151,151.0,250.22,238.7,0,,17.625,0.0,0.0
152,152.0,250.0,238.5,1.0,4.561553001403809,17.75,0.2973213749463616,0.0
153,153.0,250.15,239.15,1.0,4.303342342376709,17.875,0.6670832032063235,-0.16299999999999484
154,154.0,250.15,239.15,1.0,4.303342342376709,18.0,0.0,-0.0
155,155.0,253.07,240.52,1.0,3.1622776985168457,18.125,3.2254147020189423,-0.0
156,156.0,250.14,238.69,1.0,4.315976142883301,18.25,3.454533253566983,-11.06270000000001
157,157.0,250.33,238.55,1.0,3.7268433570861816,18.375,0.2360084744241319,-0.30050000000010113
158,158.0,250.33,238.55,0,,18.5,0.0,0.0
159,159.0,250.33,238.55,0,,18.625,0.0,0.0
160,160.0,250.33,238.55,0,,18.75,0.0,0.0
161,161.0,250.33,238.55,0,,18.875,0.0,0.0
162,162.0,250.33,238.55,0,,19.0,0.0,0.0
163,163.0,250.33,238.55,0,,19.125,0.0,0.0
164,164.0,250.33,238.55,0,,19.25,0.0,0.0
165,165.0,250.33,238.55,0,,19.375,0.0,0.0
166,166.0,250.0,230.0,1.0,4.4721360206604,19.5,8.556366051075667,0.0
167,167.0,251.45,218.28,1.0,4.629203796386719,19.625,11.809356460027782,99.7275000000001
168,168.0,251.45,218.28,0,,19.75,0.0,0.0
169,169.0,251.5,216.5,1.0,4.242640495300293,19.875,1.7807021087200423,0.0
170,170.0,251.81,216.0,1.0,4.820444583892822,20.0,0.5883026432033103,0.9055000000000042
171,171.0,251.57,216.23,1.0,4.545217514038086,20.125,0.3324154027718927,-0.18939999999999824
172,172.0,251.5,216.0,1.0,5.0,20.25,0.24041630560341437,-0.03609999999999629
173,173.0,248.0,207.16,1.0,4.341928958892822,20.375,9.507660069649107,2.2781999999998863
174,174.0,247.5,206.5,1.0,4.242640495300293,20.5,0.8280096617793753,7.584399999999972
175,175.0,247.22,206.37,1.0,3.6131675243377686,20.625,0.30870698080866177,0.22579999999999711
176,176.0,247.48,205.53,1.0,4.6806321144104,20.75,0.8793179174792249,0.036399999999998864
177,177.0,247.41,205.72,1.0,3.7962162494659424,20.875,0.20248456731316136,-0.17779999999999632
178,178.0,247.36,205.5,1.0,4.438282489776611,21.0,0.22561028345356465,-0.03830000000000082
179,179.0,247.24,206.08,1.0,4.051141738891602,21.125,0.5922837157984471,-0.12160000000000391
180,180.0,247.33,206.0,1.0,4.051835536956787,21.25,0.12041594578793381,-0.05720000000000908
181,181.0,247.37,205.54,1.0,4.432018280029297,21.375,0.461735855224615,0.04040000000000581
182,182.0,247.33,206.0,1.0,4.051835536956787,21.5,0.461735855224615,-0.21320000000000666
183,183.0,247.33,206.0,0,,21.625,0.0,0.0
184,184.0,240.09,195.69,1.0,5.1076507568359375,21.75,12.598162564437727,0.0
185,185.0,238.5,194.9,1.0,5.161395072937012,21.875,1.77544360653894,19.65649999999996
186,186.0,238.1,195.19,1.0,4.732710361480713,22.0,0.49406477308142493,0.406900000000019
187,187.0,238.0,195.0,1.0,4.4721360206604,22.125,0.21470910553583422,-0.015099999999999537
188,188.0,238.0,195.0,0,,22.25,0.0,0.0
189,189.0,238.3,194.95,1.0,5.115325927734375,22.375,0.30413812651492406,0.0
190,190.0,238.39,195.2,1.0,5.130615234375,22.5,0.26570660511172,0.014499999999990677
191,191.0,238.19,194.89,1.0,5.5527472496032715,22.625,0.3689173349139301,-0.09549999999999455
192,192.0,238.33,194.74,1.0,4.696133136749268,22.75,0.20518284528682537,0.018499999999991926
193,193.0,238.0,194.86,1.0,4.603072166442871,22.875,0.3511409973216021,-0.06420000000000459
194,194.0,238.09,194.84,1.0,5.301436424255371,23.0,0.09219544457293442,-0.03210000000000357
195,195.0,238.3,194.81,1.0,5.553401947021484,23.125,0.2121320343559723,0.019500000000001762
196,196.0,238.19,195.0,1.0,4.820444583892822,23.25,0.21954498400100633,-0.028800000000003885
197,197.0,238.19,195.0,1.0,4.820444583892822,23.375,0.0,0.0
198,198.0,238.19,195.0,1.0,4.820444583892822,23.5,0.0,0.0
199,199.0,238.19,195.0,1.0,4.820444583892822,23.625,0.0,0.0
200,200.0,238.4,194.95,1.0,5.191349983215332,23.75,0.21587033144923942,0.0
201,201.0,238.19,195.0,1.0,4.820444583892822,23.875,0.21587033144923942,-0.046600000000004485
202,202.0,238.11,195.34,1.0,4.692133903503418,24.0,0.3492849839314593,0.03380000000000133
203,203.0,237.6,194.05,1.0,5.191349983215332,24.125,1.3871553626036268,-0.39780000000000826
204,204.0,236.62,193.38,1.0,5.385092258453369,24.25,1.1871394189394948,1.364100000000029
205,205.0,236.4,192.95,1.0,5.191349983215332,24.375,0.48301138702933843,0.503700000000008
206,206.0,236.11,193.34,1.0,4.692133903503418,24.5,0.4860041152089218,-0.1039000000000111
207,207.0,236.11,193.34,1.0,4.692133903503418,24.625,0.0,0.0
208,208.0,236.24,193.38,1.0,4.7856550216674805,24.75,0.13601470508734775,-0.0
209,209.0,236.1,193.19,1.0,4.732710361480713,24.875,0.23600847442412587,-0.02579999999999968
210,210.0,236.3,193.05,1.0,5.115325927734375,25.0,0.2441311123146802,-0.0014000000000082523
211,211.0,236.3,193.05,1.0,5.115325927734375,25.125,0.0,0.0
212,212.0,236.19,193.0,1.0,4.820444583892822,25.25,0.12083045973596285,0.0
213,213.0,236.1,193.19,1.0,4.732710361480713,25.375,0.21023796041628579,0.00039999999999955696
214,214.0,236.0,193.5,1.0,5.0,25.5,0.32572994949804707,0.06789999999999956
215,215.0,229.5,192.5,1.0,4.242640495300293,25.625,6.576473218982953,0.3399999999999608
216,216.0,229.5,192.5,0,,25.75,0.0,0.0
217,217.0,220.69,186.14,1.0,4.315976142883301,25.875,10.865804157999547,0.0
218,218.0,219.34,186.11,1.0,4.692133903503418,26.0,1.3503332921912217,12.08429999999978
219,219.0,218.42,185.69,1.0,4.416510105133057,26.125,1.0113357503816636,1.2546000000000053
220,220.0,218.56,185.75,1.0,4.002221584320068,26.25,0.15231546211729266,-0.15400000000001773
221,221.0,218.56,185.75,0,,26.375,0.0,-0.0
222,222.0,218.11,185.46,1.0,4.595170497894287,26.5,0.535350352572953,0.0
223,223.0,218.26,185.5,1.0,4.823337554931641,26.625,0.1552417469625762,-0.07909999999998545
224,224.0,218.15,185.53,1.0,4.838462829589844,26.75,0.11401754250989983,-0.015299999999995475
225,225.0,218.15,185.53,0,,26.875,0.0,0.0
226,226.0,218.15,185.53,0,,27.0,0.0,0.0
227,227.0,218.11,185.46,1.0,4.595170497894287,27.125,0.08062257748297562,0.0
228,228.0,218.38,184.76,1.0,4.892983913421631,27.25,0.7502666192761172,0.0381999999999993
229,229.0,218.11,185.46,1.0,4.595170497894287,27.375,0.7502666192761172,-0.5629000000000141
230,230.0,217.98,185.22,1.0,4.43031644821167,27.5,0.27294688127914296,-0.13290000000000637
231,231.0,218.19,185.0,1.0,4.820444583892822,27.625,0.3041381265149157,0.02549999999999568
232,232.0,218.11,185.46,1.0,4.595170497894287,27.75,0.4669047011971552,-0.11799999999999852
233,233.0,217.81,185.34,1.0,4.702559947967529,27.875,0.32310988842808247,-0.03120000000000691
234,234.0,217.81,185.34,0,,28.0,0.0,0.0
235,235.0,218.11,185.46,1.0,4.595170497894287,28.125,0.32310988842808247,-0.0
236,236.0,218.29,185.84,1.0,3.945650577545166,28.25,0.42047592083255936,0.09959999999999675
237,237.0,218.29,185.84,0,,28.375,0.0,-0.0
238,238.0,218.11,185.46,1.0,4.595170497894287,28.5,0.42047592083255936,0.0
239,239.0,218.11,185.46,0,,28.625,0.0,0.0
240,240.0,218.11,185.46,0,,28.75,0.0,0.0
241,241.0,218.0,185.5,1.0,4.561553001403809,28.875,0.11704699910720635,0.0
242,242.0,218.11,185.34,1.0,4.692133903503418,29.0,0.1941648783894809,-0.01850000000000159
243,243.0,211.0,186.33,1.0,3.971238136291504,29.125,7.178593176939351,-0.9405000000000966
244,244.0,204.54,186.37,1.0,4.432018280029297,29.25,6.460123837822313,45.97020000000014
245,245.0,200.75,186.73,1.0,4.277985095977783,29.375,3.807059232531053,24.497799999999973
246,246.0,199.5,186.5,1.0,3.1622776985168457,29.5,1.2709838708653998,4.654699999999997
247,247.0,199.63,186.22,1.0,3.6131675243377686,29.625,0.30870698080866177,-0.09809999999999693
248,248.0,200.0,186.5,1.0,3.605551242828369,29.75,0.46400431032481154,-0.03030000000000173
249,249.0,199.85,186.85,1.0,4.303342342376709,29.875,0.3807886552931924,0.04249999999999603
250,250.0,199.72,186.59,1.0,3.7962162494659424,30.0,0.2906888370749625,-0.07149999999999528
251,251.0,199.63,186.78,1.0,3.6131675243377686,30.125,0.21023796041628579,-0.03769999999999765
252,252.0,200.0,186.67,1.0,3.971238136291504,30.25,0.38600518131238387,-0.05420000000000401
253,253.0,199.85,186.85,1.0,4.303342342376709,30.375,0.2343074902772085,-0.07530000000000599
254,254.0,199.75,186.56,1.0,4.002221584320068,30.5,0.30675723300354996,-0.03720000000000083
255,255.0,199.78,186.37,1.0,3.6131675243377686,30.625,0.19235384061671137,0.05209999999999789
256,256.0,199.78,186.37,0,,30.75,0.0,0.0
257,257.0,185.46,193.64,1.0,4.8924641609191895,30.875,16.05974159194349,0.0
258,258.0,185.46,193.64,0,,31.0,0.0,0.0
259,259.0,178.14,202.55,1.0,3.836535930633545,31.125,11.53128353653663,0.0
260,260.0,178.14,202.55,0,,31.25,0.0,0.0
261,261.0,175.14,208.31,1.0,4.315976142883301,31.375,6.4944283813127,0.0
262,262.0,175.14,208.31,0,,31.5,0.0,0.0
263,263.0,175.28,208.5,1.0,3.576000213623047,31.625,0.23600847442412587,-0.0
264,264.0,175.28,208.5,0,,31.75,0.0,-0.0
265,265.0,175.41,208.72,1.0,3.7962162494659424,31.875,0.25553864678360944,-0.0
266,266.0,175.28,208.5,1.0,3.576000213623047,32.0,0.25553864678360944,-0.06529999999999832
267,267.0,175.37,208.54,1.0,4.432018280029297,32.125,0.09848857801796093,-0.020499999999998235
268,268.0,175.37,208.54,0,,32.25,0.0,-0.0
269,269.0,175.2,208.26,1.0,4.644400119781494,32.375,0.3275667870831932,0.0
270,270.0,175.41,208.28,1.0,3.7962162494659424,32.5,0.21095023109729877,-0.04130000000000758
271,271.0,175.37,208.54,1.0,4.432018280029297,32.625,0.2630589287593079,-0.0031999999999961677
272,272.0,175.0,208.5,1.0,4.123105525970459,32.75,0.3721558813185715,0.00439999999999967
273,273.0,175.5,208.5,1.0,4.242640495300293,32.875,0.5,-0.18500000000000227
274,274.0,175.33,208.0,1.0,4.051835536956787,33.0,0.5281098370604317,-0.08499999999999375
275,275.0,175.29,208.06,1.0,4.899608135223389,33.125,0.07211102550929303,-0.02319999999999816
276,276.0,175.2,207.86,1.0,4.570525646209717,33.25,0.21931712199460413,-0.008399999999997795
277,277.0,175.2,207.86,0,,33.375,0.0,0.0
278,278.0,175.5,207.5,1.0,3.1622776985168457,33.5,0.468614980554417,0.0
279,279.0,175.41,208.28,1.0,3.7962162494659424,33.625,0.7851751396981457,-0.30780000000001306
280,280.0,175.3,208.21,1.0,3.849656343460083,33.75,0.13038404810403684,-0.044699999999995715
281,281.0,175.33,208.0,1.0,4.051835536956787,33.875,0.2121320343559723,0.011399999999999444
282,282.0,175.27,208.33,1.0,4.186751365661621,34.0,0.33541019662498117,-0.07110000000000538
283,283.0,175.28,208.5,1.0,3.576000213623047,34.125,0.170293863659251,0.05549999999999852
284,284.0,175.41,208.28,1.0,3.7962162494659424,34.25,0.25553864678360944,-0.03609999999999828
285,285.0,175.41,208.28,0,,34.375,0.0,0.0
286,286.0,173.5,212.0,1.0,3.864328384399414,34.5,4.181686262741381,0.0
287,287.0,172.0,216.5,1.0,4.561553001403809,34.625,4.743416490252569,19.60499999999999
288,288.0,172.0,216.5,0,,34.75,0.0,0.0
289,289.0,172.0,216.5,0,,34.875,0.0,0.0
290,290.0,170.57,230.23,1.0,4.545217514038086,35.0,13.804267456116595,0.0
291,291.0,171.28,233.5,1.0,3.576000213623047,35.125,3.346191865389682,43.88180000000009
292,292.0,171.28,233.5,1.0,3.576000213623047,35.25,0.0,-0.0
293,293.0,171.28,233.5,1.0,3.576000213623047,35.375,0.0,0.0
294,294.0,171.28,233.5,1.0,3.576000213623047,35.5,0.0,0.0
295,295.0,171.24,233.92,1.0,4.051141738891602,35.625,0.4219004621945665,0.0
296,296.0,171.24,233.92,0,,35.75,0.0,0.0
297,297.0,171.0,234.0,1.0,3.6502814292907715,35.875,0.25298221281348293,0.0
298,298.0,171.0,234.0,0,,36.0,0.0,0.0
299,299.0,171.0,234.0,0,,36.125,0.0,0.0
300,300.0,171.0,234.0,0,,36.25,0.0,0.0
301,301.0,171.24,233.92,1.0,4.051141738891602,36.375,0.25298221281348293,0.0
302,302.0,171.24,233.92,0,,36.5,0.0,0.0
303,303.0,171.37,233.78,1.0,3.6131675243377686,36.625,0.1910497317454149,0.0
304,304.0,171.0,234.0,1.0,3.6502814292907715,36.75,0.430464865000621,-0.07889999999999575
305,305.0,171.37,233.78,1.0,3.6131675243377686,36.875,0.430464865000621,-0.18530000000000285
306,306.0,171.37,233.78,0,,37.0,0.0,0.0
307,307.0,171.0,234.5,1.0,3.605551242828369,37.125,0.8095060222135483,0.0
308,308.0,171.0,234.0,1.0,3.6502814292907715,37.25,0.5,-0.35999999999999943
309,309.0,171.0,234.0,0,,37.375,0.0,0.0
310,310.0,171.24,233.92,1.0,4.051141738891602,37.5,0.25298221281348293,0.0
311,311.0,171.28,233.5,1.0,3.576000213623047,37.625,0.4219004621945665,0.04320000000000271
312,312.0,171.28,233.5,0,,37.75,0.0,0.0
313,313.0,171.28,233.5,0,,37.875,0.0,0.0
314,314.0,171.28,233.5,0,,38.0,0.0,0.0
315,315.0,171.28,233.5,0,,38.125,0.0,0.0
316,316.0,171.28,233.5,0,,38.25,0.0,0.0
317,317.0,171.37,233.22,1.0,3.6131675243377686,38.375,0.29410882339705696,0.0
318,318.0,171.37254333496094,233.21568298339844,2.0,3.6131675243377686,38.5,0.005010507465482937,0.001437664794921161
319,319.0,171.37254333496094,233.21568298339844,0,,38.625,0.0,0.0
320,320.0,171.37,236.78,1.0,3.6131675243377686,38.75,3.564317924005685,0.0
321,321.0,171.37,237.22,1.0,3.6131675243377686,38.875,0.4399999999999977,1.5682994873046798
322,322.0,171.37,237.22,0,,39.0,0.0,0.0
323,323.0,171.37,237.22,0,,39.125,0.0,0.0
324,324.0,171.5,237.5,1.0,3.1622776985168457,39.25,0.30870698080866177,-0.0
325,325.0,171.5,237.5,0,,39.375,0.0,-0.0
326,326.0,171.5,237.5,0,,39.5,0.0,0.0
327,327.0,171.5,237.5,1.0,3.1622776985168457,39.625,0.0,0.0
328,328.0,171.5,237.5,1.0,3.1622776985168457,39.75,0.0,0.0
329,329.0,171.5,237.5,1.0,3.1622776985168457,39.875,0.0,0.0
330,330.0,171.5,237.5,1.0,3.1622776985168457,40.0,0.0,0.0
331,331.0,171.5,237.5,1.0,3.1622776985168457,40.125,0.0,0.0
332,332.0,171.5,237.5,1.0,3.1622776985168457,40.25,0.0,0.0
333,333.0,171.63,237.22,1.0,3.6131675243377686,40.375,0.30870698080866177,0.0
334,334.0,171.63,237.22,0,,40.5,0.0,0.0
335,335.0,171.63,237.22,1.0,3.6131675243377686,40.625,0.0,0.0
336,336.0,171.5,237.5,1.0,3.1622776985168457,40.75,0.30870698080866177,0.0
337,337.0,171.5,237.5,1.0,3.1622776985168457,40.875,0.0,0.0
338,338.0,171.5,237.0,1.0,3.3027756214141846,41.0,0.5,0.0
339,339.0,171.5,237.0,0,,41.125,0.0,0.0
340,340.0,171.5,237.0,0,,41.25,0.0,0.0
341,341.0,171.5,237.0,0,,41.375,0.0,0.0
342,342.0,171.5,237.0,0,,41.5,0.0,0.0
343,343.0,171.5,237.0,0,,41.625,0.0,0.0
344,344.0,171.5,237.0,0,,41.75,0.0,0.0
345,345.0,171.5,237.0,0,,41.875,0.0,0.0
346,346.0,171.5,237.0,0,,42.0,0.0,0.0
347,347.0,171.5,237.0,0,,42.125,0.0,0.0
348,348.0,171.5,237.0,0,,42.25,0.0,0.0
349,349.0,171.5,237.0,0,,42.375,0.0,0.0
350,350.0,171.5,237.0,0,,42.5,0.0,0.0
351,351.0,172.0,237.85,1.0,4.011234283447266,42.625,0.9861541461657961,-0.0
352,352.0,171.5,239.5,1.0,4.242640495300293,42.75,1.7240939649566722,1.1524999999999954
353,353.0,171.5,239.5,0,,42.875,0.0,0.0
354,354.0,171.89,241.66,1.0,4.692133903503418,43.0,2.194925966860836,-0.0
355,355.0,172.0,241.5,1.0,4.123105525970459,43.125,0.1941648783894809,-0.30269999999998826
356,356.0,172.0,241.5,1.0,5.0,43.25,0.0,0.0
357,357.0,171.81,241.97,1.0,4.6045098304748535,43.375,0.5069516742254612,0.0
