,frame,x,y,blobs,blob_size,sec,distance,dot_product
183,183.0,505.22,370.37,0,,21.75,0.0,0.0
184,184.0,505.22,370.37,0,,21.875,0.0,0.0
185,185.0,506.0,370.5,1.0,3.3027756214141846,22.0,0.7907591289387409,-0.0
186,186.0,504.37,369.78,1.0,3.6131675243377686,22.125,1.781937148162085,-1.3649999999999523
187,187.0,504.37,369.78,1.0,3.6131675243377686,22.25,0.0,0.0
188,188.0,504.37,369.22,1.0,3.6131675243377686,22.375,0.5599999999999454,0.0
189,189.0,504.28,369.5,1.0,3.576000213623047,22.5,0.2941088233970386,-0.15679999999996944
190,190.0,504.19,369.0,1.0,3.1094911098480225,22.625,0.508035431835217,-0.13189999999998575
191,191.0,504.28,369.5,1.0,3.576000213623047,22.75,0.508035431835217,-0.2580999999999955
192,192.0,504.28,369.5,0,,22.875,0.0,-0.0
193,193.0,504.37,369.22,1.0,3.6131675243377686,23.0,0.2941088233970386,0.0
194,194.0,504.37,369.22,1.0,3.6131675243377686,23.125,0.0,0.0
195,195.0,504.28,369.5,1.0,3.576000213623047,23.25,0.2941088233970386,0.0
196,196.0,504.19,370.0,1.0,3.1094911098480225,23.375,0.508035431835217,0.14809999999998696
197,197.0,504.19,370.0,0,,23.5,0.0,0.0
198,198.0,507.57,370.01,1.0,3.605551242828369,23.625,3.3800147928670325,-0.0
199,199.0,507.57,370.01,0,,23.75,0.0,-0.0
200,200.0,507.57,370.01,0,,23.875,0.0,0.0
201,201.0,501.5,368.0,1.0,4.561553001403809,24.0,6.394137940332526,0.0
202,202.0,510.59,371.28,1.0,3.7962162494659424,24.125,9.663669075459868,-61.769099999999696
203,203.0,502.14,368.31,1.0,4.315976142883301,24.25,8.956751643313531,-86.55209999999951
204,204.0,502.42,368.23,1.0,4.53098201751709,24.375,0.2912043955712448,-2.1284000000002963
205,205.0,502.3,368.22,1.0,4.6222052574157715,24.5,0.12041594578792672,-0.03280000000000571
206,206.0,509.5,370.0,1.0,3.605551242828369,24.625,7.416764793358337,-0.8818000000000149
207,207.0,509.5,370.0,0,,24.75,0.0,-0.0
208,208.0,502.69,368.14,1.0,4.315976142883301,24.875,7.059440487744059,0.0
209,209.0,502.47,368.38,1.0,4.8545074462890625,25.0,0.32557641192198084,1.0517999999997791
210,210.0,502.47,368.38,1.0,4.8545074462890625,25.125,0.0,0.0
211,211.0,505.97,369.11,1.0,4.315976142883301,25.25,3.5753181676600514,-0.0
212,212.0,506.92,369.68,1.0,4.495105266571045,25.375,1.1078808600205938,3.7410999999999657
213,213.0,506.92,369.68,0,,25.5,0.0,-0.0
214,214.0,502.47,368.38,1.0,4.8545074462890625,25.625,4.636000431406357,0.0
215,215.0,505.36,368.96,1.0,4.8545074462890625,25.75,2.9476261635424366,-13.614499999999891
216,216.0,502.47,368.38,1.0,4.8545074462890625,25.875,2.9476261635424366,-8.688499999999904
217,217.0,506.59,369.44,1.0,4.692133903503418,26.0,4.254174420495659,-12.521599999999777
218,218.0,506.01,369.07,1.0,4.692133903503418,26.125,0.6879680225126636,-2.78179999999991
219,219.0,506.01,369.07,0,,26.25,0.0,0.0
220,220.0,502.47,368.38,1.0,4.8545074462890625,26.375,3.606618915272272,0.0
221,221.0,502.32,364.57,1.0,5.2422003746032715,26.5,3.8129516125962084,3.159900000000108
222,222.0,502.63,362.46,1.0,4.432018280029297,26.625,2.1326509325250718,7.992600000000046
223,223.0,502.15,362.15,1.0,4.4892377853393555,26.75,0.5714017850864826,0.5053000000000023
224,224.0,502.8,360.57,1.0,4.822849750518799,26.875,1.7084788555905497,0.17779999999997048
225,225.0,502.8,360.57,0,,27.0,0.0,0.0
226,226.0,501.09,351.16,1.0,5.301436424255371,27.125,9.564109995185099,0.0
227,227.0,502.89,348.05,1.0,4.487804889678955,27.25,3.593341063689909,26.187099999999944
228,228.0,503.74,346.1,1.0,4.332986354827881,27.375,2.1272047386182633,7.594500000000042
229,229.0,502.0,341.5,1.0,3.605551242828369,27.5,4.9180890597873725,7.490999999999945
230,230.0,507.5,333.0,1.0,3.3027756214141846,27.625,10.124228365658293,29.530000000000143
231,231.0,507.5,333.0,0,,27.75,0.0,0.0
232,232.0,507.5,333.0,0,,27.875,0.0,0.0
233,233.0,507.5,333.0,0,,28.0,0.0,0.0
234,234.0,492.5,326.5,1.0,3.1622776985168457,28.125,16.347782724271816,0.0
235,235.0,490.47,324.85,1.0,4.838462829589844,28.25,2.6159892966141536,41.17499999999944
236,236.0,490.16,325.0,1.0,4.341928958892822,28.375,0.34438350715444344,0.3818000000000371
237,237.0,490.24,324.5,1.0,4.608570098876953,28.5,0.506359556046884,-0.09979999999998387
238,238.0,493.1,321.55,1.0,3.945650577545166,28.625,4.108783274888079,1.7037999999999498
239,239.0,491.3,323.63,1.0,3.1622776985168457,28.75,2.7507089995126663,-11.283999999999986
240,240.0,493.59,321.04,1.0,4.243878364562988,28.875,3.457195395114326,-9.509199999999868
241,241.0,491.81,322.95,1.0,3.6131675243377686,29.0,2.6108427758100987,-9.023099999999744
242,242.0,494.5,320.39,1.0,4.468204498291016,29.125,3.713448532025185,-9.677799999999845
243,243.0,492.76,321.76,1.0,3.6131675243377686,29.25,2.2146105752479475,-8.187800000000035
244,244.0,489.98,324.26,1.0,4.764636993408203,29.375,3.7387698511676066,8.26219999999999
245,245.0,490.14,324.69,1.0,4.315976142883301,29.5,0.4588027898781738,0.6302000000001099
246,246.0,489.89,324.66,1.0,4.692133903503418,29.625,0.25179356624028015,-0.05289999999998052
247,247.0,489.89,324.66,1.0,4.692133903503418,29.75,0.0,0.0
248,248.0,493.78,320.46,1.0,3.1622776985168457,29.875,5.724692131460021,0.0
249,249.0,490.11,324.34,1.0,4.692133903503418,30.0,5.340720925118599,-30.57229999999995
250,250.0,490.24,324.5,1.0,4.608570098876953,30.125,0.20615528128089958,0.1437000000001183
251,251.0,493.86,320.38,1.0,3.1622776985168457,30.25,5.484414280486119,-0.18860000000011967
252,252.0,490.0,324.84,1.0,4.341928958892822,30.375,5.898406564488407,-32.348400000000005
253,253.0,489.89,324.34,1.0,4.692133903503418,30.5,0.5119570294468111,-1.8053999999999357
254,254.0,489.89,324.66,1.0,4.692133903503418,30.625,0.32000000000005,-0.160000000000025
255,255.0,490.11,324.66,1.0,4.692133903503418,30.75,0.22000000000002728,-0.0
256,256.0,490.29,324.84,1.0,3.945650577545166,30.875,0.25455844122712656,0.039600000000006415
257,257.0,490.24,324.5,1.0,4.608570098876953,31.0,0.3436568055487686,-0.07019999999998089
258,258.0,492.49,322.17,1.0,3.6131675243377686,31.125,3.23904306856206,0.6796999999999107
259,259.0,490.11,324.34,1.0,4.692133903503418,31.25,3.2207607796916244,-10.411099999999859
260,260.0,485.0,322.0,1.0,4.4721360206604,31.375,5.620293586637626,7.084000000000159
261,261.0,482.33,320.04,1.0,5.814299583435059,31.5,3.3121745123106066,18.23010000000002
262,262.0,481.8,319.96,1.0,5.9045305252075195,31.625,0.536003731330275,1.5719000000000143
263,263.0,480.12,319.13,1.0,4.710588455200195,31.75,1.8738463117342352,0.9567999999999904
264,264.0,479.72,318.91,1.0,5.047359943389893,31.875,0.45650848842049896,0.8545999999999365
265,265.0,479.73,318.61,1.0,5.168855667114258,32.0,0.30016662039608377,0.0619999999999975
266,266.0,484.78,310.63,1.0,3.6131675243377686,32.125,9.44366983751549,2.44450000000005
267,267.0,484.78,310.63,0,,32.25,0.0,0.0
268,268.0,479.73,318.61,1.0,5.168855667114258,32.375,9.44366983751549,0.0
269,269.0,480.03,318.81,1.0,4.6045098304748535,32.5,0.36055512754635477,0.08100000000015606
270,270.0,480.21,318.93,1.0,4.8015828132629395,32.625,0.21633307652784756,0.07799999999999341
271,271.0,479.77,318.77,1.0,5.007096767425537,32.75,0.4681879964287914,-0.09840000000000632
272,272.0,479.77,318.77,0,,32.875,0.0,0.0
273,273.0,480.24,319.17,1.0,5.065185070037842,33.0,0.6171709649684218,-0.0
274,274.0,484.0,310.5,1.0,3.605551242828369,33.125,9.450211637841779,-1.7008000000002037
275,275.0,479.95,318.88,1.0,5.0737762451171875,33.25,9.30735730484223,-87.8826000000001
276,276.0,480.34,319.11,1.0,4.692133903503418,33.375,0.4527692569068683,0.34790000000020216
277,277.0,479.62,318.62,1.0,5.333674430847168,33.5,0.8709190547921009,-0.39349999999998964
278,278.0,479.62,318.62,0,,33.625,0.0,0.0
279,279.0,479.62,318.62,0,,33.75,0.0,0.0
280,280.0,480.03,318.81,1.0,4.6045098304748535,33.875,0.45188494110777033,-0.0
281,281.0,477.85,306.85,1.0,4.303342342376709,34.0,12.157055564568227,-3.166199999999879
282,282.0,473.7,308.86,1.0,3.1622776985168457,34.125,4.611138688003241,-14.992599999999983
283,283.0,466.46,310.57,1.0,3.7962162494659424,34.25,7.439200225830736,33.48310000000023
284,284.0,466.46,310.57,0,,34.375,0.0,0.0
285,285.0,453.31,312.91,1.0,5.1076507568359375,34.5,13.356575159822953,0.0
286,286.0,452.6,307.93,1.0,3.945650577545166,34.625,5.030357840154133,-2.316700000000486
287,287.0,452.16,304.71,1.0,3.945650577545166,34.75,3.2499230760127498,16.348000000000184
288,288.0,452.16,306.23,1.0,3.945650577545166,34.875,1.5200000000000387,-4.894400000000166
289,289.0,452.33,304.73,1.0,4.186751365661621,35.0,1.5096025967121234,-2.280000000000058
290,290.0,453.09,309.55,1.0,4.595170497894287,35.125,4.879549159502333,-7.100800000000023
291,291.0,451.5,304.5,1.0,3.1622776985168457,35.25,5.294393260799582,-25.549399999999984
292,292.0,452.25,307.47,1.0,3.6131675243377686,35.375,3.0632335856085415,-16.19100000000015
293,293.0,453.74,312.8,1.0,4.644400119781494,35.5,5.534347296655664,16.947600000000104
294,294.0,453.74,312.8,0,,35.625,0.0,-0.0
295,295.0,453.74,312.8,0,,35.75,0.0,0.0
296,296.0,453.74,312.8,0,,35.875,0.0,0.0
297,297.0,453.5,312.61,1.0,5.145899295806885,36.0,0.3061045573002851,0.0
298,298.0,453.5,313.0,1.0,5.0,36.125,0.38999999999998636,-0.07409999999999652
299,299.0,453.22,304.63,1.0,3.6131675243377686,36.25,8.37468208351816,-3.2642999999998876
300,300.0,451.0,304.5,1.0,3.3027756214141846,36.375,2.223803048833264,1.7096999999999096
301,301.0,451.0,304.5,0,,36.5,0.0,0.0
302,302.0,451.0,304.5,0,,36.625,0.0,0.0
303,303.0,451.0,304.5,0,,36.75,0.0,0.0
304,304.0,445.09,311.82,1.0,3.1094911098480225,36.875,9.408001913265123,0.0
305,305.0,445.09,311.82,0,,37.0,0.0,0.0
306,306.0,442.76,316.54,1.0,5.567180156707764,37.125,5.263772411493508,0.0
307,307.0,440.64,317.7,1.0,5.892467498779297,37.25,2.416609194718903,10.414799999999858
308,308.0,440.83,317.83,1.0,5.898568630218506,37.375,0.23021728866442231,-0.25200000000000544
309,309.0,440.53,317.81,1.0,5.342625617980957,37.5,0.3006659275674683,-0.05959999999999902
310,310.0,440.32,318.06,1.0,6.268462181091309,37.625,0.326496554346277,0.0580000000000008
311,311.0,440.32,318.06,0,,37.75,0.0,0.0
312,312.0,440.3,317.74,1.0,5.5150322914123535,37.875,0.32062439083762,0.0
313,313.0,440.31,317.89,1.0,6.2623443603515625,38.0,0.15033296378370578,-0.04819999999999134
314,314.0,440.37,317.94,1.0,6.274575710296631,38.125,0.07810249675907557,0.008100000000000046
315,315.0,440.3,317.85,1.0,6.305601596832275,38.25,0.11401754250988987,-0.008699999999999522
316,316.0,440.5,318.0,1.0,6.242943286895752,38.375,0.24999999999997727,-0.027499999999992045
317,317.0,440.28,318.04,1.0,6.059844493865967,38.5,0.22360679775000947,-0.0380000000000008
318,318.0,440.39,318.0,1.0,6.121641159057617,38.625,0.11704699910721605,-0.02580000000000764
319,319.0,440.55,317.92,1.0,6.405837059020996,38.75,0.17888543819999844,0.020800000000005935
320,320.0,440.71,317.84,1.0,5.869781494140625,38.875,0.17888543819997302,0.03200000000000091
321,321.0,440.71,317.84,0,,39.0,0.0,0.0
322,322.0,436.37,313.2,1.0,3.1622776985168457,39.125,6.353361315083509,0.0
323,323.0,434.64,316.79,1.0,3.6131675243377686,39.25,3.9850972384623553,-9.149400000000062
324,324.0,436.22,321.34,1.0,5.1918840408325195,39.375,4.816523642628542,13.601099999999882
325,325.0,436.18,321.77,1.0,5.649469375610352,39.5,0.4318564576337924,1.8932999999999776
326,326.0,435.62,321.88,1.0,5.1610283851623535,39.625,0.5707013229352159,0.06970000000001816
327,327.0,435.62,321.88,0,,39.75,0.0,0.0
328,328.0,428.0,328.69,1.0,6.031266689300537,39.875,10.21961349562693,0.0
329,329.0,426.28,330.28,1.0,5.861030578613281,40.0,2.3423279018958927,23.93430000000005
330,330.0,423.0,335.5,1.0,5.385164737701416,40.125,6.164965531128305,13.941399999999955
331,331.0,416.62,337.01,1.0,3.6131675243377686,40.25,6.556256553857537,28.808599999999807
332,332.0,421.28,339.24,1.0,5.645675182342529,40.375,5.166091365819984,-26.363499999999767
333,333.0,419.69,339.04,1.0,3.1622776985168457,40.5,1.602529250903058,-7.855399999999811
334,334.0,419.29,345.0,1.0,5.899795055389404,40.625,5.973407737631823,-0.5559999999999744
335,335.0,418.12,352.62,1.0,5.1610283851623535,40.75,7.709299579079809,45.88319999999985
336,336.0,417.19,357.0,1.0,4.820444583892822,40.875,4.477644470031087,34.46370000000001
337,337.0,417.19,357.0,0,,41.0,0.0,0.0
338,338.0,411.94,365.95,1.0,5.437878131866455,41.125,10.376174632300662,0.0
339,339.0,409.19,369.0,1.0,3.1094911098480225,41.25,4.106701839676222,41.73500000000007
340,340.0,416.0,368.33,1.0,3.971238136291504,41.375,6.84287951084922,-20.77100000000006
341,341.0,415.69,368.14,1.0,4.315976142883301,41.5,0.3635931792539576,-1.9838000000000149
342,342.0,415.63,370.0,1.0,4.130928993225098,41.625,1.8609674903125124,-0.33479999999999754
343,343.0,415.33,374.0,1.0,3.971238136291504,41.75,4.011234224026317,7.458000000000056
344,344.0,416.19,376.19,1.0,3.6345863342285156,41.875,2.352806834400141,8.501999999999978
345,345.0,416.19,376.19,0,,42.0,0.0,-0.0
346,346.0,416.19,376.19,0,,42.125,0.0,0.0
347,347.0,426.5,392.5,1.0,3.1622776985168457,42.25,19.295393232582747,-0.0
