,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,108.81,119.19,0,,-1.25,,
1,1.0,108.81,119.19,0,,-1.125,0.0,
2,2.0,108.81,119.19,0,,-1.0,0.0,0.0
3,3.0,108.81,119.19,0,,-0.875,0.0,0.0
4,4.0,108.81,119.19,0,,-0.75,0.0,0.0
5,5.0,108.81,119.19,0,,-0.625,0.0,0.0
6,6.0,108.81,119.19,0,,-0.5,0.0,0.0
7,7.0,108.81,119.19,0,,-0.375,0.0,0.0
8,8.0,108.81,119.19,0,,-0.25,0.0,0.0
9,9.0,108.81,119.19,0,,-0.125,0.0,0.0
10,10.0,108.81,119.19,0,,0.0,0.0,0.0
11,11.0,108.81,119.19,0,,0.125,0.0,0.0
12,12.0,108.81,119.19,0,,0.25,0.0,0.0
13,13.0,108.81,119.19,0,,0.375,0.0,0.0
14,14.0,108.81,119.19,0,,0.5,0.0,0.0
15,15.0,108.81,119.19,0,,0.625,0.0,0.0
16,16.0,108.81,119.19,0,,0.75,0.0,0.0
17,17.0,108.81,119.19,0,,0.875,0.0,0.0
18,18.0,108.81,119.19,0,,1.0,0.0,0.0
19,19.0,108.81,119.19,0,,1.125,0.0,0.0
20,20.0,108.81,119.19,1.0,3.6345863342285156,1.25,0.0,0.0
21,21.0,108.81,119.19,0,,1.375,0.0,0.0
22,22.0,108.81,119.19,0,,1.5,0.0,0.0
23,23.0,108.81,119.19,0,,1.625,0.0,0.0
24,24.0,106.5,59.5,2.0,3.1622776985168457,1.75,59.734681718412126,0.0
25,25.0,106.5,59.5,0,,1.875,0.0,0.0
26,26.0,106.5,59.5,0,,2.0,0.0,0.0
27,27.0,106.5,59.5,0,,2.125,0.0,0.0
28,28.0,106.5,59.5,0,,2.25,0.0,0.0
29,29.0,106.5,59.5,0,,2.375,0.0,0.0
30,30.0,106.5,59.5,0,,2.5,0.0,0.0
31,31.0,106.5,59.5,0,,2.625,0.0,0.0
32,32.0,106.5,59.5,0,,2.75,0.0,0.0
33,33.0,106.5,59.5,0,,2.875,0.0,0.0
34,34.0,106.5,59.5,0,,3.0,0.0,0.0
35,35.0,106.5,59.5,0,,3.125,0.0,0.0
36,36.0,106.5,59.5,0,,3.25,0.0,0.0
37,37.0,106.5,59.5,0,,3.375,0.0,0.0
38,38.0,106.5,59.5,0,,3.5,0.0,0.0
39,39.0,106.5,59.5,0,,3.625,0.0,0.0
40,40.0,106.5,59.5,0,,3.75,0.0,0.0
41,41.0,106.5,59.5,0,,3.875,0.0,0.0
42,42.0,106.5,59.5,0,,4.0,0.0,0.0
43,43.0,106.5,59.5,0,,4.125,0.0,0.0
44,44.0,106.5,59.5,0,,4.25,0.0,0.0
45,45.0,106.5,59.5,0,,4.375,0.0,0.0
46,46.0,106.5,59.5,0,,4.5,0.0,0.0
47,47.0,106.5,59.5,0,,4.625,0.0,0.0
48,48.0,106.5,59.5,0,,4.75,0.0,0.0
49,49.0,106.5,59.5,0,,4.875,0.0,0.0
50,50.0,106.5,59.5,0,,5.0,0.0,0.0
51,51.0,106.5,59.5,0,,5.125,0.0,0.0
52,52.0,106.5,59.5,0,,5.25,0.0,0.0
53,53.0,106.5,59.5,0,,5.375,0.0,0.0
54,54.0,106.5,59.5,0,,5.5,0.0,0.0
55,55.0,106.5,59.5,0,,5.625,0.0,0.0
56,56.0,106.5,59.5,0,,5.75,0.0,0.0
57,57.0,106.5,59.5,0,,5.875,0.0,0.0
58,58.0,106.5,59.5,0,,6.0,0.0,0.0
59,59.0,106.5,59.5,0,,6.125,0.0,0.0
60,60.0,106.5,59.5,0,,6.25,0.0,0.0
61,61.0,106.5,59.5,0,,6.375,0.0,0.0
62,62.0,106.5,59.5,0,,6.5,0.0,0.0
63,63.0,106.5,59.5,0,,6.625,0.0,0.0
64,64.0,106.5,59.5,0,,6.75,0.0,0.0
65,65.0,106.5,59.5,0,,6.875,0.0,0.0
66,66.0,106.5,59.5,0,,7.0,0.0,0.0
67,67.0,106.5,59.5,0,,7.125,0.0,0.0
68,68.0,106.5,59.5,0,,7.25,0.0,0.0
69,69.0,106.5,59.5,0,,7.375,0.0,0.0
70,70.0,103.0,121.5,1.0,3.605551242828369,7.5,62.09871174187111,0.0
71,71.0,102.5,122.0,1.0,3.3027756214141846,7.625,0.7071067811865476,32.75
72,72.0,102.5,122.0,0,,7.75,0.0,0.0
73,73.0,100.63,123.15,1.0,3.727257013320923,7.875,2.195313189501678,0.0
74,74.0,100.85,122.85,1.0,4.303342342376709,8.0,0.37202150475477397,-0.7564000000000137
75,75.0,100.89,122.66,1.0,4.692133903503418,8.125,0.19416487838947505,0.06580000000000281
76,76.0,100.71,122.71,1.0,4.610671520233154,8.25,0.18681541692269985,-0.016700000000000742
77,77.0,101.0,122.33,1.0,3.971238136291504,8.375,0.47801673610868495,-0.07120000000000179
78,78.0,101.15,122.15,1.0,4.303342342376709,8.5,0.2343074902771976,0.11189999999999894
79,79.0,99.66,123.11,1.0,4.692133903503418,8.625,1.7724841325100813,-0.39630000000000165
80,80.0,99.5,123.0,1.0,3.605551242828369,8.75,0.19416487838947286,0.1327999999999976
81,81.0,99.63,122.78,1.0,3.6131675243377686,8.875,0.25553864678360944,0.0034000000000009196
82,82.0,99.86,122.69,1.0,4.315976142883301,9.0,0.24698178070457433,0.04970000000000012
83,83.0,99.86,122.69,0,,9.125,0.0,0.0
84,84.0,99.5,123.0,1.0,4.123105525970459,9.25,0.47507894080878915,0.0
85,85.0,99.33,123.0,1.0,3.971238136291504,9.375,0.1700000000000017,0.06120000000000052
86,86.0,99.85,123.15,1.0,4.303342342376709,9.5,0.54120236510939,-0.08840000000000021
87,87.0,99.5,123.0,1.0,4.123105525970459,9.625,0.3807886552931924,-0.20449999999999738
88,88.0,99.31,123.14,1.0,4.315976142883301,9.75,0.23600847442411743,0.04549999999999725
89,89.0,99.71,123.16,1.0,3.945650577545166,9.875,0.400499687890007,-0.07319999999999802
90,90.0,99.69,123.14,1.0,4.315976142883301,10.0,0.028284271247456274,-0.00839999999999808
91,91.0,99.5,123.0,1.0,4.123105525970459,10.125,0.23600847442411743,0.006599999999998653
92,92.0,99.33,123.0,1.0,3.971238136291504,10.25,0.1700000000000017,0.03229999999999994
