,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,370.34,374.11,0,,-1.5,,
1,1.0,370.34,374.11,0,,-1.375,0.0,
2,2.0,370.34,374.11,0,,-1.25,0.0,0.0
3,3.0,370.34,374.11,0,,-1.125,0.0,0.0
4,4.0,370.34,374.11,0,,-1.0,0.0,0.0
5,5.0,370.34,374.11,0,,-0.875,0.0,0.0
6,6.0,370.34,374.11,0,,-0.75,0.0,0.0
7,7.0,370.34,374.11,0,,-0.625,0.0,0.0
8,8.0,370.34,374.11,0,,-0.5,0.0,0.0
9,9.0,370.34,374.11,0,,-0.375,0.0,0.0
10,10.0,370.34,374.11,1.0,4.692133903503418,-0.25,0.0,0.0
11,11.0,370.0,374.0,1.0,4.4721360206604,-0.125,0.35735136770409315,0.0
12,12.0,370.34,374.11,1.0,4.692133903503418,0.0,0.35735136770409315,-0.127699999999986
13,13.0,370.0,374.0,1.0,4.4721360206604,0.125,0.35735136770409315,-0.127699999999986
14,14.0,370.0,374.0,1.0,4.4721360206604,0.25,0.0,0.0
15,15.0,370.0,374.0,1.0,4.4721360206604,0.375,0.0,0.0
16,16.0,370.0,374.0,1.0,4.4721360206604,0.5,0.0,0.0
17,17.0,367.33,376.16,1.0,4.532201290130615,0.625,3.434312158205802,0.0
18,18.0,366.86,376.31,1.0,4.315976142883301,0.75,0.49335585534172527,1.5788999999998832
19,19.0,366.85,376.15,1.0,4.303342342376709,0.875,0.16031219541883837,-0.019300000000004685
20,20.0,366.86,376.31,1.0,4.315976142883301,1.0,0.16031219541883837,-0.025700000000007824
21,21.0,367.19,376.03,1.0,4.6045098304748535,1.125,0.432781700167655,-0.04150000000001489
22,22.0,367.11,376.34,1.0,4.692133903503418,1.25,0.3201562118716407,-0.11320000000000327
23,23.0,367.0,376.16,1.0,4.341928958892822,1.375,0.2109502310972543,-0.04699999999998556
24,24.0,367.0,376.16,0,,1.5,0.0,0.0
25,25.0,363.68,378.47,1.0,4.975659370422363,1.625,4.044564253414694,0.0
26,26.0,363.89,378.74,1.0,4.530705451965332,1.75,0.3420526275297145,-0.07349999999997203
27,27.0,363.89,378.74,0,,1.875,0.0,-0.0
28,28.0,364.09,378.74,1.0,4.474884986877441,2.0,0.19999999999998863,0.0
29,29.0,363.76,378.5,1.0,4.608570098876953,2.125,0.40804411526205575,-0.06599999999999306
30,30.0,363.68,378.65,1.0,5.072923183441162,2.25,0.16999999999997245,-0.009600000000002436
31,31.0,363.8,379.14,1.0,4.570525646209717,2.375,0.5044799302251874,0.06389999999999177
32,32.0,364.13,379.16,1.0,5.680336952209473,2.5,0.33060550509631725,0.049400000000018714
33,33.0,363.67,378.74,1.0,4.696133136749268,2.625,0.6228964600958932,-0.16020000000000248
34,34.0,363.89,378.74,1.0,4.530705451965332,2.75,0.21999999999997044,-0.1011999999999819
35,35.0,363.5,380.0,1.0,5.0,2.875,1.3189768762188236,-0.08579999999998547
36,36.0,362.38,381.62,1.0,5.333674430847168,3.0,1.9694669329542005,2.4779999999999776
37,37.0,362.38,381.62,0,,3.125,0.0,0.0
38,38.0,362.39,382.32,1.0,5.113570690155029,3.25,0.700071424927474,-0.0
39,39.0,362.64,382.49,1.0,5.3722243309021,3.375,0.30232432915662844,0.12150000000000694
40,40.0,362.26,382.09,1.0,5.427175998687744,3.5,0.5517245689653705,-0.16300000000001102
41,41.0,362.5,382.0,1.0,5.385164737701416,3.625,0.2563201123595257,-0.0552000000000093
42,42.0,362.5,382.0,0,,3.75,0.0,0.0
43,43.0,362.5,382.0,0,,3.875,0.0,0.0
44,44.0,362.5,382.0,0,,4.0,0.0,0.0
45,45.0,362.5,382.0,0,,4.125,0.0,0.0
46,46.0,362.5,382.0,0,,4.25,0.0,0.0
47,47.0,362.5,382.0,0,,4.375,0.0,0.0
48,48.0,362.5,382.0,0,,4.5,0.0,0.0
49,49.0,362.5,382.0,0,,4.625,0.0,0.0
50,50.0,362.5,382.0,0,,4.75,0.0,0.0
51,51.0,362.5,382.0,0,,4.875,0.0,0.0
52,52.0,362.5,382.0,0,,5.0,0.0,0.0
53,53.0,362.5,382.0,0,,5.125,0.0,0.0
54,54.0,362.5,382.0,0,,5.25,0.0,0.0
55,55.0,362.5,382.0,0,,5.375,0.0,0.0
56,56.0,362.5,382.0,0,,5.5,0.0,0.0
57,57.0,362.5,382.0,0,,5.625,0.0,0.0
58,58.0,362.5,382.0,0,,5.75,0.0,0.0
59,59.0,362.5,382.0,0,,5.875,0.0,0.0
60,60.0,361.0,385.85,1.0,4.011234283447266,6.0,4.131888188225835,0.0
61,61.0,361.0,385.85,0,,6.125,0.0,0.0
62,62.0,361.0,385.85,0,,6.25,0.0,0.0
63,63.0,361.0,385.85,0,,6.375,0.0,0.0
64,64.0,361.0,385.85,0,,6.5,0.0,0.0
65,65.0,360.83,386.21,1.0,4.173619270324707,6.625,0.39812058474785544,0.0
66,66.0,360.83,386.21,0,,6.75,0.0,0.0
67,67.0,360.83,386.21,1.0,4.173619270324707,6.875,0.0,0.0
68,68.0,360.63,386.41,1.0,3.474414348602295,7.0,0.28284271247464315,0.0
69,69.0,360.63,386.41,0,,7.125,0.0,0.0
70,70.0,360.63,386.41,0,,7.25,0.0,0.0
71,71.0,360.63,386.41,0,,7.375,0.0,0.0
72,72.0,360.63,386.41,0,,7.5,0.0,0.0
73,73.0,360.63,386.41,0,,7.625,0.0,0.0
74,74.0,360.63,386.41,0,,7.75,0.0,0.0
75,75.0,360.63,386.41,0,,7.875,0.0,0.0
76,76.0,361.15,389.85,1.0,4.303342342376709,8.0,3.479080338250321,-0.0
77,77.0,361.55,389.85,1.0,3.864551067352295,8.125,0.4000000000000341,0.20800000000001045
78,78.0,361.5,390.0,1.0,3.605551242828369,8.25,0.15811388300840098,-0.020000000000006252
79,79.0,361.5,390.0,1.0,3.605551242828369,8.375,0.0,0.0
80,80.0,361.5,390.0,1.0,3.605551242828369,8.5,0.0,0.0
81,81.0,361.5,390.0,1.0,3.605551242828369,8.625,0.0,0.0
82,82.0,361.5,390.0,1.0,3.3027756214141846,8.75,0.0,0.0
83,83.0,361.5,390.0,0,,8.875,0.0,0.0
84,84.0,361.5,390.0,0,,9.0,0.0,0.0
85,85.0,361.5,390.0,0,,9.125,0.0,0.0
86,86.0,361.5,390.0,0,,9.25,0.0,0.0
87,87.0,361.5,390.0,0,,9.375,0.0,0.0
88,88.0,361.5,390.0,0,,9.5,0.0,0.0
89,89.0,361.5,390.0,0,,9.625,0.0,0.0
90,90.0,361.5,390.0,0,,9.75,0.0,0.0
91,91.0,361.5,390.0,0,,9.875,0.0,0.0
92,92.0,361.5,390.0,0,,10.0,0.0,0.0
93,93.0,361.5,390.0,0,,10.125,0.0,0.0
94,94.0,361.5,390.0,0,,10.25,0.0,0.0
95,95.0,361.5,390.0,0,,10.375,0.0,0.0
96,96.0,361.5,390.0,0,,10.5,0.0,0.0
97,97.0,361.5,390.0,0,,10.625,0.0,0.0
98,98.0,361.5,390.0,0,,10.75,0.0,0.0
99,99.0,361.5,390.0,0,,10.875,0.0,0.0
100,100.0,361.5,390.0,0,,11.0,0.0,0.0
101,101.0,361.5,390.0,0,,11.125,0.0,0.0
102,102.0,361.5,390.0,0,,11.25,0.0,0.0
103,103.0,361.5,390.0,0,,11.375,0.0,0.0
104,104.0,361.5,390.0,0,,11.5,0.0,0.0
105,105.0,361.5,390.0,0,,11.625,0.0,0.0
106,106.0,361.5,390.0,0,,11.75,0.0,0.0
107,107.0,361.5,390.0,0,,11.875,0.0,0.0
108,108.0,361.5,390.0,0,,12.0,0.0,0.0
109,109.0,361.5,390.0,0,,12.125,0.0,0.0
110,110.0,361.5,390.0,0,,12.25,0.0,0.0
111,111.0,361.5,390.0,0,,12.375,0.0,0.0
112,112.0,361.5,390.0,0,,12.5,0.0,0.0
113,113.0,361.5,390.0,0,,12.625,0.0,0.0
114,114.0,361.5,390.0,0,,12.75,0.0,0.0
115,115.0,361.5,390.0,0,,12.875,0.0,0.0
116,116.0,361.5,390.0,0,,13.0,0.0,0.0
117,117.0,361.5,390.0,0,,13.125,0.0,0.0
118,118.0,361.5,390.0,0,,13.25,0.0,0.0
119,119.0,361.5,390.0,0,,13.375,0.0,0.0
120,120.0,361.5,390.0,0,,13.5,0.0,0.0
121,121.0,361.5,390.0,0,,13.625,0.0,0.0
122,122.0,361.5,390.0,0,,13.75,0.0,0.0
123,123.0,361.5,390.0,0,,13.875,0.0,0.0
124,124.0,361.5,390.0,0,,14.0,0.0,0.0
125,125.0,361.5,390.0,0,,14.125,0.0,0.0
126,126.0,361.5,390.0,0,,14.25,0.0,0.0
127,127.0,361.5,390.0,0,,14.375,0.0,0.0
128,128.0,361.5,390.0,0,,14.5,0.0,0.0
129,129.0,361.5,390.0,0,,14.625,0.0,0.0
130,130.0,361.5,390.0,0,,14.75,0.0,0.0
131,131.0,361.5,390.0,0,,14.875,0.0,0.0
132,132.0,361.5,390.0,0,,15.0,0.0,0.0
133,133.0,361.5,390.0,0,,15.125,0.0,0.0
134,134.0,361.5,390.0,0,,15.25,0.0,0.0
135,135.0,361.5,390.0,0,,15.375,0.0,0.0
136,136.0,361.5,390.0,0,,15.5,0.0,0.0
137,137.0,361.26,393.09,1.0,4.474884986877441,15.625,3.0993063740133615,0.0
138,138.0,361.16,393.0,1.0,4.341928958892822,15.75,0.134536240470695,-0.2540999999999277
139,139.0,360.8,393.2,1.0,5.016746520996094,15.875,0.41182520563948644,0.017999999999995114
140,140.0,361.03,393.32,1.0,4.8446149826049805,16.0,0.2594224354214248,-0.058799999999989666
141,141.0,360.76,393.5,1.0,4.608570098876953,16.125,0.3244996147917477,-0.04049999999998374
142,142.0,360.61,393.47,1.0,5.104384422302246,16.25,0.1529705854077559,0.03509999999999584
143,143.0,361.0,393.14,1.0,4.603072166442871,16.375,0.510881590977808,-0.04859999999999687
