,frame,x,y,blobs,blob_size,sec,distance,dot_product
140,140.0,51.81,75.81,1.0,3.6345863342285156,17.25,0.9758073580374323,0.10350000000000359
141,141.0,50.28,73.5,1.0,3.576000213623047,17.375,2.7707399733645186,2.6495999999999933
142,142.0,50.5,74.0,1.0,3.605551242828369,17.5,0.5462600113499061,-1.4915999999999996
143,143.0,50.5,74.0,1.0,3.605551242828369,17.625,0.0,-0.0
144,144.0,50.5,74.0,1.0,3.605551242828369,17.75,0.0,0.0
145,145.0,50.0,74.33,1.0,3.971238136291504,17.875,0.5990826320300054,0.0
146,146.0,50.0,74.33,0,,18.0,0.0,0.0
147,147.0,50.0,74.33,1.0,3.971238136291504,18.125,0.0,0.0
148,148.0,48.66,72.45,1.0,3.605551242828369,18.25,2.3086792761230375,0.0
149,149.0,50.28,73.5,1.0,3.576000213623047,18.375,1.9305180651835425,-4.144800000000002
150,150.0,50.33,74.0,1.0,3.971238136291504,18.5,0.5024937810560443,0.6059999999999942
151,151.0,50.33,74.0,0,,18.625,0.0,-0.0
152,152.0,50.41,73.72,1.0,3.7962162494659424,18.75,0.29120439557122135,0.0
153,153.0,50.37,73.54,1.0,4.432018280029297,18.875,0.18439088914585036,0.04719999999999827
154,154.0,50.37,73.54,0,,19.0,0.0,0.0
155,155.0,50.5,74.0,1.0,3.605551242828369,19.125,0.47801673610867945,-0.0
156,156.0,50.63,74.22,1.0,3.6131675243377686,19.25,0.2555386467836131,0.11809999999999876
157,157.0,50.5,74.0,1.0,3.605551242828369,19.375,0.2555386467836131,-0.06530000000000016
158,158.0,50.5,74.0,1.0,3.605551242828369,19.5,0.0,0.0
159,159.0,50.58,73.77,1.0,4.53098201751709,19.625,0.2435159132377216,0.0
160,160.0,50.56,73.75,1.0,4.002221584320068,19.75,0.028284271247456274,0.002999999999999517
161,161.0,50.56,73.75,1.0,4.002221584320068,19.875,0.0,0.0
162,162.0,50.85,73.15,1.0,4.303342342376709,20.0,0.6664082832618399,0.0
163,163.0,51.0,72.0,1.0,4.4721360206604,20.125,1.1597413504743257,0.7334999999999963
164,164.0,51.5,72.0,1.0,4.123105525970459,20.25,0.5,0.07499999999999929
165,165.0,51.5,72.0,0,,20.375,0.0,0.0
166,166.0,49.67,68.06,1.0,3.1622776985168457,20.5,4.344249072049159,0.0
167,167.0,53.0,70.0,1.0,4.4721360206604,20.625,3.8538941345086246,-13.737499999999978
168,168.0,53.31,70.14,1.0,4.315976142883301,20.75,0.34014702703390126,1.3039000000000078
169,169.0,53.29,70.29,1.0,4.610671520233154,20.875,0.1513274595042216,0.014799999999999869
170,170.0,53.5,70.0,1.0,5.0,21.0,0.35805027579936866,-0.04770000000000326
171,171.0,53.15,70.15,1.0,4.4892377853393555,21.125,0.380788655293199,-0.11700000000000318
172,172.0,53.16,70.0,1.0,4.341928958892822,21.25,0.15033296378373462,-0.026000000000001022
173,173.0,53.5,70.24,1.0,4.608570098876953,21.375,0.41617304093369606,-0.03260000000000124
174,174.0,53.31,70.14,1.0,4.315976142883301,21.5,0.21470910553583422,-0.088599999999998
175,175.0,56.81,69.9,1.0,4.732710361480713,21.625,3.5082189213331594,-0.6409999999999939
176,176.0,60.92,67.76,1.0,4.051141738891602,21.75,4.633756575393231,14.898599999999988
177,177.0,66.5,66.28,1.0,3.576000213623047,21.875,5.772936860905374,26.101
178,178.0,74.5,68.0,1.0,3.605551242828369,22.0,8.18281125286414,42.09439999999998
179,179.0,79.16,70.0,1.0,4.341928958892822,22.125,5.07105511703432,40.71999999999997
180,180.0,84.67,74.0,1.0,3.971238136291504,22.25,6.808825155634418,33.67660000000001
181,181.0,84.67,74.0,0,,22.375,0.0,-0.0
182,182.0,90.75,79.24,1.0,4.722350120544434,22.5,8.026456254163472,-0.0
183,183.0,92.75,80.85,1.0,4.323126316070557,22.625,2.567508519946915,20.596399999999985
184,184.0,97.5,88.24,1.0,4.608570098876953,22.75,8.784907512319068,21.397899999999996
185,185.0,97.5,88.24,0,,22.875,0.0,-0.0
186,186.0,102.71,98.29,1.0,5.601023197174072,23.0,11.320185510847432,-0.0
187,187.0,102.91,99.3,1.0,5.092324733734131,23.125,1.0296115772464793,11.192499999999933
188,188.0,102.91,99.3,0,,23.25,0.0,-0.0
189,189.0,104.9,107.81,1.0,4.732710361480713,23.375,8.739576648785691,-0.0
190,190.0,104.99,108.37,1.0,5.212001323699951,23.5,0.5671860364994898,4.944700000000002
191,191.0,105.36,109.36,1.0,4.890987396240234,23.625,1.0568822072492248,0.5876999999999958
192,192.0,105.36,109.36,0,,23.75,0.0,-0.0
193,193.0,106.0,115.5,1.0,5.0,23.875,6.173264938426019,-0.0
194,194.0,106.81,116.25,1.0,5.596805095672607,24.0,1.1039021695784477,5.123400000000002
195,195.0,106.81,116.25,0,,24.125,0.0,-0.0
196,196.0,106.81,116.25,0,,24.25,0.0,0.0
197,197.0,106.71,117.06,1.0,4.899608135223389,24.375,0.8161494961096315,0.0
198,198.0,107.0,119.5,1.0,4.561553001403809,24.5,2.457173172570463,1.9474000000000007
199,199.0,107.0,119.5,0,,24.625,0.0,-0.0
200,200.0,106.5,124.0,1.0,3.864328384399414,24.75,4.527692569068709,0.0
201,201.0,106.89,124.66,1.0,4.692133903503418,24.875,0.7666159403508356,2.7749999999999844
202,202.0,106.57,124.23,1.0,4.545217514038086,25.0,0.5360037313302943,-0.40859999999999674
203,203.0,106.8,125.26,1.0,4.644400119781494,25.125,1.0553672346628942,-0.5164999999999959
204,204.0,106.8,125.26,0,,25.25,0.0,-0.0
205,205.0,106.76,125.5,1.0,4.608570098876953,25.375,0.24331050121192244,0.0
206,206.0,106.76,125.06,1.0,4.540558338165283,25.5,0.4399999999999977,-0.10559999999999721
207,207.0,106.76,125.62,1.0,4.7856550216674805,25.625,0.5600000000000023,-0.24639999999999973
208,208.0,106.9,125.07,1.0,4.403299808502197,25.75,0.5675385449465196,-0.3080000000000076
209,209.0,106.84,125.37,1.0,5.2867536544799805,25.875,0.3059411708155787,-0.17340000000001002
210,210.0,106.84,125.37,0,,26.0,0.0,0.0
211,211.0,106.73,125.25,1.0,4.277985095977783,26.125,0.16278820596100002,0.0
212,212.0,106.9,125.93,1.0,4.403299808502197,26.25,0.7009279563550094,-0.100300000000004
213,213.0,106.76,125.5,1.0,4.608570098876953,26.375,0.4522167621838072,-0.3162000000000079
214,214.0,107.0,125.5,1.0,4.561553001403809,26.5,0.23999999999999488,-0.03359999999999942
215,215.0,106.5,125.5,1.0,4.242640495300293,26.625,0.5,-0.11999999999999744
216,216.0,106.76,125.5,1.0,4.608570098876953,26.75,0.2600000000000051,-0.13000000000000256
217,217.0,106.75,125.71,1.0,4.895727634429932,26.875,0.21023796041628037,-0.002600000000001381
218,218.0,106.75,125.71,0,,27.0,0.0,0.0
219,219.0,106.63,125.54,1.0,4.432018280029297,27.125,0.20808652046684054,0.0
220,220.0,106.5,125.5,1.0,4.242640495300293,27.25,0.13601470508735192,0.022400000000000607
221,221.0,106.8,125.26,1.0,4.644400119781494,27.375,0.3841874542459655,-0.02939999999999697
222,222.0,106.76,125.5,1.0,4.608570098876953,27.5,0.24331050121192244,-0.06959999999999504
223,223.0,107.37,128.0,1.0,4.130928993225098,27.625,2.573344127783923,0.5755999999999921
224,224.0,107.37,128.0,0,,27.75,0.0,-0.0
225,225.0,105.36,135.9,1.0,5.020694255828857,27.875,8.151693075674531,0.0
226,226.0,104.41,137.28,1.0,3.7962162494659424,28.0,1.6753805537847193,12.811499999999983
227,227.0,102.62,138.62,1.0,5.385092258453369,28.125,2.2360008944542,3.549699999999996
228,228.0,102.15,139.45,1.0,3.864551067352295,28.25,0.9538343671728192,1.9534999999999756
229,229.0,101.81,139.19,1.0,3.6345863342285156,28.375,0.4280186911806511,-0.05599999999998709
230,230.0,101.81,139.19,0,,28.5,0.0,0.0
231,231.0,101.66,139.22,1.0,5.1918840408325195,28.625,0.15297058540778935,0.0
232,232.0,101.68,139.76,1.0,4.863711833953857,28.75,0.5403702434442442,0.013199999999998725
233,233.0,101.69,139.1,1.0,4.952038288116455,28.875,0.6600757532283664,-0.35619999999999297
234,234.0,102.38,139.47,1.0,4.8545074462890625,29.0,0.7829431652425355,-0.23730000000000806
235,235.0,102.0,139.0,1.0,4.4721360206604,29.125,0.6044005294504593,-0.4360999999999977
236,236.0,101.5,139.5,1.0,5.099019527435303,29.25,0.7071067811865476,-0.045000000000001705
237,237.0,100.67,140.0,1.0,3.971238136291504,29.375,0.9689685237405791,0.6649999999999991
238,238.0,99.9,140.31,1.0,4.952038288116455,29.5,0.8300602387778825,0.7940999999999965
239,239.0,99.64,140.36,1.0,4.890987396240234,29.625,0.2647640458974817,0.21570000000000655
240,240.0,99.84,140.4,1.0,4.642539024353027,29.75,0.20396078054371264,-0.0500000000000017
241,241.0,99.86,140.69,1.0,4.315976142883301,29.875,0.29068883707496446,0.015599999999996636
242,242.0,99.76,140.5,1.0,4.608570098876953,30.0,0.21470910553583422,-0.05709999999999732
243,243.0,99.8,140.86,1.0,4.8203043937683105,30.125,0.36221540552550935,-0.07240000000000076
244,244.0,99.5,141.0,1.0,3.3027756214141846,30.25,0.33105890714492864,0.0383999999999995
245,245.0,99.5,141.0,0,,30.375,0.0,0.0
246,246.0,91.0,143.85,1.0,4.011234283447266,30.5,8.965071109589704,0.0
247,247.0,90.31,144.14,1.0,4.315976142883301,30.625,0.748465096046564,6.691499999999956
248,248.0,89.07,144.24,1.0,4.326507091522217,30.75,1.2440257232067298,0.8846000000000093
249,249.0,87.26,144.5,1.0,4.823337554931641,30.875,1.828578683021311,2.2704000000000066
250,250.0,84.0,146.5,1.0,4.123105525970459,31.0,3.824604554721969,6.420599999999952
251,251.0,81.37,146.78,1.0,3.6131675243377686,31.125,2.6448629454094545,9.1338
252,252.0,74.85,147.85,1.0,4.303342342376709,31.25,6.607215752493642,17.447199999999995
253,253.0,69.16,148.0,1.0,4.341928958892822,31.375,5.691976809510029,37.25930000000005
254,254.0,57.88,144.2,1.0,4.468204498291016,31.5,11.902873602622181,63.61319999999992
255,255.0,56.0,143.0,1.0,4.0,31.625,2.2303362975121,25.766399999999987
256,256.0,50.38,139.47,1.0,4.8545074462890625,31.75,6.636663318264682,14.80159999999997
257,257.0,50.38,139.47,0,,31.875,0.0,0.0
258,258.0,48.0,138.0,1.0,4.4721360206604,32.0,2.7973737683763336,0.0
259,259.0,48.0,138.0,1.0,4.4721360206604,32.125,0.0,0.0
260,260.0,48.0,138.0,0,,32.25,0.0,0.0
261,261.0,48.12,137.88,1.0,4.243158340454102,32.375,0.1697056274847728,0.0
262,262.0,48.15,137.85,1.0,4.303342342376709,32.5,0.04242640687119446,0.007200000000000333
263,263.0,47.97,138.19,1.0,4.6045098304748535,32.625,0.3847076812334298,-0.015600000000000684
264,264.0,47.97,138.19,0,,32.75,0.0,0.0
265,265.0,47.97,138.19,0,,32.875,0.0,0.0
266,266.0,47.97,138.19,0,,33.0,0.0,0.0
267,267.0,32.81,117.0,1.0,3.1094911098480225,33.125,26.054590766312177,0.0
268,268.0,32.81,117.0,0,,33.25,0.0,0.0
269,269.0,32.81,117.0,0,,33.375,0.0,0.0
270,270.0,32.81,117.0,0,,33.5,0.0,0.0
271,271.0,26.37,116.22,1.0,3.6131675243377686,33.625,6.487064050863073,0.0
272,272.0,26.5,116.0,1.0,3.3027756214141846,33.75,0.25553864678361127,-0.6655999999999944
273,273.0,26.5,116.0,0,,33.875,0.0,0.0
274,274.0,26.5,116.0,0,,34.0,0.0,0.0
275,275.0,26.5,116.0,0,,34.125,0.0,0.0
276,276.0,97.5,137.5,1.0,3.1622776985168457,34.25,74.18389313051722,-0.0
277,277.0,42.31,76.14,1.0,4.315976142883301,34.375,82.52869622137501,-5237.73
278,278.0,42.31,76.14,0,,34.5,0.0,0.0
279,279.0,42.31,76.14,0,,34.625,0.0,0.0
280,280.0,42.31,76.14,0,,34.75,0.0,0.0
281,281.0,42.31,76.14,0,,34.875,0.0,0.0
282,282.0,42.31,76.14,0,,35.0,0.0,0.0
283,283.0,42.31,76.14,0,,35.125,0.0,0.0
284,284.0,42.31,76.14,0,,35.25,0.0,0.0
285,285.0,84.4,66.29,1.0,4.2654242515563965,35.375,43.22719745715653,0.0
286,286.0,89.5,68.0,1.0,3.605551242828369,35.5,5.379042665753816,197.81549999999984
287,287.0,93.74,69.98,1.0,4.764636993408203,35.625,4.679529890918528,25.00979999999994
288,288.0,93.74,69.98,0,,35.75,0.0,-0.0
289,289.0,102.31,75.58,1.0,4.416510105133057,35.875,10.23742643441212,-0.0
290,290.0,108.5,81.0,1.0,3.3027756214141846,36.0,8.227545198903497,83.4003
291,291.0,109.15,82.0,1.0,4.011234283447266,36.125,1.1926860441876594,9.443500000000036
292,292.0,109.15,82.0,0,,36.25,0.0,-0.0
293,293.0,113.76,88.5,1.0,4.608570098876953,36.375,7.968820489884309,-0.0
294,294.0,113.81,88.81,1.0,3.6345863342285156,36.5,0.3140063693621534,2.2455000000000016
295,295.0,112.85,88.85,1.0,4.303342342376709,36.625,0.9608329719571528,-0.03560000000000005
296,296.0,112.85,90.55,1.0,3.864551067352295,36.75,1.7000000000000028,0.06799999999998659
297,297.0,112.86,90.69,1.0,4.315976142883301,36.875,0.14035668847618293,0.23800000000000138
298,298.0,112.37,90.78,1.0,3.6131675243377686,37.0,0.4981967482832416,0.007699999999998074
299,299.0,112.37,90.78,0,,37.125,0.0,0.0
300,300.0,112.37,90.78,0,,37.25,0.0,0.0
301,301.0,112.37,90.78,0,,37.375,0.0,0.0
302,302.0,112.33,92.0,1.0,4.051835536956787,37.5,1.2206555615733694,0.0
303,303.0,112.5,93.0,1.0,3.605551242828369,37.625,1.0143470806385755,1.2131999999999978
304,304.0,111.37,92.78,1.0,3.6131675243377686,37.75,1.1512167476196606,-0.4121
305,305.0,110.41,94.28,1.0,3.7962162494659424,37.875,1.7808986495587038,0.7548000000000064
306,306.0,110.73,94.33,1.0,4.186751365661621,38.0,0.3238826948140398,-0.2322000000000139
307,307.0,110.78,94.63,1.0,3.6131675243377686,38.125,0.3041381265149077,0.030999999999998466
308,308.0,110.63,94.22,1.0,3.6131675243377686,38.25,0.43657759905886023,-0.13049999999999767
309,309.0,110.74,94.36,1.0,4.495105266571045,38.375,0.17804493814764866,-0.0739000000000003
310,310.0,110.74,94.36,0,,38.5,0.0,-0.0
311,311.0,110.38,94.53,1.0,4.8545074462890625,38.625,0.3981205847478879,0.0
312,312.0,110.5,94.0,1.0,3.605551242828369,38.75,0.5434151267677431,-0.13330000000000267
313,313.0,110.59,94.28,1.0,3.7962162494659424,38.875,0.29410882339705696,-0.1376000000000001
314,314.0,110.53,94.62,1.0,4.8545074462890625,39.0,0.34525353003264514,0.08980000000000093
315,315.0,110.5,94.5,1.0,3.1622776985168457,39.125,0.12369316876853449,-0.03900000000000182
316,316.0,110.5,94.5,0,,39.25,0.0,0.0
317,317.0,110.63,94.22,1.0,3.6131675243377686,39.375,0.30870698080866177,0.0
318,318.0,110.63,94.22,1.0,3.6131675243377686,39.5,0.0,0.0
319,319.0,110.72,94.5,1.0,3.576000213623047,39.625,0.29410882339705696,-0.0
320,320.0,110.86,94.55,1.0,3.836535930633545,39.75,0.14866068747318464,0.02659999999999979
321,321.0,110.86,94.31,1.0,4.315976142883301,39.875,0.23999999999999488,-0.011999999999999062
322,322.0,111.0,94.0,1.0,4.4721360206604,40.0,0.34014702703390126,0.07439999999999895
323,323.0,110.5,94.0,1.0,3.864328384399414,40.125,0.5,-0.07000000000000028
324,324.0,110.5,94.0,0,,40.25,0.0,0.0
325,325.0,110.5,94.0,0,,40.375,0.0,0.0
326,326.0,110.59,94.28,1.0,3.7962162494659424,40.5,0.29410882339705696,-0.0
327,327.0,110.5,94.0,1.0,3.605551242828369,40.625,0.29410882339705696,-0.08650000000000124
328,328.0,110.5,94.0,1.0,3.605551242828369,40.75,0.0,0.0
329,329.0,110.68,94.24,1.0,4.863711833953857,40.875,0.3,-0.0
330,330.0,110.9,94.07,1.0,4.403299808502197,41.0,0.278028775489157,-0.0011999999999982441
331,331.0,110.86,94.45,1.0,3.836535930633545,41.125,0.38209946349086626,-0.07340000000000363
332,332.0,110.72,94.5,1.0,3.576000213623047,41.25,0.14866068747318464,0.024600000000000302
333,333.0,110.7,93.79,1.0,3.849656343460083,41.375,0.7102816342831841,-0.03269999999999822
334,334.0,110.9,94.07,1.0,4.403299808502197,41.5,0.34409301068169607,-0.2027999999999882
335,335.0,110.67,94.0,1.0,4.051835536956787,41.625,0.24041630560342797,-0.06559999999999863
336,336.0,111.0,93.84,1.0,4.341928958892822,41.75,0.36674241641784194,-0.06470000000000226
337,337.0,111.0,94.5,1.0,4.123105525970459,41.875,0.6599999999999966,-0.10559999999999721
338,338.0,110.5,94.5,1.0,4.242640495300293,42.0,0.5,0.0
339,339.0,111.0,94.67,1.0,3.971238136291504,42.125,0.5281098370604363,-0.25
340,340.0,111.0,94.67,0,,42.25,0.0,-0.0
341,341.0,110.78,94.37,1.0,3.6131675243377686,42.375,0.37202150475476253,0.0
342,342.0,110.78,94.37,0,,42.5,0.0,0.0
343,343.0,110.78,94.37,0,,42.625,0.0,0.0
344,344.0,110.78,94.37,0,,42.75,0.0,0.0
345,345.0,111.0,94.5,1.0,3.605551242828369,42.875,0.25553864678360944,-0.0
346,346.0,111.0,94.5,0,,43.0,0.0,-0.0
347,347.0,110.72,94.5,1.0,3.576000213623047,43.125,0.28000000000000114,0.0
348,348.0,110.72,94.5,0,,43.25,0.0,0.0
349,349.0,110.72,94.5,0,,43.375,0.0,0.0
350,350.0,110.72,94.5,0,,43.5,0.0,0.0
351,351.0,110.72,94.5,0,,43.625,0.0,0.0
352,352.0,110.72,94.5,0,,43.75,0.0,0.0
353,353.0,110.72,94.5,0,,43.875,0.0,0.0
354,354.0,110.72,94.5,0,,44.0,0.0,0.0
355,355.0,110.72,94.5,0,,44.125,0.0,0.0
356,356.0,110.72,94.5,0,,44.25,0.0,0.0
357,357.0,110.72,94.5,0,,44.375,0.0,0.0
358,358.0,110.72,94.5,0,,44.5,0.0,0.0
359,359.0,110.72,94.5,0,,44.625,0.0,0.0
360,360.0,110.72,94.5,0,,44.75,0.0,0.0
361,361.0,110.72,94.5,0,,44.875,0.0,0.0
