,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,186.1,61.07,0,,-1.25,,
1,1.0,186.1,61.07,0,,-1.125,0.0,
2,2.0,186.1,61.07,0,,-1.0,0.0,0.0
3,3.0,186.1,61.07,0,,-0.875,0.0,0.0
4,4.0,186.1,61.07,0,,-0.75,0.0,0.0
5,5.0,186.1,61.07,0,,-0.625,0.0,0.0
6,6.0,186.1,61.07,0,,-0.5,0.0,0.0
7,7.0,186.1,61.07,0,,-0.375,0.0,0.0
8,8.0,186.1,61.07,0,,-0.25,0.0,0.0
9,9.0,186.1,61.07,0,,-0.125,0.0,0.0
10,10.0,186.1,61.07,0,,0.0,0.0,0.0
11,11.0,186.1,61.07,0,,0.125,0.0,0.0
12,12.0,186.1,61.07,0,,0.25,0.0,0.0
13,13.0,186.1,61.07,0,,0.375,0.0,0.0
14,14.0,186.1,61.07,0,,0.5,0.0,0.0
15,15.0,186.1,61.07,0,,0.625,0.0,0.0
16,16.0,186.1,61.07,0,,0.75,0.0,0.0
17,17.0,186.1,61.07,0,,0.875,0.0,0.0
18,18.0,186.1,61.07,0,,1.0,0.0,0.0
19,19.0,186.1,61.07,0,,1.125,0.0,0.0
20,20.0,186.1,61.07,0,,1.25,0.0,0.0
21,21.0,186.1,61.07,0,,1.375,0.0,0.0
22,22.0,186.1,61.07,0,,1.5,0.0,0.0
23,23.0,186.1,61.07,0,,1.625,0.0,0.0
24,24.0,186.1,61.07,0,,1.75,0.0,0.0
25,25.0,186.1,61.07,0,,1.875,0.0,0.0
26,26.0,186.1,61.07,0,,2.0,0.0,0.0
27,27.0,186.1,61.07,0,,2.125,0.0,0.0
28,28.0,186.1,61.07,1.0,4.403299808502197,2.25,0.0,0.0
29,29.0,190.0,60.0,1.0,3.4142136573791504,2.375,4.044119187165488,0.0
30,30.0,190.0,60.0,0,,2.5,0.0,0.0
31,31.0,190.0,60.0,0,,2.625,0.0,0.0
32,32.0,190.0,59.81,1.0,3.1094911098480225,2.75,0.18999999999999773,0.0
33,33.0,190.0,59.81,0,,2.875,0.0,0.0
34,34.0,190.0,59.81,1.0,3.1094911098480225,3.0,0.0,0.0
35,35.0,190.0,59.81,1.0,3.1094911098480225,3.125,0.0,0.0
36,36.0,190.0,59.81,1.0,3.1094911098480225,3.25,0.0,0.0
37,37.0,190.0,59.81,1.0,3.1094911098480225,3.375,0.0,0.0
38,38.0,190.0,59.81,0,,3.5,0.0,0.0
39,39.0,189.81,60.19,1.0,3.6345863342285156,3.625,0.4248529157249549,0.0
40,40.0,190.0,59.81,1.0,3.1094911098480225,3.75,0.4248529157249549,-0.18049999999999566
41,41.0,190.22,59.63,1.0,3.6131675243377686,3.875,0.28425340807103683,0.11019999999999835
42,42.0,190.0,60.0,1.0,3.4142136573791504,4.0,0.43046486500061487,-0.11499999999999894
43,43.0,190.0,60.0,0,,4.125,0.0,0.0
44,44.0,198.5,58.0,1.0,3.605551242828369,4.25,8.73212459828649,0.0
45,45.0,202.0,57.81,1.0,3.1094911098480225,4.375,3.505153348999156,30.129999999999995
46,46.0,202.0,57.81,0,,4.5,0.0,0.0
47,47.0,202.0,57.81,0,,4.625,0.0,0.0
48,48.0,202.0,57.81,0,,4.75,0.0,0.0
