,frame,x,y,blobs,blob_size,sec,distance,dot_product
50,50.0,295.8,263.43,1.0,4.822849750518799,4.625,0.21189620100415793,-0.003999999999996135
51,51.0,295.68,263.35,1.0,5.072923183441162,4.75,0.14422205101855454,0.029599999999997885
52,52.0,295.89,263.66,1.0,4.692133903503418,4.875,0.3744329045369715,-0.049999999999993744
53,53.0,301.0,263.0,1.0,5.656854152679443,5.0,5.152446021066128,0.868499999999889
54,54.0,310.36,263.49,1.0,5.3722243309021,5.125,9.372817079192375,47.50620000000018
55,55.0,318.7,261.81,1.0,5.541711330413818,5.25,8.507526079889477,77.23919999999987
56,56.0,327.84,260.09,1.0,5.301436424255371,5.375,9.3004300975815,79.11719999999971
57,57.0,330.5,260.0,1.0,5.0,5.5,2.6615221208925033,24.46720000000015
58,58.0,339.24,258.5,1.0,5.224967002868652,5.625,8.867784390703248,23.383400000000204
59,59.0,346.18,257.56,1.0,5.129790306091309,5.75,7.003370617067182,62.06560000000004
60,60.0,348.19,255.9,1.0,4.732710361480713,5.875,2.6068563443350596,15.509799999999926
61,61.0,350.1,255.64,1.0,5.020694255828857,6.0,1.9276151068094753,4.2707000000000646
62,62.0,350.32,254.24,1.0,4.863711833953857,6.125,1.4171802990445228,0.7841999999999703
63,63.0,350.5,254.0,1.0,5.0,6.25,0.30000000000001137,0.3756000000000035
64,64.0,350.5,254.0,1.0,5.0,6.375,0.0,0.0
65,65.0,350.5,254.0,0,,6.5,0.0,0.0
66,66.0,350.66,254.11,1.0,4.692133903503418,6.625,0.19416487838950433,-0.0
67,67.0,350.35,254.28,1.0,5.329564571380615,6.75,0.35355339059326973,-0.03090000000000717
68,68.0,350.64,254.36,1.0,4.890987396240234,6.875,0.3008321791297947,-0.07629999999998825
69,69.0,350.55,254.44,1.0,5.221492767333984,7.0,0.12041594578789369,-0.019699999999989747
70,70.0,350.35,254.28,1.0,5.329564571380615,7.125,0.25612496949730296,0.005199999999996796
71,71.0,350.47,254.12,1.0,5.113492012023926,7.25,0.2,0.0015999999999993623
72,72.0,350.47,254.12,0,,7.375,0.0,0.0
73,73.0,350.47,254.12,0,,7.5,0.0,0.0
74,74.0,350.35,254.28,1.0,5.329564571380615,7.625,0.2,0.0
75,75.0,350.47,254.12,1.0,5.113492012023926,7.75,0.2,-0.04
76,76.0,350.47,254.12,0,,7.875,0.0,0.0
77,77.0,356.11,243.66,1.0,4.692133903503418,8.0,11.883652637131398,0.0
78,78.0,356.22,243.7,1.0,4.6222052574157715,8.125,0.11704699910720635,0.2020000000001584
79,79.0,356.0,244.0,1.0,4.4721360206604,8.25,0.3720215047547908,-0.012200000000007934
80,80.0,356.1,243.81,1.0,4.732710361480713,8.375,0.21470910553584746,-0.07900000000000922
81,81.0,356.11,243.66,1.0,4.692133903503418,8.5,0.15033296378373415,0.029500000000000057
82,82.0,356.09,244.14,1.0,4.76533842086792,8.625,0.4804164859785639,-0.07220000000000139
83,83.0,355.9,244.19,1.0,4.732710361480713,8.75,0.1964688270438857,0.027800000000012242
84,84.0,356.5,242.0,1.0,3.605551242828369,8.875,2.270704736419955,-0.22350000000002773
85,85.0,358.24,233.5,1.0,4.608570098876953,9.0,8.676266478157528,19.659000000000027
86,86.0,358.19,232.58,1.0,4.951677322387695,9.125,0.921357693840985,7.7329999999998735
87,87.0,358.19,232.58,0,,9.25,0.0,0.0
88,88.0,358.2,233.05,1.0,5.1258368492126465,9.375,0.470106370941725,-0.0
89,89.0,358.2,233.05,0,,9.5,0.0,-0.0
90,90.0,358.2,233.05,0,,9.625,0.0,0.0
91,91.0,358.92,226.43,1.0,5.05560827255249,9.75,6.659038969701267,0.0
92,92.0,358.92,226.43,1.0,5.05560827255249,9.875,0.0,0.0
93,93.0,358.71,226.5,1.0,4.682109832763672,10.0,0.22135943621181892,0.0
94,94.0,358.98,225.77,1.0,4.897009372711182,10.125,0.7783315488916056,-0.10780000000001225
95,95.0,358.98,225.77,0,,10.25,0.0,0.0
96,96.0,356.5,216.0,1.0,5.0,10.375,10.07984622898585,0.0
97,97.0,356.64,215.5,1.0,4.438282489776611,10.5,0.5192301994298831,4.537800000000036
98,98.0,356.75,215.81,1.0,5.041112422943115,10.625,0.32893768406797724,-0.13960000000000072
99,99.0,354.36,209.5,1.0,4.438282489776611,10.75,6.747458780904108,-2.219000000000046
100,100.0,354.48,210.0,1.0,5.020071029663086,10.875,0.5141984052872987,-3.4418000000000104
101,101.0,354.48,210.0,0,,11.0,0.0,-0.0
102,102.0,354.44,209.73,1.0,4.666472434997559,11.125,0.27294688127913674,0.0
103,103.0,354.5,210.0,1.0,5.0,11.25,0.2765863337187971,-0.07530000000000685
104,104.0,354.5,210.0,1.0,5.0,11.375,0.0,-0.0
105,105.0,354.5,210.0,0,,11.5,0.0,0.0
106,106.0,354.5,210.0,0,,11.625,0.0,0.0
107,107.0,354.5,210.0,0,,11.75,0.0,0.0
108,108.0,354.5,210.0,0,,11.875,0.0,0.0
109,109.0,354.5,210.0,1.0,5.0,12.0,0.0,0.0
110,110.0,354.5,210.0,1.0,5.0,12.125,0.0,0.0
111,111.0,348.53,205.65,1.0,5.299516201019287,12.25,7.386704271865788,0.0
112,112.0,348.53,205.65,0,,12.375,0.0,0.0
113,113.0,337.3,192.9,1.0,5.414120674133301,12.5,16.99045025889541,0.0
114,114.0,334.5,190.5,1.0,3.1622776985168457,12.625,3.687817782917167,62.044000000000096
115,115.0,332.85,190.15,1.0,4.303342342376709,12.75,1.6867127793432766,5.459999999999943
116,116.0,332.76,189.5,1.0,5.224967002868652,12.875,0.6562011886609267,0.37600000000004874
117,117.0,332.43,189.66,1.0,5.042660713195801,13.0,0.3667424164178292,-0.07429999999998962
118,118.0,332.43,189.66,0,,13.125,0.0,0.0
119,119.0,332.53,189.68,1.0,4.975659370422363,13.25,0.10198039027182426,-0.0
120,120.0,332.2,189.8,1.0,5.016746520996094,13.375,0.35114099732157533,-0.030599999999985833
121,121.0,332.2,189.8,0,,13.5,0.0,0.0
122,122.0,333.0,189.5,1.0,5.0,13.625,0.8544003745317678,0.0
123,123.0,332.5,189.5,1.0,5.099019527435303,13.75,0.5,-0.4000000000000057
124,124.0,332.45,189.68,1.0,5.439187526702881,13.875,0.18681541692270368,0.025000000000005684
125,125.0,332.61,189.47,1.0,5.1036248207092285,14.0,0.2640075756489032,-0.04580000000000593
126,126.0,332.88,190.12,1.0,4.243158340454102,14.125,0.7038465741907093,-0.09330000000000252
127,127.0,324.15,189.85,1.0,4.4892377853393555,14.25,8.734174259768368,-2.5325999999998543
128,128.0,315.32,190.24,1.0,4.863711833953857,14.375,8.838608487765466,76.98060000000001
129,129.0,311.47,189.68,1.0,4.975659370422363,14.5,3.8905141048452374,33.77709999999963
130,130.0,309.46,190.37,1.0,4.432018280029297,14.625,2.1251352898110247,7.3521000000001155
131,131.0,307.0,190.67,1.0,3.971238136291504,14.75,2.478225171367584,5.151600000000064
132,132.0,306.15,190.85,1.0,4.303342342376709,14.875,0.868849814409856,2.1450000000000373
133,133.0,306.19,190.81,1.0,3.6345863342285156,15.0,0.05656854249493265,-0.04120000000001714
134,134.0,306.15,190.85,1.0,4.303342342376709,15.125,0.05656854249493265,-0.0032000000000010007
135,135.0,306.31,191.14,1.0,4.315976142883301,15.25,0.331209903233589,0.0051999999999931
136,136.0,306.5,190.72,1.0,3.576000213623047,15.375,0.460977222864632,-0.09139999999998863
137,137.0,306.5,191.0,1.0,4.123105525970459,15.5,0.28000000000000114,-0.11759999999999697
138,138.0,306.15,191.47,1.0,4.838462829589844,15.625,0.5860034129593571,0.13160000000000022
139,139.0,306.16,191.0,1.0,4.341928958892822,15.75,0.47010637094172625,-0.22440000000001586
140,140.0,306.63,190.78,1.0,3.6131675243377686,15.875,0.5189412298131376,0.10810000000002136
141,141.0,306.0,190.67,1.0,3.971238136291504,16.0,0.6395310782127771,-0.2718999999999763
142,142.0,306.37,190.78,1.0,3.6131675243377686,16.125,0.38600518131238387,-0.2452000000000042
143,143.0,306.19,190.81,1.0,3.6345863342285156,16.25,0.1824828759089535,-0.0633000000000028
144,144.0,306.5,190.5,1.0,4.242640495300293,16.375,0.4384062043356627,-0.06510000000000295
145,145.0,306.33,191.0,1.0,3.971238136291504,16.5,0.5281098370604409,-0.20770000000000646
146,146.0,306.45,190.85,1.0,3.864551067352295,16.625,0.19209372712299275,-0.09540000000000552
147,147.0,306.5,190.76,1.0,4.608570098876953,16.75,0.1029563014098785,0.019500000000002616
148,148.0,306.28,190.59,1.0,3.7962162494659424,16.875,0.2780287754891708,0.004299999999995589
149,149.0,306.15,190.85,1.0,4.303342342376709,17.0,0.2906888370749625,-0.015599999999992654
150,150.0,306.16,191.0,1.0,4.341928958892822,17.125,0.15033296378373792,0.03769999999999395
151,151.0,306.15,190.85,1.0,4.303342342376709,17.25,0.15033296378373792,-0.02260000000000266
152,152.0,306.15,190.85,0,,17.375,0.0,0.0
153,153.0,306.33,191.0,1.0,3.971238136291504,17.5,0.2343074902772085,-0.0
154,154.0,307.0,190.67,1.0,3.971238136291504,17.625,0.7468600939935335,0.07110000000000369
155,155.0,306.34344482421875,190.88888549804688,2.0,4.692133903503418,17.75,0.6920806023147752,-0.5121241821289235
156,156.0,306.15,190.85,1.0,4.303342342376709,17.875,0.19731442414427244,0.11849572896213659
157,157.0,306.84,190.71,1.0,3.945650577545166,18.0,0.7040596565632724,-0.12803295898438996
158,158.0,306.84,190.71,0,,18.125,0.0,0.0
159,159.0,297.0,193.5,1.0,5.0,18.25,10.227888345108166,0.0
160,160.0,295.5,193.78030395507812,2.0,5.358005046844482,18.375,1.5259653689492563,15.542048034667928
161,161.0,295.18,194.28,1.0,5.685723781585693,18.5,0.593376893138384,0.6200667777284881
162,162.0,294.0,194.5,1.0,5.385164737701416,18.625,1.200333287049899,0.4875331298828063
163,163.0,294.0,194.5,0,,18.75,0.0,0.0
164,164.0,292.91,196.17,1.0,4.862038612365723,18.875,1.994241710525558,0.0
165,165.0,292.55,196.0,1.0,5.080316066741943,19.0,0.3981205847478947,0.10850000000002885
166,166.0,292.6581115722656,196.22222900390625,2.0,5.1918840408325195,19.125,0.24713122472667648,-0.07669909667968211
167,167.0,292.89,196.35,1.0,5.336291313171387,19.25,0.264759646396315,0.053464243702585096
168,168.0,292.37908935546875,195.771240234375,2.0,5.679900169372559,19.375,0.772005539488948,-0.1924229778259851
169,169.0,292.6581115722656,196.22222900390625,2.0,5.1918840408325195,19.5,0.5303246814071105,-0.4035695751756366
170,170.0,292.5,196.0,2.0,5.385164737701416,19.625,0.27273613523233775,-0.14433942642062902
171,171.0,292.5,196.24166870117188,2.0,5.224967002868652,19.75,0.241668701171875,-0.05370579473674297
172,172.0,270.5,229.5,1.0,3.1622776985168457,19.875,39.87626613391242,8.037497728131711
173,173.0,270.37255859375,229.21568298339844,2.0,3.6131675243377686,20.0,0.31157258858280634,-6.652198594529182
174,174.0,270.5,230.5,2.0,3.1622776985168457,20.125,1.2906244655821908,-0.3813944945577532
175,175.0,270.5,230.5,0,,20.25,0.0,-0.0
176,176.0,292.5,196.0,1.0,5.385164737701416,20.375,40.91760012512953,0.0
177,177.0,292.59,196.04,1.0,5.748444080352783,20.5,0.09848857801793497,0.5999999999997243
178,178.0,292.64,196.19,1.0,5.515748977661133,20.625,0.15811388300842796,0.010499999999998805
179,179.0,292.5,196.5,1.0,5.099019527435303,20.75,0.34014702703389543,0.039500000000001194
180,180.0,292.52,196.12,1.0,5.238280296325684,20.875,0.38052595180880344,-0.12059999999999664
181,181.0,292.52,196.12,1.0,5.238280296325684,21.0,0.0,0.0
182,182.0,293.0,196.38,1.0,5.430521011352539,21.125,0.5458937625582588,-0.0
183,183.0,292.29,197.0,1.0,5.899795055389404,21.25,0.9426027795418261,-0.17960000000000756
184,184.0,289.39,202.14,1.0,5.494783401489258,21.375,5.901660783203322,5.24579999999998
185,185.0,285.7,207.9,1.0,5.414120674133301,21.5,6.840592079637567,40.30740000000014
186,186.0,282.34,210.89,1.0,4.692133903503418,21.625,4.497743878879718,29.62079999999999
187,187.0,281.34,212.89,1.0,4.692133903503418,21.75,2.23606797749979,9.339999999999975
188,188.0,280.97,212.68,1.0,4.8446149826049805,21.875,0.42544094772359736,-0.05000000000001137
189,189.0,280.66,212.89,1.0,4.692133903503418,22.0,0.3744329045369715,0.07059999999999322
190,190.0,280.84,213.0,1.0,4.341928958892822,22.125,0.2109502310972543,-0.03269999999998429
191,191.0,281.18,212.77,1.0,5.001744747161865,22.25,0.41048751503549646,0.035899999999986706
192,192.0,281.18,212.77,0,,22.375,0.0,0.0
193,193.0,281.16,213.0,1.0,4.341928958892822,22.5,0.23086792761229213,0.0
194,194.0,280.89,212.66,1.0,4.692133903503418,22.625,0.4341658669218749,-0.07280000000000143
195,195.0,281.0,213.0,1.0,4.4721360206604,22.75,0.35735136770412024,-0.14530000000001025
196,196.0,281.0,213.0,0,,22.875,0.0,-0.0
197,197.0,281.2,212.43,1.0,4.822849750518799,23.0,0.604069532421548,0.0
198,198.0,281.11,212.66,1.0,4.692133903503418,23.125,0.24698178070455074,-0.14909999999998658
199,199.0,280.76,212.5,1.0,5.224967002868652,23.25,0.3848376280978964,-0.005300000000004287
200,200.0,280.88,212.53,1.0,5.113492012023926,23.375,0.12369316876853449,-0.0468000000000044
201,201.0,280.88,212.53,0,,23.5,0.0,-0.0
202,202.0,280.8,212.61,1.0,5.130615234375,23.625,0.11313708498984519,0.0
203,203.0,281.11,212.66,1.0,4.692133903503418,23.75,0.31400636936215115,-0.02079999999999599
204,204.0,281.11,212.66,0,,23.875,0.0,-0.0
205,205.0,281.11,212.66,0,,24.0,0.0,0.0
206,206.0,280.91,213.84,1.0,5.301436424255371,24.125,1.1968291440301793,0.0
207,207.0,280.83,213.78,1.0,5.101354122161865,24.25,0.1000000000000341,-0.054799999999995824
208,208.0,280.5,214.0,1.0,5.0,24.375,0.39661064030102494,0.013200000000011801
209,209.0,280.62,213.75,1.0,5.451833724975586,24.5,0.27730849247724293,-0.09459999999999931
210,210.0,280.66,214.89,1.0,4.692133903503418,24.625,1.140701538527923,-0.28019999999999395
211,211.0,280.63,215.46,1.0,4.432018280029297,24.75,0.5707889277132365,0.648600000000015
212,212.0,280.9,215.81,1.0,4.732710361480713,24.875,0.44204072210599127,0.19139999999999688
213,213.0,280.91,215.84,1.0,5.301436424255371,25.0,0.03162277660169997,0.013200000000012937
214,214.0,280.62,215.47,1.0,4.8545074462890625,25.125,0.47010637094174257,-0.014000000000014608
215,215.0,280.62,215.47,0,,25.25,0.0,0.0
216,216.0,280.8290710449219,215.77777099609375,2.0,5.101354122161865,25.375,0.37206677876593947,-0.0
217,217.0,280.71295166015625,215.94444274902344,2.0,4.899608135223389,25.5,0.20313341611611335,0.02701953031122756
218,218.0,281.09,215.26,1.0,4.474884986877441,25.625,0.7814264695220413,-0.15785989400930564
219,219.0,280.55,215.72,1.0,4.629203796386719,25.75,0.7093659140387054,-0.5184497680663886
220,220.0,280.73,216.23,1.0,5.12677526473999,25.875,0.5408326913195921,0.13740000000000274
221,221.0,280.73,216.23,0,,26.0,0.0,-0.0
222,222.0,280.5,215.5,1.0,4.242640495300293,26.125,0.7653757247260938,0.0
223,223.0,280.71,216.06,1.0,4.899608135223389,26.25,0.5980802621722221,-0.45709999999999507
224,224.0,280.81,216.0,1.0,4.820444583892822,26.375,0.11661903789692668,-0.012599999999998678
225,225.0,280.81,216.0,1.0,4.820444583892822,26.5,0.0,0.0
226,226.0,280.71,215.94,1.0,4.899608135223389,26.625,0.11661903789692668,0.0
227,227.0,280.5,216.0,1.0,5.0,26.75,0.21840329667839647,0.017400000000002455
228,228.0,280.5,216.0,0,,26.875,0.0,0.0
229,229.0,280.92,216.43,1.0,5.05560827255249,27.0,0.6010823570859648,-0.0
230,230.0,280.89,216.66,1.0,4.692133903503418,27.125,0.23194827009485772,0.08629999999998428
231,231.0,280.63,216.54,1.0,4.432018280029297,27.25,0.28635642126552074,-0.019799999999992407
232,232.0,280.89,216.66,1.0,4.692133903503418,27.375,0.28635642126552074,-0.08199999999999637
233,233.0,280.89,216.66,0,,27.5,0.0,-0.0
234,234.0,280.89,216.66,0,,27.625,0.0,0.0
235,235.0,280.76,216.5,1.0,4.608570098876953,27.75,0.2061552812808775,0.0
236,236.0,280.74,216.64,1.0,4.495105266571045,27.875,0.14142135623729343,-0.019799999999999793
237,237.0,280.76,216.5,1.0,4.608570098876953,28.0,0.14142135623729343,-0.019999999999995452
238,238.0,280.76,216.5,1.0,4.608570098876953,28.125,0.0,0.0
239,239.0,280.86,216.69,1.0,4.315976142883301,28.25,0.21470910553584746,-0.0
240,240.0,280.78,216.7,1.0,4.6222052574157715,28.375,0.08062257748302498,-0.006100000000007663
241,241.0,280.88,216.8,1.0,4.468204498291016,28.5,0.14142135623734164,-0.007000000000006595
242,242.0,280.7,216.45,1.0,4.8381853103637695,28.625,0.39357337308311185,-0.05300000000001501
243,243.0,280.76,216.5,1.0,4.608570098876953,28.75,0.07810249675907557,-0.028300000000005935
244,244.0,280.88,216.8,1.0,4.468204498291016,28.875,0.32310988842808247,0.022200000000004525
245,245.0,280.56,216.75,1.0,4.002221584320068,29.0,0.323882694814028,-0.05340000000000461
246,246.0,280.86,216.69,1.0,4.315976142883301,29.125,0.3059411708155787,-0.0930000000000008
247,247.0,280.76,216.5,1.0,4.608570098876953,29.25,0.21470910553584746,-0.018600000000007662
248,248.0,280.67,216.55,1.0,3.7268433570861816,29.375,0.10295630140985366,-0.0005000000000025019
249,249.0,280.86,216.69,1.0,4.315976142883301,29.5,0.236008474424109,-0.010099999999994135
250,250.0,280.63,216.54,1.0,4.432018280029297,29.625,0.27459060435493793,-0.06470000000000167
251,251.0,280.85,216.85,1.0,4.303342342376709,29.75,0.38013155617498184,-0.09710000000001237
252,252.0,281.88,216.8,1.0,4.468204498291016,29.875,1.031212878119713,0.21110000000002727
253,253.0,281.88,216.8,0,,30.0,0.0,0.0
254,254.0,287.15,218.85,1.0,4.4892377853393555,30.125,5.654679478095972,-0.0
255,255.0,288.65,219.0,1.0,5.1094512939453125,30.25,1.5074813431681342,8.212499999999983
256,256.0,288.34,219.11,1.0,4.692133903503418,30.375,0.32893768406797724,-0.44850000000000073
257,257.0,288.65,219.0,1.0,5.1094512939453125,30.5,0.32893768406797724,-0.1082000000000044
258,258.0,292.0,219.0,1.0,4.4721360206604,30.625,3.3500000000000227,1.0385000000000146
259,259.0,292.19,218.9,1.0,4.732710361480713,30.75,0.21470910553583422,0.6364999999999967
260,260.0,292.23,218.37,1.0,5.310828685760498,30.875,0.5315072906367352,0.060600000000000896
261,261.0,292.32,218.97,1.0,4.8446149826049805,31.0,0.6067124524846912,-0.31439999999999685
262,262.0,292.32,218.97,0,,31.125,0.0,-0.0
263,263.0,292.34,218.89,1.0,4.692133903503418,31.25,0.08246211251236094,0.0
264,264.0,292.5,219.0,1.0,5.0,31.375,0.19416487838950433,-0.005600000000004877
265,265.0,292.35,219.0,1.0,5.1094512939453125,31.5,0.14999999999997726,-0.024000000000000115
266,266.0,292.18,218.77,1.0,5.001744747161865,31.625,0.28600699292150306,0.02549999999999852
267,267.0,295.65,217.26,1.0,5.0993170738220215,31.75,3.7843097124838834,-0.24260000000006116
268,268.0,295.47,217.39,1.0,5.1036248207092285,31.875,0.22203603311170197,-0.8208999999998168
269,269.0,295.84,217.09,1.0,5.301436424255371,32.0,0.4763402145525308,-0.1055999999999685
270,270.0,296.0,217.0,1.0,5.656854152679443,32.125,0.18357559750688165,0.08620000000000037
271,271.0,296.0,217.0,1.0,5.656854152679443,32.25,0.0,0.0
272,272.0,296.35,217.0,1.0,5.1094512939453125,32.375,0.35000000000002274,0.0
273,273.0,296.1,217.1,1.0,5.79768705368042,32.5,0.2692582403567231,-0.08750000000000568
274,274.0,296.19,217.1,1.0,4.732710361480713,32.625,0.08999999999997499,-0.022499999999993747
275,275.0,295.8,217.19,1.0,5.610304355621338,32.75,0.40024992192377745,-0.035099999999989015
276,276.0,297.03,216.19,1.0,5.9532151222229,32.875,1.5852129194527482,-0.5696999999999716
277,277.0,300.05,212.77,1.0,5.405422210693359,33.0,4.562543150480897,7.134599999999918
278,278.0,300.58,212.04,1.0,5.742892742156982,33.125,0.9021086409075115,4.097199999999991
279,279.0,300.58,212.04,1.0,5.742892742156982,33.25,0.0,0.0
280,280.0,300.75,212.14,1.0,5.764958381652832,33.375,0.19723082923317103,-0.0
281,281.0,300.72,212.47,1.0,5.2554545402526855,33.5,0.3313608305156278,0.02790000000000354
282,282.0,300.74,211.99,1.0,5.9156718254089355,33.625,0.48041648597856157,-0.15900000000000153
283,283.0,300.64,212.49,1.0,5.3722243309021,33.75,0.509901951359283,-0.24199999999999353
284,284.0,300.75,212.14,1.0,5.764958381652832,33.875,0.3668787265569086,-0.18600000000001524
285,285.0,300.84,212.27,1.0,5.792646408081055,34.0,0.15811388300842436,-0.03560000000001283
286,286.0,300.68,212.17,1.0,5.821104526519775,34.125,0.18867962264111712,-0.027399999999998478
287,287.0,300.2,212.43,1.0,4.822849750518799,34.25,0.5458937625582724,0.050799999999979785
288,288.0,300.6,211.91,1.0,5.788475036621094,34.375,0.6560487786742979,-0.32720000000003635
289,289.0,300.74,212.32,1.0,5.599269390106201,34.5,0.4332435804486817,-0.1572000000000031
290,290.0,300.64,212.19,1.0,5.515748977661133,34.625,0.1640121946685775,-0.06729999999999951
291,291.0,300.75,212.14,1.0,5.764958381652832,34.75,0.12083045973596285,-0.004500000000002616
292,292.0,300.58,212.04,1.0,5.742892742156982,34.875,0.19723082923317103,-0.013700000000003218
293,293.0,300.57,212.29,1.0,5.487088680267334,35.0,0.2501999200639357,-0.023299999999999967
294,294.0,302.11,209.34,1.0,4.692133903503418,35.125,3.3277770358003247,-0.7528999999999834
295,295.0,302.62,208.84,1.0,5.2906622886657715,35.25,0.7142128534267572,2.260399999999991
296,296.0,302.5,209.24,1.0,5.224967002868652,35.375,0.41761226035642873,-0.2612000000000041
297,297.0,302.87,208.19,1.0,5.621143817901611,35.5,1.1132834320154177,-0.46440000000001275
298,298.0,302.89,208.52,1.0,5.234511375427246,35.625,0.3306055050963422,-0.33910000000002355
299,299.0,302.77,209.05,1.0,5.405422210693359,35.75,0.5434151267677431,0.1725000000000091
300,300.0,302.77,209.05,1.0,5.405422210693359,35.875,0.0,0.0
301,301.0,302.88,208.53,1.0,5.113492012023926,36.0,0.5315072906367453,0.0
302,302.0,302.7,208.9,1.0,5.414120674133301,36.125,0.41146081222882674,-0.21220000000000935
303,303.0,303.0,209.0,1.0,4.4721360206604,36.25,0.31622776601684693,-0.01700000000000574
304,304.0,302.8,208.8,1.0,5.016746520996094,36.375,0.28284271247460296,-0.07999999999999659
305,305.0,303.0,208.5,1.0,4.561553001403809,36.5,0.36055512754640207,0.020000000000003404
306,306.0,304.2,205.74,1.0,5.49473237991333,36.625,3.009584688956256,1.0680000000000127
307,307.0,304.2,205.74,0,,36.75,0.0,0.0
308,308.0,304.36,205.16,1.0,5.284135341644287,36.875,0.6016643582596717,0.0
309,309.0,304.1047668457031,204.8095245361328,2.0,4.732710361480713,37.0,0.4335631601338578,0.16243846435546258
310,310.0,305.19,203.07,1.0,5.193510055541992,37.125,2.050286958206885,0.3326731875907452
311,311.0,305.12,202.95,1.0,5.0737762451171875,37.25,0.13892443989449854,0.13277662353517256
312,312.0,305.36,202.3,1.0,5.555476665496826,37.375,0.6928924880527821,0.061200000000001226
