,frame,x,y,blobs,blob_size,sec,distance,dot_product
100,100.0,416.27,119.25,1.0,4.277985095977783,11.25,2.32200344530324,-0.21750000000004804
101,101.0,416.15,119.15,1.0,4.303342342376709,11.375,0.15620499351813294,0.3528000000000009
102,102.0,415.69,118.86,1.0,4.315976142883301,11.5,0.543783044972887,0.08419999999999861
103,103.0,414.72,118.5,1.0,3.576000213623047,11.625,1.0346496991735619,0.5505999999999687
104,104.0,419.28,116.22,1.0,5.60532808303833,11.75,5.098234988699472,-3.602399999999813
105,105.0,419.28,116.22,0,,11.875,0.0,0.0
106,106.0,424.29,112.0,1.0,5.899795055389404,12.0,6.5504579992547445,0.0
107,107.0,423.91,105.84,1.0,5.301436424255371,12.125,6.171709649683786,24.091399999999982
108,108.0,422.91,98.31,1.0,5.1076507568359375,12.25,7.596110847005856,46.76479999999998
109,109.0,422.91,98.31,0,,12.375,0.0,0.0
110,110.0,422.19,95.0,1.0,4.820444583892822,12.5,3.3874031351464584,0.0
111,111.0,422.88,89.38,1.0,5.1610283851623535,12.625,5.662199219384642,18.10540000000001
112,112.0,424.24,87.5,1.0,5.224967002868652,12.75,2.3203448019637123,11.503999999999989
113,113.0,424.24,87.5,0,,12.875,0.0,0.0
114,114.0,424.03,87.32,1.0,4.8446149826049805,13.0,0.2765863337188187,0.0
115,115.0,423.93,87.54,1.0,5.016208648681641,13.125,0.24166091947188922,-0.018600000000007378
116,116.0,424.23,86.77,1.0,5.007096767425537,13.25,0.8263776376451765,-0.1994000000000032
117,117.0,424.23,86.77,0,,13.375,0.0,0.0
118,118.0,423.8,87.57,1.0,4.822849750518799,13.5,0.9082400563727638,0.0
119,119.0,424.17,87.22,1.0,5.101354122161865,13.625,0.5093132631298731,-0.43909999999999894
120,120.0,424.17,87.22,0,,13.75,0.0,0.0
121,121.0,424.17,87.22,0,,13.875,0.0,0.0
122,122.0,423.71,78.5,1.0,4.682109832763672,14.0,8.732124598286491,0.0
123,123.0,423.0,76.0,1.0,4.0,14.125,2.598865136939578,22.126600000000014
124,124.0,422.73,75.33,1.0,4.186751365661621,14.25,0.7223572523343228,1.8666999999999858
125,125.0,422.63,75.46,1.0,4.432018280029297,14.375,0.1640121946685775,-0.06009999999999286
126,126.0,422.5,75.5,1.0,4.242640495300293,14.5,0.13601470508735192,0.01820000000000313
127,127.0,422.5,75.5,1.0,4.242640495300293,14.625,0.0,0.0
128,128.0,422.63,75.54,1.0,4.432018280029297,14.75,0.13601470508735192,-0.0
129,129.0,422.5,75.5,1.0,4.242640495300293,14.875,0.13601470508735192,-0.01849999999999932
130,130.0,422.5,75.5,1.0,4.242640495300293,15.0,0.0,0.0
131,131.0,422.78,75.7,1.0,4.6222052574157715,15.125,0.3440930106816845,-0.0
132,132.0,422.63,75.54,1.0,4.432018280029297,15.25,0.21931712199459505,-0.07399999999998931
133,133.0,422.8,75.74,1.0,4.644400119781494,15.375,0.2624880949681354,-0.05749999999999601
134,134.0,422.5,75.0,1.0,3.605551242828369,15.5,0.7984985911070848,-0.19899999999999726
135,135.0,422.5,75.0,0,,15.625,0.0,0.0
136,136.0,422.59,75.72,1.0,3.7962162494659424,15.75,0.7256031973468653,-0.0
137,137.0,422.59,75.72,1.0,3.7962162494659424,15.875,0.0,-0.0
138,138.0,422.67,75.0,1.0,4.051835536956787,16.0,0.7244308110509967,0.0
139,139.0,422.67,75.0,0,,16.125,0.0,0.0
140,140.0,422.67,75.0,0,,16.25,0.0,0.0
141,141.0,422.67,75.0,0,,16.375,0.0,0.0
142,142.0,422.67,75.0,0,,16.5,0.0,0.0
143,143.0,422.67,75.0,0,,16.625,0.0,0.0
144,144.0,422.67,75.0,0,,16.75,0.0,0.0
145,145.0,422.67,75.0,0,,16.875,0.0,0.0
146,146.0,422.67,75.0,0,,17.0,0.0,0.0
147,147.0,422.67,75.0,0,,17.125,0.0,0.0
148,148.0,422.67,75.0,0,,17.25,0.0,0.0
149,149.0,422.67,75.0,0,,17.375,0.0,0.0
150,150.0,422.67,75.0,0,,17.5,0.0,0.0
151,151.0,422.67,75.0,0,,17.625,0.0,0.0
152,152.0,422.67,75.0,0,,17.75,0.0,0.0
153,153.0,422.67,75.0,0,,17.875,0.0,0.0
154,154.0,422.67,75.0,0,,18.0,0.0,0.0
155,155.0,422.67,75.0,0,,18.125,0.0,0.0
156,156.0,422.67,75.0,0,,18.25,0.0,0.0
157,157.0,422.67,75.0,0,,18.375,0.0,0.0
158,158.0,422.67,75.0,0,,18.5,0.0,0.0
159,159.0,422.67,75.0,0,,18.625,0.0,0.0
160,160.0,422.67,75.0,0,,18.75,0.0,0.0
161,161.0,422.67,75.0,0,,18.875,0.0,0.0
162,162.0,422.67,75.0,0,,19.0,0.0,0.0
163,163.0,422.67,75.0,0,,19.125,0.0,0.0
164,164.0,422.67,75.0,0,,19.25,0.0,0.0
165,165.0,422.67,75.0,0,,19.375,0.0,0.0
166,166.0,422.67,75.0,0,,19.5,0.0,0.0
167,167.0,422.67,75.0,0,,19.625,0.0,0.0
168,168.0,423.44,65.75,1.0,4.002221584320068,19.75,9.28199332040268,0.0
169,169.0,423.44,65.75,0,,19.875,0.0,0.0
170,170.0,425.85,63.85,1.0,4.4892377853393555,20.0,3.068892308309321,0.0
171,171.0,426.5,62.5,1.0,4.242640495300293,20.125,1.498332406377161,4.131499999999962
172,172.0,426.71,62.29,1.0,4.610671520233154,20.25,0.2969848480983361,0.4199999999999834
173,173.0,427.0,62.0,1.0,4.4721360206604,20.375,0.41012193308821143,0.12179999999999844
174,174.0,426.84,62.0,1.0,4.341928958892822,20.5,0.160000000000025,-0.04640000000001053
175,175.0,426.84,62.0,1.0,4.341928958892822,20.625,0.0,0.0
176,176.0,426.66,61.89,1.0,4.692133903503418,20.75,0.2109502310972469,0.0
177,177.0,426.84,62.0,1.0,4.341928958892822,20.875,0.2109502310972469,-0.04449999999998187
178,178.0,427.0,62.0,1.0,4.4721360206604,21.0,0.160000000000025,0.0287999999999965
179,179.0,427.12,61.8,1.0,4.468204498291016,21.125,0.2332380757938168,0.019200000000003728
180,180.0,427.0,62.0,1.0,4.4721360206604,21.25,0.2332380757938168,-0.05440000000000223
181,181.0,427.0,62.0,1.0,4.4721360206604,21.375,0.0,0.0
182,182.0,427.0,62.16,1.0,4.341928958892822,21.5,0.1599999999999966,0.0
183,183.0,427.0,62.0,1.0,4.4721360206604,21.625,0.1599999999999966,-0.02559999999999891
184,184.0,427.0,62.0,1.0,4.4721360206604,21.75,0.0,0.0
185,185.0,429.16,62.0,1.0,4.341928958892822,21.875,2.160000000000025,0.0
186,186.0,433.11,59.1,1.0,4.296176433563232,22.0,4.900255095400636,8.532000000000075
187,187.0,433.11,59.1,0,,22.125,0.0,0.0
188,188.0,433.11,59.1,0,,22.25,0.0,0.0
189,189.0,433.11,59.1,0,,22.375,0.0,0.0
190,190.0,433.11,59.1,0,,22.5,0.0,0.0
191,191.0,433.11,59.1,0,,22.625,0.0,0.0
192,192.0,433.11,59.1,0,,22.75,0.0,0.0
193,193.0,433.11,59.1,0,,22.875,0.0,0.0
194,194.0,433.11,59.1,0,,23.0,0.0,0.0
195,195.0,433.11,59.1,0,,23.125,0.0,0.0
196,196.0,433.11,59.1,0,,23.25,0.0,0.0
197,197.0,433.11,59.1,0,,23.375,0.0,0.0
198,198.0,433.11,59.1,0,,23.5,0.0,0.0
199,199.0,433.11,59.1,0,,23.625,0.0,0.0
200,200.0,433.11,59.1,0,,23.75,0.0,0.0
201,201.0,433.11,59.1,0,,23.875,0.0,0.0
202,202.0,433.11,59.1,0,,24.0,0.0,0.0
203,203.0,433.11,59.1,0,,24.125,0.0,0.0
204,204.0,433.11,59.1,0,,24.25,0.0,0.0
205,205.0,433.11,59.1,0,,24.375,0.0,0.0
206,206.0,433.11,59.1,0,,24.5,0.0,0.0
207,207.0,433.11,59.1,0,,24.625,0.0,0.0
208,208.0,433.11,59.1,0,,24.75,0.0,0.0
209,209.0,433.11,59.1,0,,24.875,0.0,0.0
210,210.0,433.11,59.1,0,,25.0,0.0,0.0
211,211.0,433.11,59.1,0,,25.125,0.0,0.0
212,212.0,433.11,59.1,0,,25.25,0.0,0.0
213,213.0,433.11,59.1,0,,25.375,0.0,0.0
214,214.0,433.11,59.1,0,,25.5,0.0,0.0
215,215.0,433.11,59.1,0,,25.625,0.0,0.0
216,216.0,433.11,59.1,0,,25.75,0.0,0.0
217,217.0,433.11,59.1,0,,25.875,0.0,0.0
218,218.0,433.11,59.1,0,,26.0,0.0,0.0
219,219.0,433.11,59.1,0,,26.125,0.0,0.0
220,220.0,433.11,59.1,0,,26.25,0.0,0.0
221,221.0,433.11,59.1,0,,26.375,0.0,0.0
222,222.0,432.5,141.5,1.0,3.1622776985168457,26.5,82.40225785741553,0.0
223,223.0,432.5,141.5,0,,26.625,0.0,0.0
224,224.0,432.5,141.5,0,,26.75,0.0,0.0
225,225.0,432.5,141.5,0,,26.875,0.0,0.0
226,226.0,462.0,55.81,1.0,3.1094911098480225,27.0,90.62574744519351,0.0
227,227.0,462.0,55.81,0,,27.125,0.0,0.0
228,228.0,462.0,55.81,1.0,3.1094911098480225,27.25,0.0,0.0
229,229.0,462.0,55.81,0,,27.375,0.0,0.0
230,230.0,462.0,55.81,0,,27.5,0.0,0.0
231,231.0,462.0,55.81,0,,27.625,0.0,0.0
232,232.0,462.0,55.81,0,,27.75,0.0,0.0
233,233.0,462.0,55.81,0,,27.875,0.0,0.0
234,234.0,462.0,55.81,0,,28.0,0.0,0.0
235,235.0,462.0,55.81,0,,28.125,0.0,0.0
236,236.0,462.0,55.81,0,,28.25,0.0,0.0
237,237.0,462.0,55.81,0,,28.375,0.0,0.0
238,238.0,466.78,57.63,1.0,3.6131675243377686,28.5,5.114762946608546,-0.0
239,239.0,468.0,58.5,1.0,3.605551242828369,28.625,1.4984325143295782,7.415000000000092
240,240.0,468.0,58.5,0,,28.75,0.0,-0.0
241,241.0,468.0,58.5,0,,28.875,0.0,0.0
242,242.0,467.78,58.37,1.0,3.6131675243377686,29.0,0.2555386467836375,0.0
243,243.0,468.0,57.81,1.0,3.1094911098480225,29.125,0.6016643582596585,0.024399999999988806
244,244.0,468.0,57.81,0,,29.25,0.0,0.0
245,245.0,468.0,57.81,0,,29.375,0.0,0.0
246,246.0,467.5,58.28,1.0,3.576000213623047,29.5,0.6862215385719097,0.0
247,247.0,467.5,58.28,0,,29.625,0.0,0.0
248,248.0,467.5,58.28,0,,29.75,0.0,0.0
249,249.0,467.5,58.28,0,,29.875,0.0,0.0
250,250.0,467.5,58.28,0,,30.0,0.0,0.0
251,251.0,467.5,58.28,0,,30.125,0.0,0.0
252,252.0,467.67,58.0,1.0,3.971238136291504,30.25,0.3275667870831932,0.0
253,253.0,467.67,58.0,0,,30.375,0.0,0.0
254,254.0,467.5,58.0,1.0,3.605551242828369,30.5,0.17000000000001592,0.0
255,255.0,467.5,58.0,0,,30.625,0.0,0.0
256,256.0,467.78,57.63,1.0,3.6131675243377686,30.75,0.4640043103247887,0.0
257,257.0,467.78,57.63,0,,30.875,0.0,0.0
258,258.0,467.5,57.5,1.0,3.1622776985168457,31.0,0.30870698080863895,0.0
259,259.0,468.0,58.19,1.0,3.1094911098480225,31.125,0.8521150157109055,-0.22969999999998783
260,260.0,467.81,58.19,1.0,3.6345863342285156,31.25,0.18999999999999773,-0.09499999999999886
261,261.0,467.81,58.19,0,,31.375,0.0,0.0
262,262.0,467.81,58.19,0,,31.5,0.0,0.0
263,263.0,467.81,58.19,0,,31.625,0.0,0.0
264,264.0,473.0,62.0,1.0,4.4721360206604,31.75,6.438338294932939,-0.0
265,265.0,473.0,62.0,1.0,4.4721360206604,31.875,0.0,-0.0
266,266.0,473.5,62.0,1.0,3.605551242828369,32.0,0.5,0.0
267,267.0,473.5,62.0,1.0,4.561553001403809,32.125,0.0,0.0
268,268.0,473.37,62.22,1.0,3.6131675243377686,32.25,0.25553864678360944,0.0
269,269.0,473.29,62.84,1.0,3.945650577545166,32.375,0.6251399843235138,0.14679999999999788
270,270.0,473.63,62.78,1.0,3.6131675243377686,32.5,0.34525353003261716,-0.06439999999999427
271,271.0,473.59,62.28,1.0,3.7962162494659424,32.625,0.5015974481593798,0.01639999999999518
272,272.0,473.37,62.63,1.0,3.5036489963531494,32.75,0.4134005321718732,-0.1661999999999974
273,273.0,473.37,62.15,1.0,3.727257013320923,32.875,0.480000000000004,-0.16800000000000206
274,274.0,474.22,62.78,1.0,3.594604969024658,33.0,1.0580170130957451,-0.3024000000000037
275,275.0,474.22,62.37,1.0,3.6131675243377686,33.125,0.4100000000000037,-0.25830000000000336
276,276.0,473.85,63.0,1.0,4.011234283447266,33.25,0.7306161783043177,-0.25830000000000336
277,277.0,473.85,63.15,1.0,4.303342342376709,33.375,0.14999999999999858,0.09449999999999949
278,278.0,473.59,62.84,1.0,3.8682351112365723,33.5,0.40459856648290515,-0.046499999999998834
279,279.0,473.5,62.5,1.0,3.1622776985168457,33.625,0.3517101079013764,0.1287999999999972
280,280.0,473.63,62.78,1.0,3.6131675243377686,33.75,0.30870698080866177,-0.10689999999999768
281,281.0,473.75,62.56,1.0,4.002221584320068,33.875,0.2505992817228345,-0.04599999999999989
282,282.0,473.5,62.5,1.0,3.1622776985168457,34.0,0.2570992026436493,-0.016800000000000703
283,283.0,473.5,62.5,0,,34.125,0.0,0.0
284,284.0,473.5,62.5,1.0,3.1622776985168457,34.25,0.0,0.0
285,285.0,473.62,62.47,1.0,4.8545074462890625,34.375,0.12369316876853449,0.0
286,286.0,473.62,62.47,0,,34.5,0.0,0.0
287,287.0,474.15,62.63,1.0,3.727257013320923,34.625,0.5536244214266313,-0.0
288,288.0,474.0,63.0,1.0,4.0,34.75,0.39924929555353167,-0.0202999999999829
289,289.0,476.26,64.64,1.0,4.495105266571045,34.875,2.7923466833471737,0.2678000000000488
290,290.0,476.03,64.75,1.0,4.0848774909973145,35.0,0.2549509756796554,-0.3394000000000399
291,291.0,476.14,65.55,1.0,3.836535930633545,35.125,0.8075270893288958,0.0626999999999941
292,292.0,476.0,65.5,1.0,4.561553001403809,35.25,0.14866068747317124,-0.05539999999999799
293,293.0,476.11,65.34,1.0,4.692133903503418,35.375,0.1941648783894809,-0.007400000000001036
294,294.0,476.14,65.55,1.0,3.836535930633545,35.5,0.2121320343559542,-0.030300000000000875
295,295.0,476.38,65.53,1.0,4.8545074462890625,35.625,0.24083189157585463,0.002999999999994685
296,296.0,476.38,65.53,0,,35.75,0.0,0.0
297,297.0,476.31,65.86,1.0,4.315976142883301,35.875,0.3373425558686569,0.0
298,298.0,476.5,66.0,1.0,4.123105525970459,36.0,0.23600847442411743,0.0329000000000014
299,299.0,476.27,65.75,1.0,4.277985095977783,36.125,0.33970575502927286,-0.07870000000000307
300,300.0,476.41,65.72,1.0,3.7962162494659424,36.25,0.143178210632806,-0.0247000000000122
301,301.0,476.15,65.85,1.0,4.303342342376709,36.375,0.29068883707501336,-0.04030000000001793
302,302.0,477.16,66.0,1.0,4.341928958892822,36.5,1.021077861869553,-0.24310000000006057
303,303.0,477.45,66.14,1.0,3.836535930633545,36.625,0.32202484376205986,0.31389999999997803
304,304.0,477.15,66.55,1.0,3.864551067352295,36.75,0.5080354318352255,-0.029599999999992632
305,305.0,477.5,66.0,1.0,4.123105525970459,36.875,0.6519202405202748,-0.3305000000000078
306,306.0,477.15,66.15,1.0,4.303342342376709,37.0,0.38078865529321854,-0.2050000000000186
307,307.0,477.27,66.67,1.0,4.186751365661621,37.125,0.5336665625650505,0.03599999999999804
308,308.0,477.0,66.5,1.0,3.605551242828369,37.25,0.31906112267086184,-0.12079999999999927
309,309.0,477.78,66.37,1.0,3.6131675243377686,37.375,0.7907591289387409,-0.188499999999979
310,310.0,477.78,66.37,0,,37.5,0.0,0.0
311,311.0,477.41,66.72,1.0,3.7962162494659424,37.625,0.5093132631298318,0.0
312,312.0,477.41,66.72,0,,37.75,0.0,0.0
313,313.0,477.33,67.0,1.0,3.971238136291504,37.875,0.29120439557123307,0.0
314,314.0,477.29,67.16,1.0,3.945650577545166,38.0,0.16492422502469428,0.047999999999997954
315,315.0,477.29,67.16,0,,38.125,0.0,0.0
316,316.0,477.5,67.0,1.0,3.605551242828369,38.25,0.26400757564886335,0.0
317,317.0,477.5,67.0,1.0,3.605551242828369,38.375,0.0,0.0
318,318.0,477.5,67.0,1.0,3.864328384399414,38.5,0.0,0.0
319,319.0,477.5,67.0,1.0,3.605551242828369,38.625,0.0,0.0
320,320.0,477.14,66.69,1.0,4.315976142883301,38.75,0.4750789408087999,0.0
321,321.0,477.22,67.37,1.0,3.6131675243377686,38.875,0.6846897107449592,-0.23960000000001946
322,322.0,477.67,67.0,1.0,3.971238136291504,39.0,0.5825804665451745,-0.21559999999998808
323,323.0,477.28,66.5,1.0,3.576000213623047,39.125,0.6341135544995342,0.009499999999987269
324,324.0,477.63,66.78,1.0,3.6131675243377686,39.25,0.4482186966203179,-0.27650000000002456
325,325.0,477.63,66.78,0,,39.375,0.0,-0.0
326,326.0,477.5,67.0,1.0,3.605551242828369,39.5,0.25553864678360944,0.0
327,327.0,477.33,67.0,1.0,3.971238136291504,39.625,0.17000000000001592,0.022100000000001296
328,328.0,477.33,67.0,0,,39.75,0.0,0.0
329,329.0,477.33,67.0,0,,39.875,0.0,0.0
330,330.0,477.33,67.0,0,,40.0,0.0,0.0
331,331.0,477.33,67.0,0,,40.125,0.0,0.0
332,332.0,477.33,67.0,0,,40.25,0.0,0.0
333,333.0,477.33,67.0,0,,40.375,0.0,0.0
334,334.0,477.33,67.0,0,,40.5,0.0,0.0
335,335.0,477.33,67.0,0,,40.625,0.0,0.0
336,336.0,477.33,67.0,0,,40.75,0.0,0.0
337,337.0,477.33,67.0,0,,40.875,0.0,0.0
338,338.0,477.33,67.0,0,,41.0,0.0,0.0
339,339.0,477.33,67.0,0,,41.125,0.0,0.0
340,340.0,477.33,67.0,0,,41.25,0.0,0.0
341,341.0,477.33,67.0,0,,41.375,0.0,0.0
342,342.0,477.33,67.0,0,,41.5,0.0,0.0
343,343.0,477.33,67.0,0,,41.625,0.0,0.0
344,344.0,477.33,67.0,0,,41.75,0.0,0.0
345,345.0,477.33,67.0,0,,41.875,0.0,0.0
346,346.0,477.33,67.0,0,,42.0,0.0,0.0
347,347.0,477.33,67.0,0,,42.125,0.0,0.0
348,348.0,478.0,68.19,1.0,3.1094911098480225,42.25,1.3656500283747721,-0.0
349,349.0,478.0,68.19,0,,42.375,0.0,-0.0
350,350.0,478.21,68.3,1.0,3.849656343460083,42.5,0.23706539182257558,-0.0
351,351.0,478.21,68.3,0,,42.625,0.0,-0.0
352,352.0,478.0,68.19,1.0,3.1094911098480225,42.75,0.23706539182257558,0.0
353,353.0,478.22,68.37,1.0,3.6131675243377686,42.875,0.28425340807106336,-0.06600000000000188
354,354.0,478.63,68.22,1.0,3.6131675243377686,43.0,0.43657759905883353,0.06320000000000213
355,355.0,478.63,68.22,0,,43.125,0.0,0.0
356,356.0,478.63,68.22,0,,43.25,0.0,0.0
357,357.0,478.63,68.22,0,,43.375,0.0,0.0
358,358.0,478.63,68.22,0,,43.5,0.0,0.0
359,359.0,478.63,68.22,0,,43.625,0.0,0.0
360,360.0,478.63,68.22,0,,43.75,0.0,0.0
361,361.0,463.0,101.0,1.0,3.6502814292907715,43.875,36.31563437419206,0.0
362,362.0,463.0,101.0,0,,44.0,0.0,0.0
363,363.0,463.0,101.0,0,,44.125,0.0,0.0
364,364.0,463.0,101.0,0,,44.25,0.0,0.0
365,365.0,463.0,101.0,0,,44.375,0.0,0.0
366,366.0,463.0,101.0,0,,44.5,0.0,0.0
367,367.0,463.0,101.0,0,,44.625,0.0,0.0
368,368.0,463.0,101.0,0,,44.75,0.0,0.0
369,369.0,463.0,101.0,0,,44.875,0.0,0.0
