,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,545.5,337.0,0,,-0.875,,
1,1.0,545.5,337.0,0,,-0.75,0.0,
2,2.0,545.5,337.0,0,,-0.625,0.0,0.0
3,3.0,545.5,337.0,0,,-0.5,0.0,0.0
4,4.0,545.5,337.0,0,,-0.375,0.0,0.0
5,5.0,545.5,337.0,0,,-0.25,0.0,0.0
6,6.0,545.5,337.0,0,,-0.125,0.0,0.0
7,7.0,545.5,337.0,0,,0.0,0.0,0.0
8,8.0,545.5,337.0,0,,0.125,0.0,0.0
9,9.0,545.5,337.0,0,,0.25,0.0,0.0
10,10.0,545.5,337.0,0,,0.375,0.0,0.0
11,11.0,545.5,337.0,0,,0.5,0.0,0.0
12,12.0,545.5,337.0,0,,0.625,0.0,0.0
13,13.0,545.5,337.0,0,,0.75,0.0,0.0
14,14.0,545.5,337.0,0,,0.875,0.0,0.0
15,15.0,545.5,337.0,0,,1.0,0.0,0.0
16,16.0,545.5,337.0,0,,1.125,0.0,0.0
17,17.0,545.5,337.0,0,,1.25,0.0,0.0
18,18.0,545.5,337.0,0,,1.375,0.0,0.0
19,19.0,545.5,337.0,0,,1.5,0.0,0.0
20,20.0,545.5,337.0,0,,1.625,0.0,0.0
21,21.0,545.5,337.0,0,,1.75,0.0,0.0
22,22.0,545.5,337.0,1.0,3.605551242828369,1.875,0.0,0.0
23,23.0,545.5,337.0,0,,2.0,0.0,0.0
24,24.0,545.5,333.0,1.0,3.605551242828369,2.125,4.0,0.0
25,25.0,545.5,332.0,1.0,3.605551242828369,2.25,1.0,4.0
26,26.0,545.5,331.5,1.0,4.242640495300293,2.375,0.5,0.5
27,27.0,545.5,332.0,1.0,3.605551242828369,2.5,0.5,-0.25
28,28.0,546.0,332.0,1.0,4.0,2.625,0.5,-0.0
29,29.0,546.0,332.0,0,,2.75,0.0,0.0
30,30.0,545.71,331.84,1.0,3.945650577545166,2.875,0.33120990323356414,0.0
31,31.0,545.5,332.0,1.0,3.605551242828369,3.0,0.2640075756489258,0.035299999999994905
32,32.0,545.85,331.85,1.0,4.303342342376709,3.125,0.3807886552932074,-0.09750000000001763
33,33.0,545.5,332.0,1.0,3.605551242828369,3.25,0.3807886552932074,-0.1450000000000091
34,34.0,546.5,331.0,1.0,3.605551242828369,3.375,1.4142135623730951,-0.5
35,35.0,548.5,329.5,1.0,3.1622776985168457,3.5,2.5,3.5
36,36.0,548.81,329.0,1.0,3.1094911098480225,3.625,0.5883026432032803,1.3699999999998909
37,37.0,548.81,329.0,0,,3.75,0.0,0.0
38,38.0,548.5,329.5,1.0,3.1622776985168457,3.875,0.5883026432032803,0.0
39,39.0,548.5,329.5,1.0,3.1622776985168457,4.0,0.0,0.0
40,40.0,548.5,329.5,1.0,3.1622776985168457,4.125,0.0,0.0
41,41.0,548.5,329.5,1.0,3.1622776985168457,4.25,0.0,0.0
42,42.0,548.5,329.5,0,,4.375,0.0,0.0
43,43.0,554.81,318.81,1.0,3.6345863342285156,4.5,12.413387934000905,0.0
44,44.0,554.81,318.81,0,,4.625,0.0,0.0
45,45.0,560.15,315.15,1.0,4.303342342376709,4.75,6.473886004557118,0.0
46,46.0,560.15,315.15,1.0,4.303342342376709,4.875,0.0,0.0
47,47.0,560.0,315.33,1.0,3.971238136291504,5.0,0.2343074902771903,0.0
48,48.0,559.81,315.19,1.0,3.6345863342285156,5.125,0.23600847442415476,0.003300000000005368
49,49.0,559.81,315.19,1.0,3.6345863342285156,5.25,0.0,0.0
50,50.0,559.67,315.0,1.0,3.971238136291504,5.375,0.236008474424109,0.0
51,51.0,559.78,315.37,1.0,3.6131675243377686,5.5,0.38600518131238387,-0.08570000000000044
52,52.0,559.67,315.0,1.0,3.971238136291504,5.625,0.38600518131238387,-0.14900000000000635
53,53.0,559.81,315.19,1.0,3.6345863342285156,5.75,0.236008474424109,-0.08570000000000044
54,54.0,559.78,315.37,1.0,3.6131675243377686,5.875,0.18248287590894882,0.03000000000000512
55,55.0,559.81,314.81,1.0,3.6345863342285156,6.0,0.5608029957123989,-0.1017000000000026
56,56.0,559.81,314.81,1.0,3.6345863342285156,6.125,0.0,0.0
57,57.0,559.5,315.0,1.0,4.123105525970459,6.25,0.3635931792539091,0.0
