,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,595.28,374.41,1.0,3.7962162494659424,-0.75,,
1,1.0,595.28,374.41,1.0,3.7962162494659424,-0.625,0.0,
2,2.0,595.28,374.41,1.0,3.7962162494659424,-0.5,0.0,0.0
3,3.0,595.28,374.41,1.0,3.7962162494659424,-0.375,0.0,0.0
4,4.0,595.28,374.41,1.0,3.7962162494659424,-0.25,0.0,0.0
5,5.0,595.28,374.41,1.0,3.7962162494659424,-0.125,0.0,0.0
6,6.0,595.0,374.5,1.0,3.605551242828369,0.0,0.2941088233970212,0.0
7,7.0,595.0,374.5,0,,0.125,0.0,0.0
8,8.0,595.0,374.5,0,,0.25,0.0,0.0
9,9.0,595.0,374.5,0,,0.375,0.0,0.0
10,10.0,597.63,369.78,1.0,3.6131675243377686,0.5,5.403267529930407,0.0
11,11.0,597.63,370.22,1.0,3.6131675243377686,0.625,0.44000000000005457,-2.0768000000002695
12,12.0,597.63,370.22,1.0,3.6131675243377686,0.75,0.0,0.0
13,13.0,597.67,370.0,1.0,3.971238136291504,0.875,0.2236067977499993,0.0
14,14.0,597.67,370.0,1.0,3.971238136291504,1.0,0.0,0.0
15,15.0,597.5,370.0,1.0,3.605551242828369,1.125,0.16999999999995907,0.0
16,16.0,598.0,370.0,1.0,3.4142136573791504,1.25,0.5,-0.08499999999997954
17,17.0,597.81,370.0,1.0,3.1094911098480225,1.375,0.19000000000005457,-0.09500000000002728
18,18.0,597.81,370.0,0,,1.5,0.0,0.0
19,19.0,602.5,360.5,1.0,3.1622776985168457,1.625,10.594625996230377,0.0
20,20.0,602.5,360.5,1.0,3.1622776985168457,1.75,0.0,0.0
21,21.0,602.5,360.5,1.0,3.1622776985168457,1.875,0.0,0.0
22,22.0,602.5,360.5,0,,2.0,0.0,0.0
23,23.0,602.0,360.81,1.0,3.1094911098480225,2.125,0.5883026432033103,0.0
24,24.0,602.5,360.5,1.0,3.1622776985168457,2.25,0.5883026432033103,-0.3461000000000014
25,25.0,602.5,360.5,0,,2.375,0.0,0.0
26,26.0,602.22,360.37,1.0,3.6131675243377686,2.5,0.30870698080863596,0.0
27,27.0,602.0,360.5,1.0,3.605551242828369,2.625,0.2555386467836339,0.04470000000000282
28,28.0,602.0,360.19,1.0,3.1094911098480225,2.75,0.3100000000000023,-0.040299999999998885
29,29.0,602.0,360.19,0,,2.875,0.0,0.0
30,30.0,602.0,360.19,0,,3.0,0.0,0.0
31,31.0,602.0,360.19,0,,3.125,0.0,0.0
32,32.0,602.0,360.19,0,,3.25,0.0,0.0
33,33.0,602.0,360.19,0,,3.375,0.0,0.0
34,34.0,605.63,349.78,1.0,3.6131675243377686,3.5,11.024744895007798,0.0
