,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,330.07,319.76,0,,-1.625,,
1,1.0,330.07,319.76,1.0,4.326507091522217,-1.5,0.0,
2,2.0,322.84,321.09,1.0,5.301436424255371,-1.375,7.35131280792759,0.0
3,3.0,313.71,321.29,1.0,4.610671520233154,-1.25,9.132190317771522,66.27590000000019
4,4.0,313.71,321.29,0,,-1.125,0.0,0.0
5,5.0,305.63,323.22,1.0,3.6131675243377686,-1.0,8.307304015142323,0.0
6,6.0,305.63,323.22,1.0,3.6131675243377686,-0.875,0.0,0.0
7,7.0,305.63,323.22,0,,-0.75,0.0,0.0
8,8.0,305.63,323.22,0,,-0.625,0.0,0.0
9,9.0,305.63,323.22,0,,-0.5,0.0,0.0
10,10.0,305.63,323.22,0,,-0.375,0.0,0.0
11,11.0,305.63,323.22,0,,-0.25,0.0,0.0
12,12.0,305.63,323.22,0,,-0.125,0.0,0.0
13,13.0,305.63,323.22,0,,0.0,0.0,0.0
14,14.0,305.63,323.22,0,,0.125,0.0,0.0
15,15.0,305.63,323.22,0,,0.25,0.0,0.0
16,16.0,305.63,323.22,0,,0.375,0.0,0.0
17,17.0,305.63,323.22,0,,0.5,0.0,0.0
18,18.0,305.63,323.22,0,,0.625,0.0,0.0
19,19.0,305.63,323.22,0,,0.75,0.0,0.0
20,20.0,305.63,323.22,0,,0.875,0.0,0.0
21,21.0,305.63,323.22,0,,1.0,0.0,0.0
22,22.0,305.63,323.22,0,,1.125,0.0,0.0
23,23.0,305.63,323.22,0,,1.25,0.0,0.0
24,24.0,305.63,323.22,0,,1.375,0.0,0.0
25,25.0,305.63,323.22,0,,1.5,0.0,0.0
26,26.0,305.63,323.22,0,,1.625,0.0,0.0
27,27.0,302.0,331.0,1.0,4.4721360206604,1.75,8.585179089570557,0.0
28,28.0,296.2,338.2,1.0,5.016746520996094,1.875,9.245539465060974,77.06999999999974
29,29.0,291.92,344.57,1.0,5.05560827255249,2.0,7.674327332085843,70.68799999999985
30,30.0,290.43,347.77,1.0,4.545217514038086,2.125,3.529886683733623,26.761199999999942
31,31.0,289.11,354.34,1.0,4.692133903503418,2.25,6.7012909204122675,22.990799999999908
32,32.0,289.11,354.34,0,,2.375,0.0,0.0
33,33.0,288.98,357.26,1.0,4.764636993408203,2.5,2.922892403082962,0.0
34,34.0,289.0,357.0,1.0,4.4721360206604,2.625,0.2607680962080955,-0.761799999999975
35,35.0,288.91,356.69,1.0,5.1076507568359375,2.75,0.3228002478313747,0.07879999999999991
36,36.0,288.9,357.19,1.0,4.732710361480713,2.875,0.5000999900020004,-0.1540999999999971
37,37.0,288.9,357.19,1.0,4.732710361480713,3.0,0.0,0.0
38,38.0,288.81,357.0,1.0,4.820444583892822,3.125,0.21023796041627363,0.0
39,39.0,288.81,357.0,1.0,4.820444583892822,3.25,0.0,0.0
40,40.0,288.81,356.89,1.0,5.5527472496032715,3.375,0.11000000000001364,0.0
41,41.0,289.09,357.16,1.0,5.301436424255371,3.5,0.3889730067755417,-0.029700000000007935
42,42.0,288.81,356.89,1.0,5.5527472496032715,3.625,0.3889730067755417,-0.1513000000000056
43,43.0,288.81,357.0,1.0,4.820444583892822,3.75,0.11000000000001364,-0.029700000000007935
44,44.0,288.81,357.0,1.0,4.820444583892822,3.875,0.0,0.0
45,45.0,288.83,356.78,1.0,5.101354122161865,4.0,0.22090722034377072,0.0
46,46.0,288.81,357.0,1.0,4.820444583892822,4.125,0.22090722034377072,-0.04880000000001127
47,47.0,288.9,357.19,1.0,4.732710361480713,4.25,0.21023796041627363,0.040000000000006815
48,48.0,289.0,357.0,1.0,5.656854152679443,4.375,0.21470910553584746,-0.02709999999999959
49,49.0,289.09,356.77,1.0,4.84678316116333,4.5,0.24698178070457721,0.052700000000002474
50,50.0,288.73,357.23,1.0,5.12677526473999,4.625,0.5841232746604114,-0.13820000000000382
51,51.0,288.73,357.23,0,,4.75,0.0,0.0
52,52.0,289.83,362.78,1.0,5.101354122161865,4.875,5.657958995963069,-0.0
53,53.0,289.83,362.78,0,,5.0,0.0,-0.0
54,54.0,289.83,362.78,0,,5.125,0.0,0.0
55,55.0,297.23,386.33,1.0,6.089417457580566,5.25,24.685268886524227,-0.0
56,56.0,299.08,393.34,1.0,5.7069902420043945,5.375,7.250006896548427,178.77549999999965
57,57.0,299.08,393.34,0,,5.5,0.0,-0.0
58,58.0,312.9,402.04,1.0,5.2906622886657715,5.625,16.330413344431935,-0.0
59,59.0,312.9,402.04,0,,5.75,0.0,-0.0
60,60.0,317.62,400.62,1.0,5.333674430847168,5.875,4.92897555278988,0.0
61,61.0,318.0,401.0,1.0,4.4721360206604,6.0,0.5374011537017697,1.2539999999999893
62,62.0,318.5,401.0,1.0,5.0,6.125,0.5,0.18999999999999773
63,63.0,318.37,400.84,1.0,5.117053508758545,6.25,0.20615528128089958,-0.06499999999999773
64,64.0,318.47,400.88,1.0,5.113492012023926,6.375,0.10770329614271879,-0.019400000000006776
65,65.0,318.34,400.89,1.0,4.692133903503418,6.5,0.13038404810410442,-0.012600000000008344
66,66.0,318.47,400.88,1.0,5.113492012023926,6.625,0.13038404810410442,-0.017000000000013418
67,67.0,318.5,401.0,1.0,5.0,6.75,0.12369316876852761,0.0026999999999990677
68,68.0,318.5,401.0,1.0,5.0,6.875,0.0,-0.0
69,69.0,318.34,401.11,1.0,4.692133903503418,7.0,0.19416487838950433,0.0
70,70.0,318.65,401.0,1.0,5.1094512939453125,7.125,0.32893768406797724,-0.06170000000001112
71,71.0,318.19,401.1,1.0,4.732710361480713,7.25,0.4707440918375776,-0.15359999999999857
72,72.0,318.37,400.84,1.0,5.117053508758545,7.375,0.3162277660168811,-0.10880000000001014
73,73.0,318.47,400.88,1.0,5.113492012023926,7.5,0.10770329614271879,0.007599999999997546
74,74.0,318.37,400.84,1.0,5.117053508758545,7.625,0.10770329614271879,-0.011600000000006183
75,75.0,318.35,400.72,1.0,5.329564571380615,7.75,0.12165525060590981,0.0067999999999989996
76,76.0,318.5,401.0,1.0,5.0,7.875,0.31764760348533705,-0.0365999999999789
77,77.0,318.35,400.72,1.0,5.329564571380615,8.0,0.31764760348533705,-0.1008999999999779
78,78.0,318.5,401.0,1.0,5.0,8.125,0.31764760348533705,-0.1008999999999779
79,79.0,318.47,400.88,1.0,5.113492012023926,8.25,0.12369316876852761,-0.03809999999999322
80,80.0,318.35,400.72,1.0,5.329564571380615,8.375,0.19999999999997725,0.02279999999999377
81,81.0,318.34,401.11,1.0,4.692133903503418,8.5,0.3901281840626108,-0.06119999999997963
82,82.0,318.35,400.72,1.0,5.329564571380615,8.625,0.3901281840626108,-0.15219999999999032
83,83.0,318.5,401.0,1.0,5.0,8.75,0.31764760348533705,-0.1076999999999786
84,84.0,318.5,401.0,1.0,5.0,8.875,0.0,-0.0
85,85.0,318.5,401.0,0,,9.0,0.0,0.0
86,86.0,318.5,401.0,0,,9.125,0.0,0.0
87,87.0,318.5,401.0,0,,9.25,0.0,0.0
