,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,197.5,333.0,1.0,5.0,-1.625,,
1,1.0,197.5,333.0,1.0,5.0,-1.5,0.0,
2,2.0,197.5,333.0,1.0,5.0,-1.375,0.0,0.0
3,3.0,197.5,333.0,1.0,5.0,-1.25,0.0,0.0
4,4.0,197.5,333.0,1.0,5.0,-1.125,0.0,0.0
5,5.0,197.43,333.2,1.0,4.822849750518799,-1.0,0.21189620100415793,0.0
6,6.0,196.88,333.18,1.0,5.234482765197754,-0.875,0.5503635162326912,0.03450000000000091
7,7.0,193.78,333.34,1.0,5.1918840408325195,-0.75,3.1041262860908145,1.7018000000000355
8,8.0,190.9,333.7,1.0,5.414120674133301,-0.625,2.9024127893874754,8.985599999999959
9,9.0,188.5,334.74,1.0,5.215388774871826,-0.5,2.6156452358835036,7.286400000000027
10,10.0,187.66,335.15,1.0,6.358129024505615,-0.375,0.9347192091745947,2.442399999999988
11,11.0,186.95,335.4,1.0,5.191349983215332,-0.25,0.7527283706623601,0.6989000000000012
12,12.0,187.14,335.39,1.0,5.494783401489258,-0.125,0.19026297590440172,-0.13739999999999764
13,13.0,187.14,335.39,1.0,5.494783401489258,0.0,0.0,0.0
14,14.0,187.1,335.3,1.0,5.414120674133301,0.125,0.09848857801793497,0.0
15,15.0,187.14,335.39,1.0,5.494783401489258,0.25,0.09848857801793497,-0.009699999999994862
16,16.0,187.0,335.5,1.0,5.385164737701416,0.375,0.17804493814764624,0.004300000000000136
17,17.0,186.95,335.4,1.0,5.191349983215332,0.5,0.1118033988750149,-0.004000000000002957
18,18.0,185.68,335.44,1.0,5.569877624511719,0.625,1.2706297651164777,0.05950000000001057
19,19.0,184.0,335.5,1.0,5.733963489532471,0.75,1.681071087134635,2.1359999999999797
20,20.0,183.56,335.44,1.0,5.729297637939453,0.875,0.4440720662234884,0.7355999999999989
21,21.0,183.38,335.5,1.0,5.668845176696777,1.0,0.18973665961010994,0.07560000000000232
22,22.0,183.0,335.5,1.0,5.385164737701416,1.125,0.37999999999999545,0.06840000000000178
23,23.0,183.0,335.5,0,,1.25,0.0,0.0
24,24.0,183.2,335.55,1.0,5.375568389892578,1.375,0.20615528128087476,-0.0
25,25.0,183.44,335.42,1.0,5.787729740142822,1.5,0.2729468812791294,0.041499999999997844
26,26.0,183.0,335.5,1.0,5.385164737701416,1.625,0.4472135954999529,-0.11600000000000102
27,27.0,183.0,335.5,1.0,5.385164737701416,1.75,0.0,0.0
28,28.0,183.41,335.4,1.0,5.760910511016846,1.875,0.42201895692018593,0.0
29,29.0,182.88,335.48,1.0,5.238280296325684,2.0,0.5360037313303031,-0.22530000000000458
30,30.0,182.88,335.48,0,,2.125,0.0,0.0
31,31.0,182.8,335.61,1.0,5.130615234375,2.25,0.15264337522472526,0.0
32,32.0,183.0,335.5,1.0,5.0,2.375,0.22825424421026316,-0.03029999999999718
33,33.0,182.62,335.62,1.0,5.385092258453369,2.5,0.3984971769034225,-0.0891999999999969
34,34.0,181.26,335.27,1.0,5.697022438049316,2.625,1.4043147795277429,0.4747999999999947
35,35.0,180.84,335.09,1.0,5.301436424255371,2.75,0.45694638635182566,0.6341999999999952
36,36.0,180.32,334.74,1.0,5.599269390106201,2.875,0.6268173577685822,0.28139999999999404
37,37.0,179.24,335.5,1.0,5.224967002868652,3.0,1.3206059215375159,0.2956000000000319
38,38.0,179.57,335.32,1.0,5.2422003746032715,3.125,0.3758989225842393,-0.4931999999999811
39,39.0,178.95,335.4,1.0,5.191349983215332,3.25,0.6251399843235138,-0.21899999999998931
40,40.0,179.2,335.45,1.0,5.375568389892578,3.375,0.2549509756796415,-0.15100000000000102
41,41.0,178.74,335.59,1.0,5.433725833892822,3.5,0.48083261120682874,-0.10799999999999398
42,42.0,179.43,335.23,1.0,5.381554126739502,3.625,0.7782673062643488,-0.3677999999999739
43,43.0,179.2,335.45,1.0,5.375568389892578,3.75,0.3182766092567837,-0.2378999999999919
44,44.0,179.0,335.5,1.0,5.385164737701416,3.875,0.20615528128087476,0.05700000000000205
45,45.0,178.76,335.5,1.0,5.224967002868652,4.0,0.2400000000000091,0.04799999999999909
46,46.0,178.76,335.5,1.0,5.224967002868652,4.125,0.0,0.0
47,47.0,178.76,335.5,0,,4.25,0.0,0.0
