,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,407.88,345.5,0,,-1.25,,
1,1.0,407.88,345.5,0,,-1.125,0.0,
2,2.0,407.88,345.5,0,,-1.0,0.0,0.0
3,3.0,407.88,345.5,0,,-0.875,0.0,0.0
4,4.0,407.88,345.5,0,,-0.75,0.0,0.0
5,5.0,407.88,345.5,0,,-0.625,0.0,0.0
6,6.0,407.88,345.5,0,,-0.5,0.0,0.0
7,7.0,407.88,345.5,0,,-0.375,0.0,0.0
8,8.0,407.88,345.5,0,,-0.25,0.0,0.0
9,9.0,407.88,345.5,0,,-0.125,0.0,0.0
10,10.0,407.88,345.5,0,,0.0,0.0,0.0
11,11.0,407.88,345.5,0,,0.125,0.0,0.0
12,12.0,407.88,345.5,0,,0.25,0.0,0.0
13,13.0,407.88,345.5,0,,0.375,0.0,0.0
14,14.0,407.88,345.5,0,,0.5,0.0,0.0
15,15.0,407.88,345.5,0,,0.625,0.0,0.0
16,16.0,407.88,345.5,0,,0.75,0.0,0.0
17,17.0,407.88,345.5,0,,0.875,0.0,0.0
18,18.0,407.88,345.5,0,,1.0,0.0,0.0
19,19.0,407.88,345.5,0,,1.125,0.0,0.0
20,20.0,407.88,345.5,0,,1.25,0.0,0.0
21,21.0,407.88,345.5,0,,1.375,0.0,0.0
22,22.0,407.88,345.5,0,,1.5,0.0,0.0
23,23.0,407.88,345.5,0,,1.625,0.0,0.0
24,24.0,407.88,345.5,0,,1.75,0.0,0.0
25,25.0,407.88,345.5,0,,1.875,0.0,0.0
26,26.0,407.88,345.5,0,,2.0,0.0,0.0
27,27.0,407.88,345.5,0,,2.125,0.0,0.0
28,28.0,407.88,345.5,0,,2.25,0.0,0.0
29,29.0,407.88,345.5,0,,2.375,0.0,0.0
30,30.0,407.88,345.5,0,,2.5,0.0,0.0
31,31.0,407.88,345.5,0,,2.625,0.0,0.0
32,32.0,407.88,345.5,0,,2.75,0.0,0.0
33,33.0,407.88,345.5,0,,2.875,0.0,0.0
34,34.0,407.88,345.5,0,,3.0,0.0,0.0
35,35.0,407.88,345.5,0,,3.125,0.0,0.0
36,36.0,407.88,345.5,0,,3.25,0.0,0.0
37,37.0,407.88,345.5,0,,3.375,0.0,0.0
38,38.0,407.88,345.5,0,,3.5,0.0,0.0
39,39.0,407.88,345.5,0,,3.625,0.0,0.0
40,40.0,407.88,345.5,0,,3.75,0.0,0.0
41,41.0,407.88,345.5,0,,3.875,0.0,0.0
42,42.0,407.88,345.5,0,,4.0,0.0,0.0
43,43.0,407.88,345.5,0,,4.125,0.0,0.0
44,44.0,407.88,345.5,0,,4.25,0.0,0.0
45,45.0,407.88,345.5,0,,4.375,0.0,0.0
46,46.0,407.88,345.5,0,,4.5,0.0,0.0
47,47.0,407.88,345.5,0,,4.625,0.0,0.0
48,48.0,407.88,345.5,0,,4.75,0.0,0.0
49,49.0,407.88,345.5,0,,4.875,0.0,0.0
50,50.0,407.88,345.5,1.0,5.475064277648926,5.0,0.0,0.0
51,51.0,408.2,345.26,1.0,4.644400119781494,5.125,0.4,0.0
52,52.0,409.24,341.5,1.0,4.608570098876953,5.25,3.9011793088757116,1.2352000000000314
53,53.0,409.9,341.07,1.0,4.403299808502197,5.375,0.7877182237322962,2.303200000000002
54,54.0,409.5,341.1,1.0,5.161395072937012,5.5,0.4011234224026111,-0.27689999999998516
55,55.0,409.5,341.1,0,,5.625,0.0,0.0
56,56.0,409.8,340.86,1.0,4.570525646209717,5.75,0.3841874542459855,0.0
57,57.0,409.8,340.86,0,,5.875,0.0,0.0
58,58.0,409.8,340.86,0,,6.0,0.0,0.0
59,59.0,409.8,340.86,1.0,4.570525646209717,6.125,0.0,0.0
60,60.0,409.8,340.86,0,,6.25,0.0,0.0
61,61.0,409.71,341.06,1.0,4.899608135223389,6.375,0.21931712199461578,0.0
62,62.0,409.71,341.06,0,,6.5,0.0,0.0
63,63.0,409.75,340.39,1.0,5.397921562194824,6.625,0.6711929677820105,0.0
64,64.0,409.8,340.86,1.0,4.570525646209717,6.75,0.4726520919238873,-0.31290000000002427
65,65.0,409.8,340.86,0,,6.875,0.0,-0.0
66,66.0,409.8,340.86,0,,7.0,0.0,0.0
67,67.0,409.8,340.86,1.0,4.570525646209717,7.125,0.0,0.0
68,68.0,409.83,341.22,1.0,5.101354122161865,7.25,0.3612478373637802,-0.0
69,69.0,409.83,341.22,1.0,5.101354122161865,7.375,0.0,-0.0
70,70.0,409.83,341.22,1.0,5.101354122161865,7.5,0.0,0.0
71,71.0,409.92,341.06,1.0,4.610969543457031,7.625,0.1835755975068956,0.0
72,72.0,409.92,341.06,0,,7.75,0.0,0.0
73,73.0,409.92,341.06,0,,7.875,0.0,0.0
74,74.0,409.71,341.06,1.0,4.899608135223389,8.0,0.21000000000003638,0.0
75,75.0,409.71,341.06,1.0,4.899608135223389,8.125,0.0,0.0
76,76.0,409.71,341.06,1.0,4.899608135223389,8.25,0.0,0.0
77,77.0,409.9,341.07,1.0,4.403299808502197,8.375,0.19026297590440172,-0.0
78,78.0,409.83,341.22,1.0,5.101354122161865,8.5,0.1655294535724965,-0.01179999999999957
