,frame,x,y,blobs,blob_size,sec,distance,dot_product
107,107.0,665.5,504.5,1.0,3.1622776985168457,12.25,1.118033988749895,0.0
108,108.0,665.5,504.5,0,,12.375,0.0,0.0
109,109.0,665.5,504.5,0,,12.5,0.0,0.0
110,110.0,665.5,504.5,0,,12.625,0.0,0.0
111,111.0,665.5,504.5,1.0,3.1622776985168457,12.75,0.0,0.0
112,112.0,665.5,504.5,1.0,3.1622776985168457,12.875,0.0,0.0
113,113.0,665.5,504.5,0,,13.0,0.0,0.0
114,114.0,665.5,504.5,0,,13.125,0.0,0.0
115,115.0,658.16,494.71,1.0,3.945650577545166,13.25,12.236000163452143,0.0
116,116.0,656.0,492.5,1.0,3.605551242828369,13.375,3.0902588888311238,37.49029999999968
117,117.0,655.16,492.71,1.0,3.945650577545166,13.5,0.8658521813797346,1.3503000000000915
118,118.0,655.15,492.55,1.0,3.864551067352295,13.625,0.16031219541878164,-0.025199999999997363
119,119.0,655.15,492.55,1.0,3.864551067352295,13.75,0.0,0.0
120,120.0,654.37,490.78,1.0,3.6131675243377686,13.875,1.9342440383778088,0.0
121,121.0,653.0,489.0,1.0,4.0,14.0,2.2461745257214356,4.2191999999999865
122,122.0,653.0,489.0,0,,14.125,0.0,0.0
123,123.0,652.5,487.5,1.0,3.1622776985168457,14.25,1.5811388300841898,0.0
124,124.0,652.52,486.59,1.0,4.07996129989624,14.375,0.9102197536859133,1.3550000000000466
125,125.0,650.45,482.33,1.0,3.7268433570861816,14.5,4.736296021154048,3.835200000000137
126,126.0,649.5,480.5,1.0,3.1622776985168457,14.625,2.0618923347255618,9.76229999999995
127,127.0,649.37,480.78,1.0,3.6131675243377686,14.75,0.30870698080863596,-0.38889999999994396
128,128.0,649.3,479.79,1.0,3.849656343460083,14.875,0.9924716620639163,-0.2680999999999535
129,129.0,649.37,480.22,1.0,3.6131675243377686,15.0,0.43566041821585405,-0.4305999999999932
130,130.0,649.37,480.22,0,,15.125,0.0,-0.0
131,131.0,649.5,480.5,1.0,3.1622776985168457,15.25,0.30870698080863596,-0.0
132,132.0,649.5,480.5,0,,15.375,0.0,-0.0
133,133.0,649.5,480.5,1.0,3.1622776985168457,15.5,0.0,0.0
134,134.0,649.5,480.5,0,,15.625,0.0,0.0
135,135.0,649.37,480.22,1.0,3.6131675243377686,15.75,0.30870698080863596,0.0
136,136.0,649.63,480.22,1.0,3.6131675243377686,15.875,0.2599999999999909,-0.03379999999999764
137,137.0,649.63,480.22,0,,16.0,0.0,0.0
138,138.0,649.5,473.0,1.0,3.605551242828369,16.125,7.22117026526867,0.0
139,139.0,649.5,471.0,1.0,5.0,16.25,2.0,14.440000000000055
140,140.0,648.5,466.0,1.0,3.605551242828369,16.375,5.0990195135927845,10.0
141,141.0,648.67,464.0,1.0,4.051835536956787,16.5,2.0072119967756237,9.830000000000041
142,142.0,648.64,463.5,1.0,4.438282489776611,16.625,0.5008991914547261,0.9949000000000059
143,143.0,648.76,461.08,1.0,4.051141738891602,16.75,2.422973379961092,1.206400000000011
144,144.0,648.76,461.08,0,,16.875,0.0,0.0
145,145.0,648.76,461.08,0,,17.0,0.0,0.0
146,146.0,650.14,457.55,1.0,3.836535930633545,17.125,3.7901583080393615,0.0
147,147.0,652.14,453.31,1.0,4.315976142883301,17.25,4.6880273036747635,17.727199999999907
148,148.0,652.08,453.06,1.0,4.610969543457031,17.375,0.2570992026436361,0.9400000000001114
149,149.0,652.5,452.5,1.0,4.242640495300293,17.5,0.6999999999999772,0.11480000000002594
150,150.0,652.5,452.5,0,,17.625,0.0,0.0
151,151.0,652.37,452.46,1.0,4.432018280029297,17.75,0.1360147050873561,0.0
152,152.0,652.37,452.46,0,,17.875,0.0,0.0
153,153.0,652.37,452.46,0,,18.0,0.0,0.0
154,154.0,652.1,452.81,1.0,4.732710361480713,18.125,0.44204072210601375,0.0
155,155.0,652.1,452.81,1.0,4.732710361480713,18.25,0.0,0.0
156,156.0,652.37,452.46,1.0,4.432018280029297,18.375,0.44204072210601375,0.0
157,157.0,656.0,447.16,1.0,4.341928958892822,18.5,6.4239318178199465,2.835100000000037
158,158.0,657.86,443.31,1.0,4.315976142883301,18.625,4.275757242875258,27.156799999999986
159,159.0,658.0,443.0,1.0,4.4721360206604,18.75,0.34014702703389543,1.4538999999999924
160,160.0,658.22,442.7,1.0,4.6222052574157715,18.875,0.3720215047547908,0.12380000000000502
161,161.0,658.29,443.16,1.0,3.945650577545166,19.0,0.46529560496530004,-0.12260000000002823
162,162.0,658.1,443.07,1.0,4.403299808502197,19.125,0.2102379604162466,-0.05470000000000168
163,163.0,658.15,443.15,1.0,4.303342342376709,19.25,0.09433981132052845,-0.01669999999998952
164,164.0,658.33,443.0,1.0,3.971238136291504,19.375,0.234307490277234,-0.0030000000000007954
165,165.0,658.11,442.9,1.0,4.296176433563232,19.5,0.2416609194719257,-0.02460000000001778
166,166.0,658.24,443.5,1.0,4.608570098876953,19.625,0.6139218191268544,-0.08860000000001847
167,167.0,658.22,442.7,1.0,4.6222052574157715,19.75,0.8002499609497132,-0.48260000000002257
168,168.0,658.22,442.7,0,,19.875,0.0,0.0
169,169.0,658.15,443.15,1.0,4.303342342376709,20.0,0.45541190146942445,0.0
170,170.0,659.14,442.31,1.0,4.315976142883301,20.125,1.2983451005029347,-0.44730000000002934
171,171.0,659.14,442.31,0,,20.25,0.0,0.0
172,172.0,660.42,440.92,1.0,3.790975332260132,20.375,1.8895766721675764,0.0
173,173.0,660.42,440.92,0,,20.5,0.0,0.0
174,174.0,660.5,440.0,1.0,3.3027756214141846,20.625,0.923471710449235,0.0
175,175.0,660.67,440.0,1.0,3.971238136291504,20.75,0.16999999999995907,0.013600000000003684
176,176.0,660.5,440.0,1.0,3.3027756214141846,20.875,0.16999999999995907,-0.028899999999986086
177,177.0,662.37,439.46,1.0,4.432018280029297,21.0,1.9464069461446234,-0.31789999999992424
178,178.0,667.0,435.5,1.0,3.3027756214141846,21.125,6.092495383666679,10.796500000000082
179,179.0,670.67,433.73,1.0,4.186751365661621,21.25,4.074530647816952,24.001299999999688
180,180.0,670.67,433.73,0,,21.375,0.0,0.0
181,181.0,672.64,432.0,1.0,4.201554775238037,21.5,2.621793279417767,0.0
182,182.0,672.64,432.0,0,,21.625,0.0,0.0
183,183.0,672.64,432.0,0,,21.75,0.0,0.0
184,184.0,672.97,431.97,1.0,4.385673522949219,21.875,0.3313608305156561,0.0
185,185.0,672.29,432.29,1.0,4.800518989562988,22.0,0.7515317691222921,-0.2340000000000399
186,186.0,672.41,431.84,1.0,3.8682351112365723,22.125,0.4657252408878458,-0.22560000000002223
187,187.0,672.78,431.37,1.0,3.6131675243377686,22.25,0.5981638571495068,0.2559000000000103
188,188.0,672.78,431.37,0,,22.375,0.0,0.0
189,189.0,672.33,432.16,1.0,4.532201290130615,22.5,0.9091754506144405,0.0
190,190.0,679.09,431.26,1.0,4.474884986877441,22.625,6.819648084762141,-3.75299999999958
191,191.0,681.0,430.5,1.0,4.561553001403809,22.75,2.0556507485465194,13.595599999999784
192,192.0,682.54,429.37,1.0,4.432018280029297,22.875,1.910104709171693,3.800199999999868
193,193.0,683.55,429.14,1.0,3.836535930633545,23.0,1.03585713300628,1.8152999999999688
194,194.0,685.46,429.37,1.0,4.432018280029297,23.125,1.923798326228693,1.876200000000057
195,195.0,685.46,429.37,0,,23.25,0.0,-0.0
196,196.0,687.34,429.11,1.0,4.692133903503418,23.375,1.8978935691971712,0.0
197,197.0,687.5,429.24,1.0,4.608570098876953,23.5,0.20615528128085545,0.26699999999994184
198,198.0,687.5,429.24,0,,23.625,0.0,-0.0
199,199.0,693.5,429.28,1.0,3.576000213623047,23.75,6.000133331851885,-0.0
200,200.0,705.72,433.59,1.0,3.7962162494659424,23.875,12.95779688064297,73.4924
201,201.0,706.78,433.63,1.0,3.6131675243377686,24.0,1.0607544484940357,13.12559999999945
202,202.0,707.5,433.28,1.0,3.576000213623047,24.125,0.8005623023850519,0.7491999999999815
203,203.0,707.5,433.5,1.0,4.242640495300293,24.25,0.22000000000002728,-0.07700000000001456
204,204.0,707.5,433.5,1.0,4.242640495300293,24.375,0.0,0.0
205,205.0,707.28,433.41,1.0,3.7962162494659424,24.5,0.23769728648011004,0.0
206,206.0,707.5,433.5,1.0,3.1622776985168457,24.625,0.23769728648011004,-0.0565000000000075
207,207.0,707.5,433.5,1.0,3.1622776985168457,24.75,0.0,-0.0
208,208.0,707.0,433.5,1.0,3.605551242828369,24.875,0.5,0.0
209,209.0,707.72,433.41,1.0,3.7962162494659424,25.0,0.7256031973468934,-0.36000000000001364
210,210.0,707.22,433.37,1.0,3.6131675243377686,25.125,0.5015974481593798,-0.3564000000000128
211,211.0,707.0,433.33,1.0,3.971238136291504,25.25,0.22360679775000947,0.11160000000001528
212,212.0,707.5,433.5,1.0,3.1622776985168457,25.375,0.5281098370604409,-0.11680000000001775
213,213.0,707.5,433.5,0,,25.5,0.0,-0.0
214,214.0,707.5,433.5,0,,25.625,0.0,0.0
215,215.0,709.45,443.67,1.0,5.486428737640381,25.75,10.35525953320343,-0.0
216,216.0,709.27,442.77,1.0,5.12677526473999,25.875,0.9178235124467472,-9.504000000000493
217,217.0,709.3,443.19,1.0,5.553401947021484,26.0,0.42107006542855996,-0.38340000000002566
218,218.0,709.3,443.19,0,,26.125,0.0,-0.0
219,219.0,704.97,448.44,1.0,5.037662029266357,26.25,6.805247974908729,0.0
220,220.0,704.97,448.44,0,,26.375,0.0,0.0
221,221.0,692.97,458.92,1.0,6.1993632316589355,26.5,15.932055736784264,0.0
222,222.0,687.16,462.09,1.0,5.301436424255371,26.625,6.618534581008127,102.94160000000034
223,223.0,684.87,462.71,1.0,5.884310245513916,26.75,2.3724459951703514,15.270299999999912
224,224.0,683.78,463.5,1.0,5.457747459411621,26.875,1.346179779970009,2.9859000000000493
225,225.0,683.5,463.5,1.0,5.099019527435303,27.0,0.2799999999999727,0.30519999999997915
226,226.0,683.59,463.74,1.0,5.433725833892822,27.125,0.25632011235954566,-0.025200000000006457
227,227.0,683.78,463.5,1.0,5.457747459411621,27.25,0.30610455730024977,-0.04050000000000363
228,228.0,677.31,468.09,1.0,5.1076507568359375,27.375,7.932780092754376,-2.3308999999996587
229,229.0,675.82,469.03,1.0,5.954693794250488,27.5,1.7617321022220387,13.95489999999933
230,230.0,670.77,472.16,1.0,5.025547981262207,27.625,5.941329817473611,10.466699999999616
231,231.0,670.66,472.11,1.0,4.692133903503418,27.75,0.12083045973596285,0.3990000000000382
232,232.0,670.8,472.43,1.0,5.403273105621338,27.875,0.3492849839314479,-0.0314000000000037
233,233.0,670.15,472.47,1.0,4.838462829589844,28.0,0.651229606206576,-0.07819999999998167
234,234.0,670.34,472.67,1.0,6.2856221199035645,28.125,0.2758622844827038,-0.11550000000002751
235,235.0,670.57,472.08,1.0,5.05560827255249,28.25,0.6332456079595388,-0.07429999999998366
236,236.0,670.57,472.08,0,,28.375,0.0,0.0
237,237.0,662.54,476.37,1.0,4.432018280029297,28.5,9.104119946485852,0.0
238,238.0,658.61,477.2,1.0,5.130615234375,28.625,4.0166901797374885,35.11859999999989
239,239.0,658.0,477.5,1.0,5.0,28.75,0.6797793759743108,2.6463000000000276
240,240.0,658.16,477.37,1.0,5.117053508758545,28.875,0.20615528128085545,-0.13659999999998287
241,241.0,657.64,477.36,1.0,4.890987396240234,29.0,0.5200961449578154,-0.08189999999998177
242,242.0,657.88,477.53,1.0,5.113492012023926,29.125,0.2941088233970386,-0.12649999999999842
243,243.0,657.88,477.53,0,,29.25,0.0,-0.0
244,244.0,652.92,478.67,1.0,5.64310884475708,29.375,5.089322155258051,0.0
245,245.0,652.31,479.9,1.0,4.952038288116455,29.5,1.3729530217745696,4.427800000000099
246,246.0,651.8,479.74,1.0,4.644400119781494,29.625,0.5345091205956924,0.11430000000004678
247,247.0,652.0,479.5,1.0,5.0,29.75,0.3124099870363023,-0.06360000000002757
248,248.0,652.29,479.71,1.0,4.610671520233154,29.875,0.35805027579932164,0.007600000000008919
249,249.0,649.25,480.56,1.0,4.002221584320068,30.0,3.1565962681343676,-0.7030999999998915
250,250.0,648.5,479.0,1.0,3.864328384399414,30.125,1.7309246084102008,0.9539999999999353
251,251.0,648.15,478.15,1.0,4.303342342376709,30.25,0.9192388155425415,1.5885000000000544
252,252.0,648.15,478.15,0,,30.375,0.0,0.0
253,253.0,646.5,470.0,1.0,3.605551242828369,30.5,8.315347256729543,0.0
254,254.0,647.63,462.22,1.0,3.6131675243377686,30.625,7.861634690062848,61.542499999999634
255,255.0,647.63,462.22,1.0,3.6131675243377686,30.75,0.0,0.0
256,256.0,647.63,462.22,1.0,3.6131675243377686,30.875,0.0,0.0
257,257.0,648.37,460.54,1.0,4.432018280029297,31.0,1.835755975068592,0.0
258,258.0,650.63,453.54,1.0,4.432018280029297,31.125,7.355786837585764,13.432400000000062
259,259.0,650.89,453.66,1.0,4.692133903503418,31.25,0.28635642126552074,-0.2524000000000548
260,260.0,652.11,450.9,1.0,4.296176433563232,31.375,3.017614952242968,-0.014000000000022272
261,261.0,652.11,450.9,0,,31.5,0.0,0.0
262,262.0,652.98,449.26,1.0,4.764636993408203,31.625,1.8564751546950373,0.0
263,263.0,653.2,449.0,1.0,5.107758045196533,31.75,0.3405877273185387,0.6178000000000062
264,264.0,653.23,448.63,1.0,5.310828685760498,31.875,0.37121422386541403,0.10279999999999263
265,265.0,653.67,448.74,1.0,4.696133136749268,32.0,0.4535416188178886,-0.02750000000001933
266,266.0,653.8,448.14,1.0,4.570525646209717,32.125,0.6139218191268544,-0.008800000000020375
267,267.0,653.23,448.77,1.0,5.007096767425537,32.25,0.8495881355103316,-0.4521000000000007
268,268.0,653.89,448.34,1.0,4.692133903503418,32.375,0.7877182237322962,-0.6470999999999423
269,269.0,653.89,448.34,0,,32.5,0.0,0.0
270,270.0,653.71,448.94,1.0,4.899608135223389,32.625,0.6264183905346404,0.0
271,271.0,653.71,448.94,1.0,4.899608135223389,32.75,0.0,0.0
272,272.0,653.63,448.46,1.0,4.432018280029297,32.875,0.48662100242388223,0.0
273,273.0,657.81,444.0,1.0,4.820444583892822,33.0,6.112609917212074,1.806399999999904
274,274.0,657.81,444.0,0,,33.125,0.0,0.0
275,275.0,658.9,443.07,1.0,4.403299808502197,33.25,1.432829368766596,0.0
276,276.0,659.45,442.22,1.0,4.601396560668945,33.375,1.0124228365658376,1.3900000000000658
277,277.0,659.63,442.46,1.0,4.432018280029297,33.5,0.29999999999993177,-0.10499999999996645
278,278.0,659.63,442.46,0,,33.625,0.0,-0.0
279,279.0,659.24,441.5,1.0,4.608570098876953,33.75,1.0361949623502085,0.0
280,280.0,659.26,441.64,1.0,4.495105266571045,33.875,0.14142135623729343,-0.14219999999997668
281,281.0,659.53,441.62,1.0,4.8545074462890625,34.0,0.2707397274135982,0.0025999999999975444
282,282.0,659.26,441.64,1.0,4.495105266571045,34.125,0.2707397274135982,-0.07329999999998946
283,283.0,659.86,441.31,1.0,4.315976142883301,34.25,0.6847627326308119,-0.1685999999999889
284,284.0,659.31,441.86,1.0,4.315976142883301,34.375,0.7778174593052585,-0.5115000000000485
285,285.0,659.31,441.86,0,,34.5,0.0,0.0
286,286.0,659.5,442.0,1.0,4.123105525970459,34.625,0.23600847442415476,-0.0
287,287.0,659.73,441.75,1.0,4.277985095977783,34.75,0.33970575502927286,0.008700000000019414
288,288.0,659.59,441.72,1.0,3.7962162494659424,34.875,0.14317821063274447,-0.02470000000000623
289,289.0,659.75,441.73,1.0,4.277985095977783,35.0,0.16031219541878164,-0.022699999999992813
290,290.0,659.75,441.73,0,,35.125,0.0,-0.0
291,291.0,663.1,439.89,1.0,4.296176433563232,35.25,3.8220544213812904,0.0
292,292.0,663.15,440.15,1.0,4.303342342376709,35.375,0.264764045897457,-0.31090000000014273
293,293.0,663.31,439.86,1.0,4.315976142883301,35.5,0.33120990323353666,-0.06739999999999677
294,294.0,663.16,440.0,1.0,4.341928958892822,35.625,0.20518284528680597,-0.06459999999998253
295,295.0,663.0,440.0,1.0,4.4721360206604,35.75,0.15999999999996817,0.023999999999991587
296,296.0,663.67,439.73,1.0,4.186751365661621,35.875,0.7223572523342832,-0.10719999999997212
297,297.0,662.85,439.85,1.0,4.303342342376709,36.0,0.8287339742039641,-0.5817999999999229
298,298.0,663.0,440.0,1.0,4.4721360206604,36.125,0.2121320343559321,-0.10499999999997386
299,299.0,663.34,439.89,1.0,4.692133903503418,36.25,0.35735136770414727,0.03449999999999749
300,300.0,663.84,439.71,1.0,3.945650577545166,36.375,0.5314132102234592,0.18980000000001912
301,301.0,664.1,439.89,1.0,4.296176433563232,36.5,0.31622776601683433,0.097599999999993
302,302.0,664.1,439.89,0,,36.625,0.0,-0.0
303,303.0,664.1,439.89,0,,36.75,0.0,0.0
304,304.0,665.0,439.5,1.0,5.0,36.875,0.9808669634562827,0.0
305,305.0,665.3,439.78,1.0,4.6222052574157715,37.0,0.41036569057361194,0.16079999999996675
306,306.0,665.0,439.5,1.0,5.0,37.125,0.41036569057361194,-0.16839999999995742
307,307.0,665.45,439.3,1.0,4.8381853103637695,37.25,0.49244289008984216,-0.07900000000000182
308,308.0,665.45,439.3,0,,37.375,0.0,0.0
309,309.0,665.23,439.57,1.0,4.545217514038086,37.5,0.3482814953453631,0.0
310,310.0,665.19,439.9,1.0,4.732710361480713,37.625,0.33241540277187304,0.09789999999998279
311,311.0,665.19,439.9,0,,37.75,0.0,0.0
312,312.0,665.31,439.86,1.0,4.315976142883301,37.875,0.12649110640662012,0.0
313,313.0,665.84,439.91,1.0,5.301436424255371,38.0,0.5323532661683337,0.06159999999995389
314,314.0,666.06,439.71,1.0,4.899608135223389,38.125,0.29732137494633676,0.10659999999996866
315,315.0,666.38,439.76,1.0,4.7856550216674805,38.25,0.32388269481408416,0.060399999999978804
316,316.0,666.64,439.36,1.0,4.890987396240234,38.375,0.4770744176750385,0.0632000000000067
317,317.0,666.64,439.36,0,,38.5,0.0,0.0
318,318.0,667.53,439.62,1.0,4.8545074462890625,38.625,0.9272000862812574,-0.0
319,319.0,667.05,439.89,1.0,4.487804889678955,38.75,0.5507267925205815,-0.3570000000000168
320,320.0,667.54,439.63,1.0,4.432018280029297,38.875,0.5547071299343503,-0.3054000000000061
321,321.0,668.34,440.11,1.0,4.692133903503418,39.0,0.932952303175316,0.26720000000004035
322,322.0,668.61,440.47,1.0,5.1036248207092285,39.125,0.45,0.38880000000001697
323,323.0,668.36,440.36,1.0,4.890987396240234,39.25,0.27313000567495876,-0.10710000000000186
324,324.0,668.22,440.34,1.0,5.1918840408325195,39.375,0.14142135623730145,0.037200000000001114
325,325.0,668.5,440.5,1.0,5.099019527435303,39.5,0.32249030993193073,-0.04239999999999904
326,326.0,668.5,440.5,1.0,5.099019527435303,39.625,0.0,-0.0
327,327.0,668.5,440.5,1.0,5.099019527435303,39.75,0.0,0.0
328,328.0,668.24,440.32,1.0,4.863711833953857,39.875,0.31622776601683433,0.0
329,329.0,668.52,440.63,1.0,5.280052661895752,40.0,0.41773197148409186,-0.1285999999999929
330,330.0,669.02,441.2,1.0,5.414050102233887,40.125,0.7582216034906893,0.31669999999998555
331,331.0,669.08,440.76,1.0,5.205909252166748,40.25,0.4440720662234961,-0.22079999999996613
332,332.0,669.19,440.92,1.0,5.193510055541992,40.375,0.19416487838950433,-0.06380000000000331
333,333.0,669.24,440.92,1.0,5.205909252166748,40.5,0.049999999999954525,0.00549999999999568
334,334.0,669.2,441.05,1.0,4.837362289428711,40.625,0.1360147050873394,-0.001999999999996362
335,335.0,670.0,441.63,1.0,5.166416645050049,40.75,0.9881295461628039,0.043400000000026216
