,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,558.33,323.0,0,,-1.25,,
1,1.0,558.33,323.0,0,,-1.125,0.0,
2,2.0,558.33,323.0,0,,-1.0,0.0,0.0
3,3.0,558.33,323.0,0,,-0.875,0.0,0.0
4,4.0,558.33,323.0,0,,-0.75,0.0,0.0
5,5.0,558.33,323.0,0,,-0.625,0.0,0.0
6,6.0,558.33,323.0,0,,-0.5,0.0,0.0
7,7.0,558.33,323.0,0,,-0.375,0.0,0.0
8,8.0,558.33,323.0,0,,-0.25,0.0,0.0
9,9.0,558.33,323.0,0,,-0.125,0.0,0.0
10,10.0,558.33,323.0,0,,0.0,0.0,0.0
11,11.0,558.33,323.0,0,,0.125,0.0,0.0
12,12.0,558.33,323.0,0,,0.25,0.0,0.0
13,13.0,558.33,323.0,0,,0.375,0.0,0.0
14,14.0,558.33,323.0,0,,0.5,0.0,0.0
15,15.0,558.33,323.0,0,,0.625,0.0,0.0
16,16.0,558.33,323.0,0,,0.75,0.0,0.0
17,17.0,558.33,323.0,0,,0.875,0.0,0.0
18,18.0,558.33,323.0,0,,1.0,0.0,0.0
19,19.0,558.33,323.0,0,,1.125,0.0,0.0
20,20.0,558.33,323.0,0,,1.25,0.0,0.0
21,21.0,558.33,323.0,0,,1.375,0.0,0.0
22,22.0,558.33,323.0,0,,1.5,0.0,0.0
23,23.0,558.33,323.0,0,,1.625,0.0,0.0
24,24.0,558.33,323.0,0,,1.75,0.0,0.0
25,25.0,558.33,323.0,0,,1.875,0.0,0.0
26,26.0,558.33,323.0,0,,2.0,0.0,0.0
27,27.0,558.33,323.0,0,,2.125,0.0,0.0
28,28.0,558.33,323.0,0,,2.25,0.0,0.0
29,29.0,558.33,323.0,0,,2.375,0.0,0.0
30,30.0,558.33,323.0,0,,2.5,0.0,0.0
31,31.0,558.33,323.0,0,,2.625,0.0,0.0
32,32.0,558.33,323.0,0,,2.75,0.0,0.0
33,33.0,558.33,323.0,0,,2.875,0.0,0.0
34,34.0,558.33,323.0,0,,3.0,0.0,0.0
35,35.0,558.33,323.0,0,,3.125,0.0,0.0
36,36.0,558.33,323.0,0,,3.25,0.0,0.0
37,37.0,558.33,323.0,0,,3.375,0.0,0.0
38,38.0,558.33,323.0,0,,3.5,0.0,0.0
39,39.0,558.33,323.0,0,,3.625,0.0,0.0
40,40.0,558.33,323.0,0,,3.75,0.0,0.0
41,41.0,558.33,323.0,1.0,3.971238136291504,3.875,0.0,0.0
42,42.0,558.33,323.0,0,,4.0,0.0,0.0
43,43.0,558.33,323.0,0,,4.125,0.0,0.0
44,44.0,558.33,323.0,0,,4.25,0.0,0.0
45,45.0,558.33,323.0,0,,4.375,0.0,0.0
46,46.0,555.5,325.5,1.0,3.1622776985168457,4.5,3.7760958674271277,0.0
47,47.0,555.19,325.0,1.0,3.1094911098480225,4.625,0.5883026432032803,-0.3727000000001417
48,48.0,555.19,325.0,0,,4.75,0.0,0.0
49,49.0,555.19,325.0,0,,4.875,0.0,0.0
50,50.0,553.45,327.14,1.0,3.836535930633545,5.0,2.7581152985326725,0.0
51,51.0,553.45,327.14,0,,5.125,0.0,0.0
52,52.0,553.45,327.14,0,,5.25,0.0,0.0
53,53.0,553.45,327.14,0,,5.375,0.0,0.0
54,54.0,553.45,327.14,0,,5.5,0.0,0.0
55,55.0,552.5,329.5,1.0,3.1622776985168457,5.625,2.544032232500239,0.0
56,56.0,552.5,329.5,0,,5.75,0.0,0.0
57,57.0,552.5,329.5,0,,5.875,0.0,0.0
58,58.0,552.5,329.5,0,,6.0,0.0,0.0
59,59.0,552.5,329.5,0,,6.125,0.0,0.0
60,60.0,552.5,329.5,0,,6.25,0.0,0.0
61,61.0,552.5,329.5,0,,6.375,0.0,0.0
62,62.0,552.5,329.5,0,,6.5,0.0,0.0
63,63.0,552.5,329.5,0,,6.625,0.0,0.0
64,64.0,552.5,329.5,0,,6.75,0.0,0.0
65,65.0,552.5,329.5,0,,6.875,0.0,0.0
66,66.0,552.5,329.5,0,,7.0,0.0,0.0
67,67.0,550.5,331.5,1.0,3.1622776985168457,7.125,2.8284271247461903,0.0
68,68.0,550.5,331.5,0,,7.25,0.0,0.0
69,69.0,550.81,332.0,1.0,3.1094911098480225,7.375,0.5883026432032803,-0.0
70,70.0,550.5,331.5,1.0,3.1622776985168457,7.5,0.5883026432032803,-0.34609999999996616
71,71.0,550.5,331.5,0,,7.625,0.0,0.0
72,72.0,550.19,333.0,1.0,3.1094911098480225,7.75,1.53169840373357,0.0
73,73.0,550.19,333.0,0,,7.875,0.0,0.0
74,74.0,550.19,333.0,0,,8.0,0.0,0.0
75,75.0,550.19,333.0,0,,8.125,0.0,0.0
76,76.0,550.19,333.0,0,,8.25,0.0,0.0
77,77.0,550.19,333.0,0,,8.375,0.0,0.0
78,78.0,550.19,333.0,0,,8.5,0.0,0.0
79,79.0,550.19,333.0,0,,8.625,0.0,0.0
80,80.0,550.19,333.0,0,,8.75,0.0,0.0
81,81.0,550.19,333.0,0,,8.875,0.0,0.0
82,82.0,550.19,333.0,0,,9.0,0.0,0.0
83,83.0,550.19,333.0,0,,9.125,0.0,0.0
84,84.0,550.19,333.0,0,,9.25,0.0,0.0
85,85.0,550.19,333.0,0,,9.375,0.0,0.0
86,86.0,550.19,333.0,0,,9.5,0.0,0.0
87,87.0,550.19,333.0,0,,9.625,0.0,0.0
88,88.0,550.19,333.0,0,,9.75,0.0,0.0
89,89.0,550.19,333.0,0,,9.875,0.0,0.0
90,90.0,550.19,333.0,0,,10.0,0.0,0.0
91,91.0,550.19,333.0,0,,10.125,0.0,0.0
92,92.0,550.19,333.0,0,,10.25,0.0,0.0
93,93.0,550.19,333.0,0,,10.375,0.0,0.0
94,94.0,550.19,333.0,0,,10.5,0.0,0.0
95,95.0,550.19,333.0,0,,10.625,0.0,0.0
96,96.0,602.0,384.0,1.0,3.6502814292907715,10.75,72.69990440158772,-0.0
97,97.0,602.0,384.0,0,,10.875,0.0,-0.0
98,98.0,602.0,384.0,0,,11.0,0.0,0.0
99,99.0,602.0,384.0,0,,11.125,0.0,0.0
100,100.0,547.5,342.0,1.0,3.3027756214141846,11.25,68.8058863760943,0.0
101,101.0,547.5,342.0,0,,11.375,0.0,0.0
102,102.0,547.63,342.22,1.0,3.6131675243377686,11.5,0.2555386467836339,-0.0
103,103.0,546.59,349.72,1.0,3.7962162494659424,11.625,7.5717633349174305,1.5148000000002142
104,104.0,546.59,349.72,0,,11.75,0.0,0.0
105,105.0,546.59,349.72,0,,11.875,0.0,0.0
106,106.0,546.59,349.72,0,,12.0,0.0,0.0
107,107.0,546.59,349.72,0,,12.125,0.0,0.0
108,108.0,546.59,349.72,0,,12.25,0.0,0.0
109,109.0,546.59,349.72,0,,12.375,0.0,0.0
110,110.0,546.59,349.72,0,,12.5,0.0,0.0
111,111.0,546.59,349.72,0,,12.625,0.0,0.0
112,112.0,546.59,349.72,0,,12.75,0.0,0.0
113,113.0,546.59,349.72,0,,12.875,0.0,0.0
114,114.0,546.59,349.72,0,,13.0,0.0,0.0
115,115.0,546.59,349.72,0,,13.125,0.0,0.0
116,116.0,546.59,349.72,0,,13.25,0.0,0.0
117,117.0,546.59,349.72,0,,13.375,0.0,0.0
118,118.0,546.59,349.72,0,,13.5,0.0,0.0
119,119.0,546.59,349.72,0,,13.625,0.0,0.0
120,120.0,546.59,349.72,0,,13.75,0.0,0.0
121,121.0,546.59,349.72,0,,13.875,0.0,0.0
122,122.0,546.59,349.72,0,,14.0,0.0,0.0
123,123.0,546.59,349.72,0,,14.125,0.0,0.0
124,124.0,546.59,349.72,0,,14.25,0.0,0.0
125,125.0,546.59,349.72,0,,14.375,0.0,0.0
126,126.0,546.59,349.72,0,,14.5,0.0,0.0
127,127.0,546.59,349.72,0,,14.625,0.0,0.0
128,128.0,546.59,349.72,0,,14.75,0.0,0.0
129,129.0,546.59,349.72,0,,14.875,0.0,0.0
130,130.0,546.59,349.72,0,,15.0,0.0,0.0
131,131.0,546.59,349.72,0,,15.125,0.0,0.0
132,132.0,546.59,349.72,0,,15.25,0.0,0.0
133,133.0,546.59,349.72,0,,15.375,0.0,0.0
134,134.0,546.59,349.72,0,,15.5,0.0,0.0
135,135.0,546.59,349.72,0,,15.625,0.0,0.0
136,136.0,546.59,349.72,0,,15.75,0.0,0.0
137,137.0,546.59,349.72,0,,15.875,0.0,0.0
138,138.0,546.59,349.72,0,,16.0,0.0,0.0
139,139.0,546.59,349.72,0,,16.125,0.0,0.0
140,140.0,550.0,365.5,1.0,3.605551242828369,16.25,16.14424045906152,-0.0
141,141.0,550.63,366.78,1.0,3.6131675243377686,16.375,1.4266394078392495,22.346699999999498
142,142.0,550.63,366.78,0,,16.5,0.0,-0.0
143,143.0,550.63,366.78,0,,16.625,0.0,0.0
144,144.0,550.37,366.63,1.0,3.5036489963531494,16.75,0.30016662039605346,0.0
145,145.0,550.63,366.78,1.0,3.6131675243377686,16.875,0.30016662039605346,-0.09009999999998845
146,146.0,550.63,366.78,0,,17.0,0.0,-0.0
147,147.0,551.37,368.22,1.0,3.6131675243377686,17.125,1.6190120444271472,-0.0
148,148.0,551.5,368.5,1.0,3.1622776985168457,17.25,0.30870698080863596,0.49939999999997375
149,149.0,552.41,369.72,1.0,3.7962162494659424,17.375,1.5220052562327138,0.4598999999999661
150,150.0,552.41,369.72,0,,17.5,0.0,-0.0
151,151.0,552.41,369.72,1.0,3.7962162494659424,17.625,0.0,0.0
