,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,80.02,311.8,0,,-2.5,,
1,1.0,80.02,311.8,0,,-2.375,0.0,
2,2.0,80.02,311.8,0,,-2.25,0.0,0.0
3,3.0,80.02,311.8,0,,-2.125,0.0,0.0
4,4.0,80.02,311.8,0,,-2.0,0.0,0.0
5,5.0,80.02,311.8,0,,-1.875,0.0,0.0
6,6.0,80.02,311.8,0,,-1.75,0.0,0.0
7,7.0,80.02,311.8,0,,-1.625,0.0,0.0
8,8.0,80.02,311.8,0,,-1.5,0.0,0.0
9,9.0,80.02,311.8,0,,-1.375,0.0,0.0
10,10.0,80.02,311.8,0,,-1.25,0.0,0.0
11,11.0,80.02,311.8,0,,-1.125,0.0,0.0
12,12.0,80.02,311.8,0,,-1.0,0.0,0.0
13,13.0,80.02,311.8,0,,-0.875,0.0,0.0
14,14.0,80.02,311.8,0,,-0.75,0.0,0.0
15,15.0,80.02,311.8,1.0,5.414050102233887,-0.625,0.0,0.0
16,16.0,80.02,311.8,0,,-0.5,0.0,0.0
17,17.0,88.35,315.0,1.0,5.1094512939453125,-0.375,8.92350267551929,-0.0
18,18.0,88.34,315.11,1.0,4.692133903503418,-0.25,0.11045361017188536,0.2687000000001182
19,19.0,87.84,315.0,1.0,4.341928958892822,-0.125,0.5119570294468111,-0.007100000000007548
20,20.0,87.5,315.0,1.0,5.0,0.0,0.3400000000000034,0.1700000000000017
21,21.0,87.5,315.0,0,,0.125,0.0,0.0
22,22.0,96.85,323.15,1.0,4.303342342376709,0.25,12.403426945808143,-0.0
23,23.0,98.37,325.46,1.0,4.432018280029297,0.375,2.76523055096678,33.038500000000056
24,24.0,100.41,329.28,1.0,3.7962162494659424,0.5,4.330588874506551,11.925
25,25.0,100.5,329.0,1.0,3.605551242828369,0.625,0.29410882339702993,-0.8859999999998878
26,26.0,100.28,329.5,1.0,3.576000213623047,0.75,0.5462600113499061,-0.159799999999987
27,27.0,100.19,329.19,1.0,3.6345863342285156,0.875,0.32280024783138256,-0.1352000000000005
