,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,725.22,210.63,0,,-1.375,,
1,1.0,725.22,210.63,0,,-1.25,0.0,
2,2.0,725.22,210.63,1.0,3.6131675243377686,-1.125,0.0,0.0
3,3.0,726.19,213.19,1.0,3.6345863342285156,-1.0,2.7376084453405793,-0.0
4,4.0,726.37,213.78,1.0,3.6131675243377686,-0.875,0.6168468205316341,1.6849999999999665
5,5.0,726.0,213.33,1.0,3.971238136291504,-0.75,0.5825804665451745,-0.3320999999999772
6,6.0,726.5,213.5,1.0,3.1622776985168457,-0.625,0.5281098370604317,-0.26149999999999474
7,7.0,728.33,217.0,1.0,3.971238136291504,-0.5,3.9495442775085015,1.5099999999999767
8,8.0,728.11,217.66,1.0,4.692133903503418,-0.375,0.6957010852370489,1.9073999999999292
9,9.0,728.0,217.0,1.0,4.4721360206604,-0.25,0.669103878332803,-0.4113999999999895
10,10.0,728.24,217.32,1.0,4.863711833953857,-0.125,0.4,-0.2375999999999987
11,11.0,729.33,219.45,1.0,3.7268433570861816,0.0,2.39269722280109,0.9432000000000016
12,12.0,729.33,219.45,0,,0.125,0.0,-0.0
13,13.0,731.81,225.0,1.0,3.1094911098480225,0.25,6.078889701252989,-0.0
14,14.0,734.0,228.81,1.0,3.1094911098480225,0.375,4.394564824871771,26.57669999999998
15,15.0,734.0,228.81,0,,0.5,0.0,-0.0
16,16.0,734.37,233.22,1.0,3.6131675243377686,0.625,4.425494322671759,-0.0
17,17.0,734.37,233.22,1.0,3.6131675243377686,0.75,0.0,-0.0
18,18.0,734.5,233.0,1.0,3.605551242828369,0.875,0.25553864678360944,0.0
19,19.0,734.5,233.0,1.0,3.605551242828369,1.0,0.0,0.0
20,20.0,734.19,233.0,1.0,3.1094911098480225,1.125,0.30999999999994543,0.0
21,21.0,734.5,233.0,1.0,3.605551242828369,1.25,0.30999999999994543,-0.09609999999996617
22,22.0,734.33,233.0,1.0,3.971238136291504,1.375,0.16999999999995907,-0.052699999999978035
23,23.0,734.37,232.78,1.0,3.6131675243377686,1.5,0.22360679774997133,-0.006799999999992179
24,24.0,734.33,233.0,1.0,3.971238136291504,1.625,0.22360679774997133,-0.04999999999999659
25,25.0,734.5,233.0,1.0,3.605551242828369,1.75,0.16999999999995907,-0.006799999999992179
26,26.0,734.5,233.0,1.0,3.605551242828369,1.875,0.0,0.0
27,27.0,734.5,233.0,1.0,3.605551242828369,2.0,0.0,0.0
28,28.0,734.5,233.0,0,,2.125,0.0,0.0
29,29.0,734.37,232.78,1.0,3.6131675243377686,2.25,0.25553864678360944,0.0
30,30.0,734.37,233.22,1.0,3.6131675243377686,2.375,0.4399999999999977,-0.096799999999999
31,31.0,734.5,233.0,1.0,3.605551242828369,2.5,0.25553864678360944,-0.096799999999999
32,32.0,734.37,233.22,1.0,3.6131675243377686,2.625,0.25553864678360944,-0.06529999999999832
33,33.0,734.5,233.0,1.0,3.605551242828369,2.75,0.25553864678360944,-0.06529999999999832
34,34.0,734.5,233.0,1.0,3.605551242828369,2.875,0.0,0.0
35,35.0,734.5,233.0,1.0,3.605551242828369,3.0,0.0,0.0
36,36.0,731.63,239.78,1.0,3.6131675243377686,3.125,7.362424872282232,0.0
37,37.0,729.5,247.0,1.0,3.605551242828369,3.25,7.52763575101771,55.064699999999995
38,38.0,728.28,250.5,1.0,3.576000213623047,3.375,3.706534769835576,27.86860000000005
39,39.0,728.28,250.5,0,,3.5,0.0,0.0
40,40.0,728.28,250.5,0,,3.625,0.0,0.0
41,41.0,723.5,259.5,1.0,3.1622776985168457,3.75,10.190603515003405,0.0
42,42.0,723.5,259.5,0,,3.875,0.0,0.0
43,43.0,723.5,259.5,0,,4.0,0.0,0.0
44,44.0,723.5,259.5,0,,4.125,0.0,0.0
45,45.0,723.5,259.5,0,,4.25,0.0,0.0
46,46.0,723.5,259.5,0,,4.375,0.0,0.0
47,47.0,723.5,259.5,0,,4.5,0.0,0.0
48,48.0,723.5,259.5,0,,4.625,0.0,0.0
49,49.0,723.5,259.5,0,,4.75,0.0,0.0
50,50.0,723.5,259.5,0,,4.875,0.0,0.0
51,51.0,723.5,259.5,0,,5.0,0.0,0.0
52,52.0,723.5,259.5,0,,5.125,0.0,0.0
53,53.0,723.5,259.5,0,,5.25,0.0,0.0
54,54.0,723.5,259.5,0,,5.375,0.0,0.0
55,55.0,723.5,259.5,0,,5.5,0.0,0.0
56,56.0,723.5,259.5,0,,5.625,0.0,0.0
57,57.0,723.5,259.5,0,,5.75,0.0,0.0
58,58.0,723.5,259.5,0,,5.875,0.0,0.0
59,59.0,723.5,259.5,0,,6.0,0.0,0.0
60,60.0,723.5,259.5,0,,6.125,0.0,0.0
61,61.0,723.5,259.5,0,,6.25,0.0,0.0
62,62.0,723.5,259.5,0,,6.375,0.0,0.0
63,63.0,716.5,264.5,1.0,3.1622776985168457,6.5,8.602325267042627,0.0
64,64.0,716.5,264.5,0,,6.625,0.0,0.0
65,65.0,704.33,269.55,1.0,3.7268433570861816,6.75,13.176167879926208,0.0
66,66.0,702.0,270.5,1.0,3.605551242828369,6.875,2.5162273347216004,33.15360000000035
67,67.0,698.0,272.19,1.0,3.1094911098480225,7.0,4.342361108889954,10.925500000000142
68,68.0,697.22,272.37,1.0,3.6131675243377686,7.125,0.8004998438475549,3.424199999999902
