,frame,x,y,blobs,blob_size,sec,distance,dot_product
68,68.0,357.5,261.0,0,,6.75,0.0,0.0
69,69.0,357.22,261.22,1.0,3.594604969024658,6.875,0.3560898762952925,0.0
70,70.0,357.22,261.22,0,,7.0,0.0,0.0
71,71.0,357.22,261.22,0,,7.125,0.0,0.0
72,72.0,357.22,261.22,0,,7.25,0.0,0.0
73,73.0,357.15,261.15,1.0,4.303342342376709,7.375,0.0989949493661874,0.0
74,74.0,357.33,261.55,1.0,3.7268433570861816,7.5,0.4386342439892601,-0.040600000000031874
75,75.0,357.5,261.0,1.0,4.123105525970459,7.625,0.5756735185849857,-0.1894000000000193
76,76.0,358.5,260.5,1.0,3.1622776985168457,7.75,1.118033988749895,0.4450000000000216
77,77.0,358.5,260.5,0,,7.875,0.0,0.0
78,78.0,357.37,260.78,1.0,3.6131675243377686,8.0,1.1641735265844066,0.0
79,79.0,357.37,260.78,0,,8.125,0.0,0.0
80,80.0,358.0,260.19,1.0,3.1094911098480225,8.25,0.8631338250815831,0.0
81,81.0,358.0,260.19,0,,8.375,0.0,0.0
82,82.0,358.0,260.19,0,,8.5,0.0,0.0
83,83.0,358.0,260.19,0,,8.625,0.0,0.0
84,84.0,358.0,260.19,0,,8.75,0.0,0.0
85,85.0,358.0,260.19,0,,8.875,0.0,0.0
86,86.0,358.0,260.19,0,,9.0,0.0,0.0
87,87.0,358.0,260.19,0,,9.125,0.0,0.0
88,88.0,358.0,260.19,0,,9.25,0.0,0.0
89,89.0,363.85,253.85,1.0,4.303342342376709,9.375,8.626592606585772,0.0
90,90.0,369.0,247.5,1.0,4.561553001403809,9.5,8.175879157619667,70.38649999999997
91,91.0,369.85,245.85,1.0,4.303342342376709,9.625,1.856071119327074,14.855000000000125
92,92.0,370.86,243.69,1.0,4.315976142883301,9.75,2.384470591137573,4.422500000000022
93,93.0,372.4,240.91,1.0,4.5749969482421875,9.875,3.178049716414124,7.560199999999942
94,94.0,372.47,238.68,1.0,4.975659370422363,10.0,2.231098384204507,6.307200000000049
95,95.0,372.44,238.82,1.0,5.129790306091309,10.125,0.14317821063275638,-0.3142999999999717
96,96.0,372.08,239.06,1.0,4.610969543457031,10.25,0.4326661530556951,0.04440000000000905
97,97.0,372.08,239.06,0,,10.375,0.0,0.0
98,98.0,372.08,239.06,0,,10.5,0.0,0.0
99,99.0,372.08,239.06,0,,10.625,0.0,0.0
100,100.0,372.08,239.06,0,,10.75,0.0,0.0
101,101.0,372.33,239.26,1.0,4.696133136749268,10.875,0.32015621187163534,-0.0
102,102.0,372.2,238.86,1.0,4.570525646209717,11.0,0.4205948168962388,-0.11249999999998977
103,103.0,372.27,239.33,1.0,4.186751365661621,11.125,0.47518417482066677,-0.19709999999998767
104,104.0,372.27,239.33,0,,11.25,0.0,-0.0
105,105.0,372.2,238.86,1.0,4.570525646209717,11.375,0.47518417482066677,0.0
106,106.0,372.58,238.69,1.0,4.416510105133057,11.5,0.4162931659299753,0.05330000000001019
107,107.0,372.22,238.7,1.0,4.6222052574157715,11.625,0.3601388621073387,-0.13849999999998056
108,108.0,372.59,238.72,1.0,3.7962162494659424,11.75,0.3705401462729264,-0.13299999999996526
109,109.0,372.5,238.5,1.0,4.242640495300293,11.875,0.23769728648008373,-0.03769999999998827
110,110.0,372.5,238.5,0,,12.0,0.0,0.0
111,111.0,372.5,238.5,0,,12.125,0.0,0.0
112,112.0,372.38,239.06,1.0,4.751644611358643,12.25,0.5727128425310573,0.0
113,113.0,372.38,239.06,0,,12.375,0.0,0.0
114,114.0,372.53,238.85,1.0,4.838462829589844,12.5,0.2580697580112721,0.0
115,115.0,372.24,239.07,1.0,4.326507091522217,12.625,0.36400549446399627,-0.08969999999998945
116,116.0,372.24,239.07,0,,12.75,0.0,0.0
117,117.0,372.1,227.19,1.0,4.732710361480713,12.875,11.880824887186911,0.0
118,118.0,371.5,221.73,1.0,5.5812668800354,13.0,5.492868103277204,64.94880000000006
119,119.0,371.23,214.05,1.0,5.405422210693359,13.125,7.684744628157767,42.094799999999935
120,120.0,369.89,206.66,1.0,4.692133903503418,13.25,7.510505974966021,57.11699999999993
121,121.0,369.8,203.86,1.0,4.570525646209717,13.375,2.8014460551650644,20.812599999999883
122,122.0,369.8,203.86,0,,13.5,0.0,0.0
123,123.0,368.5,201.0,1.0,3.605551242828369,13.625,3.141591953134606,0.0
124,124.0,367.65,199.68,1.0,4.3034563064575195,13.75,1.5700000000000065,4.880200000000038
125,125.0,367.37,197.46,1.0,4.432018280029297,13.875,2.237587987096816,3.1683999999999664
126,126.0,366.73,197.25,1.0,4.277985095977783,14.0,0.6735725647619459,0.6453999999999962
127,127.0,366.59,196.72,1.0,3.7962162494659424,14.125,0.548178802946642,0.2009000000000302
128,128.0,368.09,195.64,1.0,3.3027756214141846,14.25,1.8483506160899308,0.3623999999999431
129,129.0,369.28,195.13,1.0,3.6131675243377686,14.375,1.2946814279968588,2.335799999999993
130,130.0,366.73,196.75,1.0,4.277985095977783,14.5,3.0210759672672554,-3.8606999999999276
131,131.0,366.73,196.75,0,,14.625,0.0,0.0
132,132.0,366.67,197.0,1.0,3.971238136291504,14.75,0.2570992026436493,0.0
133,133.0,371.39,193.75,1.0,3.1622776985168457,14.875,5.73069803776117,-1.095700000000009
134,134.0,369.67,194.43,1.0,3.6345863342285156,15.0,1.849540483471478,-10.328399999999831
135,135.0,366.76,196.5,1.0,4.608570098876953,15.125,3.5711342735887315,6.412799999999966
136,136.0,367.0,197.0,1.0,4.4721360206604,15.25,0.5546169849544859,0.33659999999996415
137,137.0,366.85,196.85,1.0,4.303342342376709,15.375,0.2121320343559522,-0.11099999999999875
138,138.0,372.48,193.13,1.0,3.1622776985168457,15.5,6.7479848843932615,-0.28649999999985043
139,139.0,366.76,196.5,1.0,4.608570098876953,15.625,6.638923105444161,-44.740000000000144
140,140.0,372.21,193.32,1.0,3.1622776985168457,15.75,6.309904912120302,-41.89060000000012
141,141.0,366.89,197.1,1.0,4.296176433563232,15.875,6.526162731651728,-41.01439999999993
142,142.0,366.5,196.5,1.0,4.242640495300293,16.0,0.7156116265125815,-0.19320000000005466
143,143.0,366.85,196.85,1.0,4.303342342376709,16.125,0.49497474683059534,-0.3464999999999987
144,144.0,366.74,196.64,1.0,4.495105266571045,16.25,0.23706539182260733,-0.11200000000000887
145,145.0,366.76,196.5,1.0,4.608570098876953,16.375,0.14142135623729343,0.027199999999999978
146,146.0,366.57,196.77,1.0,4.545217514038086,16.5,0.3301514803843906,-0.04159999999999425
147,147.0,366.57,196.77,0,,16.625,0.0,0.0
148,148.0,366.63,196.46,1.0,4.432018280029297,16.75,0.31575306807694153,0.0
149,149.0,366.67,197.0,1.0,4.051835536956787,16.875,0.5414794548272289,-0.16499999999999745
150,150.0,366.86,196.45,1.0,3.836535930633545,17.0,0.5818934610390561,-0.289399999999998
151,151.0,366.85,196.85,1.0,4.303342342376709,17.125,0.4001249804748566,-0.2219000000000059
152,152.0,367.0,196.5,1.0,4.123105525970459,17.25,0.38078865529318123,-0.14149999999999813
153,153.0,366.86,196.69,1.0,4.315976142883301,17.375,0.236008474424109,-0.0874999999999929
154,154.0,366.5,197.0,1.0,3.605551242828369,17.5,0.4750789408087999,0.10929999999999673
155,155.0,366.59,196.28,1.0,3.7962162494659424,17.625,0.7256031973468653,-0.2555999999999935
156,156.0,371.76,193.72,1.0,3.1622776985168457,17.75,5.769098716437445,2.3084999999998708
157,157.0,371.39,193.75,1.0,3.1622776985168457,17.875,0.3712142238654163,-1.9897000000000324
158,158.0,372.05,193.47,1.0,3.1622776985168457,18.0,0.7169379331574203,-0.2526000000000126
159,159.0,366.86,196.69,1.0,4.315976142883301,18.125,6.107740989924177,-4.327000000000131
160,160.0,371.51,193.75,1.0,3.1622776985168457,18.25,5.501463441667115,-33.60029999999986
161,161.0,359.03,191.28,1.0,4.19999885559082,18.375,12.722079232578315,-50.770199999999804
162,162.0,353.14,185.69,1.0,4.315976142883301,18.5,8.120357135003355,87.31449999999994
163,163.0,353.14,185.69,0,,18.625,0.0,0.0
164,164.0,348.66,182.78,1.0,5.1918840408325195,18.75,5.3421437644450975,0.0
165,165.0,348.8,183.0,1.0,5.107758045196533,18.875,0.26076809620809765,-1.2673999999999295
166,166.0,348.8,183.0,0,,19.0,0.0,-0.0
167,167.0,348.8,183.0,0,,19.125,0.0,0.0
168,168.0,348.8,183.0,0,,19.25,0.0,0.0
169,169.0,348.71,182.29,1.0,4.610671520233154,19.375,0.7156814934033275,0.0
170,170.0,348.53,182.96,1.0,4.966452121734619,19.5,0.6937578828381151,-0.4595000000000103
171,171.0,348.53,182.96,0,,19.625,0.0,0.0
172,172.0,348.5,183.0,1.0,5.0,19.75,0.049999999999977264,0.0
173,173.0,348.5,183.0,0,,19.875,0.0,0.0
174,174.0,348.15,182.55,1.0,3.864551067352295,20.0,0.5700877125495739,0.0
175,175.0,348.34,182.11,1.0,4.692133903503418,20.125,0.47927027865286737,0.13149999999999046
176,176.0,348.5,182.24,1.0,4.608570098876953,20.25,0.20615528128089958,-0.026799999999993315
177,177.0,348.68,182.53,1.0,4.975659370422363,20.375,0.3413209633175171,0.06650000000000324
178,178.0,348.68,182.53,0,,20.5,0.0,-0.0
179,179.0,348.68,182.53,0,,20.625,0.0,0.0
180,180.0,348.66,182.78,1.0,5.1918840408325195,20.75,0.2507987240796876,0.0
181,181.0,348.68,182.53,1.0,4.975659370422363,20.875,0.2507987240796876,-0.06289999999999928
182,182.0,348.56,182.82,1.0,5.129790306091309,21.0,0.3138470965294987,-0.07489999999999591
183,183.0,348.85,182.47,1.0,4.838462829589844,21.125,0.4545327270945491,-0.13629999999999934
184,184.0,348.45,183.04,1.0,5.094734191894531,21.25,0.6963476143421614,-0.31550000000001244
185,185.0,348.68,182.53,1.0,4.975659370422363,21.375,0.5594640292279738,-0.3827000000000065
186,186.0,348.68,182.53,0,,21.5,0.0,0.0
187,187.0,348.75,182.27,1.0,4.277985095977783,21.625,0.26925824035671464,0.0
188,188.0,348.97,182.7,1.0,4.823901176452637,21.75,0.48301138702932606,-0.09639999999999006
189,189.0,348.76,183.07,1.0,5.205909252166748,21.875,0.42544094772367486,0.11289999999998024
190,190.0,348.71,182.97,1.0,5.210171222686768,22.0,0.11180339887498948,-0.026499999999994146
191,191.0,341.66,182.11,1.0,4.692133903503418,22.125,7.102260203625275,0.4385000000000715
192,192.0,333.3238220214844,182.53334045410156,2.0,4.975659370422363,22.25,8.346920415911978,58.40598195800763
193,193.0,323.5,184.0,1.0,5.0,22.375,9.932702015734508,82.51402511852815
194,194.0,320.77777099609375,184.8290557861328,2.0,5.101354122161865,22.5,2.8456746557237897,27.958635818911716
195,195.0,317.8541564941406,184.8541717529297,2.0,4.4892377853393555,22.625,2.923722382138694,7.9795707310549915
196,196.0,314.52630615234375,185.877197265625,2.0,5.113492012023926,22.75,3.4815469402297428,9.755045794416219
197,197.0,312.18017578125,186.2252197265625,2.0,5.001744747161865,22.875,2.371802553225182,8.163606613874435
198,198.0,310.9,186.5,1.0,5.161395072937012,23.0,1.3093335058607083,3.099088987708145
199,199.0,309.36,186.64,1.0,4.890987396240234,23.125,1.546350542406179,2.009939941406235
200,200.0,307.47369384765625,188.122802734375,2.0,5.113492012023926,23.25,2.399344670829923,3.112503857421809
201,201.0,306.5,188.76,1.0,5.224967002868652,23.375,1.1636580529879033,2.781522543138274
202,202.0,306.5,189.0,2.0,5.0,23.5,0.2400000000000091,0.1529273437500036
203,203.0,331.5,172.5,1.0,3.1622776985168457,23.625,29.95413160150032,-3.96000000000015
204,204.0,304.53,190.12,1.0,5.113492012023926,23.75,32.21560646643179,-964.9800000000007
205,205.0,304.5,190.24444580078125,2.0,4.608570098876953,23.875,0.12801077037532346,3.0018350097648105
206,206.0,304.36,190.36,1.0,4.890987396240234,24.0,0.18152898654784005,0.01858023485541038
207,207.0,303.88,190.47,1.0,5.113492012023926,24.125,0.4924428900898197,0.07991096191405829
208,208.0,303.76,190.5,1.0,5.224967002868652,24.25,0.12369316876853449,0.06090000000000405
209,209.0,303.62,190.38,1.0,5.385092258453369,24.375,0.18439088914585033,0.013199999999998727
210,210.0,303.26,190.26,1.0,5.505951404571533,24.5,0.3794733192202199,0.06479999999999808
211,211.0,303.62,190.62,1.0,5.385092258453369,24.625,0.5091168824543335,-0.1728000000000131
212,212.0,303.62,190.62,1.0,5.333674430847168,24.75,0.0,-0.0
213,213.0,303.5,190.5,1.0,5.099019527435303,24.875,0.16970562748477783,0.0
214,214.0,303.76,190.5,1.0,5.224967002868652,25.0,0.2599999999999909,-0.031200000000000092
215,215.0,303.36,190.36,1.0,4.890987396240234,25.125,0.42379240200831586,-0.10399999999999045
216,216.0,303.5,190.5,1.0,5.099019527435303,25.25,0.197989898732214,-0.07559999999998754
217,217.0,303.66,190.89,1.0,4.692133903503418,25.375,0.4215447781671567,0.07699999999999409
218,218.0,303.61,190.47,1.0,5.1036248207092285,25.5,0.42296571965112095,-0.17179999999999246
219,219.0,303.76,190.62,1.0,4.7856550216674805,25.625,0.2121320343559522,-0.07050000000000109
220,220.0,303.42,190.57,1.0,5.212822437286377,25.75,0.3436568055487686,-0.05849999999999051
221,221.0,303.5,190.5,1.0,5.099019527435303,25.875,0.10630145812733002,-0.023699999999992134
222,222.0,303.5,190.5,0,,26.0,0.0,0.0
223,223.0,303.53,190.88,1.0,5.113492012023926,26.125,0.3811823710509117,-0.0
224,224.0,303.62,190.38,1.0,5.385092258453369,26.25,0.5080354318352271,-0.18729999999999922
225,225.0,303.76,190.5,1.0,5.224967002868652,26.375,0.18439088914585033,-0.04739999999999905
226,226.0,303.5,190.5,1.0,5.099019527435303,26.5,0.2599999999999909,-0.03639999999999518
227,227.0,303.5,190.76,1.0,5.224967002868652,26.625,0.2599999999999909,0.0
228,228.0,303.76,190.62,1.0,4.7856550216674805,26.75,0.2952964612046535,-0.03639999999999518
229,229.0,303.9,190.74,1.0,4.332986354827881,26.875,0.18439088914585033,0.01959999999999618
230,230.0,303.9,190.74,0,,27.0,0.0,-0.0
231,231.0,303.65,190.28,1.0,5.329564571380615,27.125,0.523545604508344,0.0
232,232.0,303.62,190.38,1.0,5.385092258453369,27.25,0.10440306508909222,-0.038500000000005
233,233.0,303.5,190.5,1.0,5.099019527435303,27.375,0.16970562748477783,0.015599999999996636
234,234.0,303.5,190.5,1.0,5.4649858474731445,27.5,0.0,0.0
235,235.0,303.64,190.64,1.0,4.890987396240234,27.625,0.197989898732214,-0.0
236,236.0,303.64,190.64,1.0,4.890987396240234,27.75,0.0,-0.0
237,237.0,303.5,190.5,1.0,5.099019527435303,27.875,0.197989898732214,0.0
238,238.0,303.5,190.76,1.0,5.224967002868652,28.0,0.2599999999999909,-0.03639999999999518
239,239.0,299.59,197.72,1.0,3.7962162494659424,28.125,7.983088374808355,1.8095999999999388
240,240.0,296.78,201.3,1.0,4.6222052574157715,28.25,4.551098768429456,35.90390000000019
241,241.0,296.78,201.3,0,,28.375,0.0,0.0
242,242.0,296.73,201.67,1.0,4.186751365661621,28.5,0.37336309405185963,0.0
243,243.0,296.86,201.69,1.0,4.315976142883301,28.625,0.13152946437965612,0.0009000000000094479
244,244.0,296.86,201.69,1.0,4.315976142883301,28.75,0.0,-0.0
245,245.0,296.59,201.72,1.0,3.7962162494659424,28.875,0.27166155414416104,0.0
246,246.0,296.59,201.72,0,,29.0,0.0,0.0
247,247.0,295.5,206.5,1.0,3.1622776985168457,29.125,4.902703335915804,0.0
248,248.0,295.5,206.5,1.0,4.242640495300293,29.25,0.0,0.0
249,249.0,295.5,206.5,1.0,3.1622776985168457,29.375,0.0,0.0
250,250.0,295.63,206.22,1.0,3.6131675243377686,29.5,0.30870698080866177,0.0
251,251.0,295.63,206.54,1.0,4.432018280029297,29.625,0.3199999999999932,-0.08959999999999846
252,252.0,295.63,206.22,1.0,3.6131675243377686,29.75,0.3199999999999932,-0.10239999999999563
253,253.0,295.63,206.22,1.0,3.6131675243377686,29.875,0.0,0.0
254,254.0,295.5,206.5,1.0,3.1622776985168457,30.0,0.30870698080866177,0.0
255,255.0,295.37,206.78,1.0,3.6131675243377686,30.125,0.30870698080866177,0.09529999999999945
256,256.0,295.59,206.72,1.0,3.7962162494659424,30.25,0.22803508501979966,-0.04539999999999586
257,257.0,295.41,206.28,1.0,3.7962162494659424,30.375,0.47539457296016746,-0.013199999999982812
258,258.0,295.28,206.5,1.0,3.576000213623047,30.5,0.25553864678363836,-0.07339999999999608
259,259.0,295.63,206.54,1.0,4.432018280029297,30.625,0.35227829907619246,-0.036700000000023054
260,260.0,295.5,207.0,1.0,3.605551242828369,30.75,0.4780167361086912,-0.027100000000004707
261,261.0,295.59,206.72,1.0,3.7962162494659424,30.875,0.2941088233970483,-0.1404999999999991
262,262.0,295.5,207.0,1.0,3.605551242828369,31.0,0.2941088233970483,-0.08649999999999614
263,263.0,295.63,206.22,1.0,3.6131675243377686,31.125,0.790759128938769,-0.23009999999999756
264,264.0,295.41,206.28,1.0,3.7962162494659424,31.25,0.22803508501979966,-0.075399999999997
265,265.0,295.41,206.28,1.0,3.7962162494659424,31.375,0.0,0.0
266,266.0,295.5,207.0,1.0,3.605551242828369,31.5,0.7256031973468653,-0.0
267,267.0,295.5,206.5,1.0,4.242640495300293,31.625,0.5,-0.35999999999999943
268,268.0,295.37,206.78,1.0,3.6131675243377686,31.75,0.30870698080866177,-0.14000000000000057
269,269.0,295.37,206.78,1.0,3.6131675243377686,31.875,0.0,0.0
270,270.0,295.28,206.5,1.0,3.576000213623047,32.0,0.2941088233970657,0.0
271,271.0,295.59,206.72,1.0,3.7962162494659424,32.125,0.3801315561749654,-0.08950000000001
272,272.0,293.63,213.46,1.0,4.432018280029297,32.25,7.019202233872454,0.8751999999999962
273,273.0,290.63,221.46,1.0,4.432018280029297,32.375,8.54400374531753,59.80000000000001
274,274.0,290.1,229.81,1.0,4.732710361480713,32.5,8.366803451737102,68.38999999999987
275,275.0,290.1,229.81,0,,32.625,0.0,0.0
276,276.0,291.64,238.16,1.0,5.284135341644287,32.75,8.490824459379654,-0.0
277,277.0,291.64,238.16,0,,32.875,0.0,-0.0
278,278.0,294.0,244.0,1.0,4.4721360206604,33.0,6.29882528730557,-0.0
279,279.0,294.92,245.58,1.0,5.004884243011475,33.125,1.8283325736856708,11.398400000000128
280,280.0,294.92,245.58,0,,33.25,0.0,-0.0
281,281.0,294.92,245.58,0,,33.375,0.0,0.0
282,282.0,294.92,245.58,0,,33.5,0.0,0.0
283,283.0,301.11,254.05,1.0,4.487804889678955,33.625,10.490805498149317,-0.0
284,284.0,302.56,255.29,1.0,5.086126327514648,33.75,1.9079046097747967,19.478299999999763
285,285.0,302.56,255.29,0,,33.875,0.0,-0.0
286,286.0,302.76,255.68,1.0,4.863711833953857,34.0,0.43829214001623046,-0.0
287,287.0,303.03,255.68,1.0,4.8446149826049805,34.125,0.2699999999999818,0.05399999999999329
288,288.0,302.89,255.66,1.0,4.692133903503418,34.25,0.14142135623729746,-0.03779999999999377
289,289.0,302.83,255.63,1.0,4.903242111206055,34.375,0.06708203932499623,0.00899999999999983
290,290.0,303.0,255.5,1.0,4.561553001403809,34.5,0.21400934559033685,-0.006300000000001331
291,291.0,302.76,255.5,1.0,4.608570098876953,34.625,0.2400000000000091,-0.04080000000000537
292,292.0,302.76,255.5,1.0,4.608570098876953,34.75,0.0,0.0
293,293.0,302.8,255.26,1.0,4.644400119781494,34.875,0.24331050121194112,0.0
294,294.0,302.8,255.26,0,,35.0,0.0,0.0
295,295.0,302.86,255.69,1.0,4.315976142883301,35.125,0.43416586692185527,-0.0
296,296.0,302.71,255.94,1.0,4.899608135223389,35.25,0.2915475947422826,0.09849999999999931
297,297.0,302.76,255.5,1.0,4.608570098876953,35.375,0.4428317965096896,-0.11750000000000284
298,298.0,302.86,255.69,1.0,4.315976142883301,35.5,0.21470910553584746,-0.07859999999999628
299,299.0,302.86,255.69,0,,35.625,0.0,-0.0
300,300.0,302.7,256.0,1.0,5.13286828994751,35.75,0.34885527085026163,0.0
301,301.0,302.73,255.75,1.0,4.277985095977783,35.875,0.251793566240287,-0.08230000000000605
302,302.0,303.0,255.84,1.0,4.341928958892822,36.0,0.28460498941513795,-0.014399999999993418
303,303.0,302.76,255.5,1.0,4.608570098876953,36.125,0.4161730409337043,-0.09539999999999957
304,304.0,302.86,255.69,1.0,4.315976142883301,36.25,0.21470910553584746,-0.08860000000000624
305,305.0,302.89,256.05,1.0,4.487804889678955,36.375,0.3612478373637802,0.07139999999999973
306,306.0,302.89,256.05,0,,36.5,0.0,-0.0
307,307.0,311.19,260.19,1.0,3.6345863342285156,36.625,9.275214283238963,-0.0
308,308.0,312.27,260.67,1.0,4.186751365661621,36.75,1.1818629362155255,10.951199999999949
309,309.0,311.78,260.63,1.0,3.6131675243377686,36.875,0.4916299421312849,-0.5484000000000125
310,310.0,311.78,260.63,0,,37.0,0.0,0.0
311,311.0,311.78,260.63,0,,37.125,0.0,0.0
312,312.0,311.78,260.63,0,,37.25,0.0,0.0
313,313.0,311.63,260.78,1.0,3.6131675243377686,37.375,0.2121320343559321,0.0
314,314.0,311.63,260.78,0,,37.5,0.0,0.0
315,315.0,311.63,260.78,0,,37.625,0.0,0.0
316,316.0,311.5,260.5,1.0,3.1622776985168457,37.75,0.30870698080863596,0.0
317,317.0,311.5,260.5,0,,37.875,0.0,0.0
318,318.0,311.78,260.63,1.0,3.6131675243377686,38.0,0.30870698080863596,-0.0
319,319.0,311.5,260.5,1.0,3.1622776985168457,38.125,0.30870698080863596,-0.09529999999998354
320,320.0,311.5,260.5,1.0,3.1622776985168457,38.25,0.0,0.0
321,321.0,311.85,261.0,1.0,4.011234283447266,38.375,0.6103277807866982,-0.0
322,322.0,311.76,261.07,1.0,4.326507091522217,38.5,0.11401754250993473,0.0034999999999833983
323,323.0,311.5,261.0,1.0,3.605551242828369,38.625,0.26925824035671464,0.018500000000008412
324,324.0,311.59,260.72,1.0,3.7962162494659424,38.75,0.2941088233970212,-0.0037999999999965006
325,325.0,311.59,260.72,0,,38.875,0.0,0.0
326,326.0,311.41,260.72,1.0,3.7962162494659424,39.0,0.17999999999994998,0.0
327,327.0,311.5,260.5,1.0,3.1622776985168457,39.125,0.23769728648011004,-0.016199999999990996
328,328.0,311.55,260.67,1.0,4.547507286071777,39.25,0.17720045146671198,-0.03290000000000837
329,329.0,311.59,260.84,1.0,3.8682351112365723,39.375,0.17464249196568163,0.030899999999994383
