,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,79.85,267.15,0,,-6.5,,
1,1.0,79.85,267.15,1.0,4.303342342376709,-6.375,0.0,
2,2.0,81.22,270.37,1.0,3.6131675243377686,-6.25,3.4993285070139084,-0.0
3,3.0,81.22,270.37,1.0,3.6131675243377686,-6.125,0.0,-0.0
4,4.0,81.22,270.37,1.0,3.6131675243377686,-6.0,0.0,0.0
5,5.0,81.22,270.37,1.0,3.6131675243377686,-5.875,0.0,0.0
6,6.0,81.22,270.37,1.0,3.6131675243377686,-5.75,0.0,0.0
7,7.0,81.22,270.37,1.0,3.6131675243377686,-5.625,0.0,0.0
8,8.0,81.72,270.41,1.0,3.7962162494659424,-5.5,0.5015974481593798,-0.0
9,9.0,81.22,270.37,1.0,3.6131675243377686,-5.375,0.5015974481593798,-0.25160000000000166
10,10.0,81.22,270.37,1.0,3.6131675243377686,-5.25,0.0,0.0
11,11.0,81.22,270.37,1.0,3.6131675243377686,-5.125,0.0,0.0
12,12.0,81.22,270.37,1.0,3.6131675243377686,-5.0,0.0,0.0
13,13.0,81.22,270.37,1.0,3.6131675243377686,-4.875,0.0,0.0
14,14.0,81.22,270.37,1.0,3.6131675243377686,-4.75,0.0,0.0
15,15.0,97.81,225.0,1.0,3.1094911098480225,-4.625,48.30802210813439,0.0
16,16.0,97.81,225.0,0,,-4.5,0.0,0.0
17,17.0,97.81,225.0,0,,-4.375,0.0,0.0
18,18.0,80.76,273.38,1.0,4.7856550216674805,-4.25,51.29646089156638,0.0
19,19.0,80.22,273.7,1.0,4.6222052574157715,-4.125,0.6276941930590105,24.688599999999774
20,20.0,79.89,273.66,1.0,4.692133903503418,-4.0,0.33241540277188714,0.16540000000001304
21,21.0,80.0,274.0,1.0,4.4721360206604,-3.875,0.3573513677040888,-0.049899999999986254
22,22.0,80.0,274.0,0,,-3.75,0.0,-0.0
23,23.0,80.0,274.0,1.0,4.4721360206604,-3.625,0.0,0.0
24,24.0,80.16,274.0,1.0,4.341928958892822,-3.5,0.1599999999999966,0.0
25,25.0,80.0,274.0,1.0,4.4721360206604,-3.375,0.1599999999999966,-0.02559999999999891
26,26.0,80.11,274.34,1.0,4.692133903503418,-3.25,0.3573513677040888,-0.017599999999999533
27,27.0,80.0,274.0,1.0,4.4721360206604,-3.125,0.3573513677040888,-0.12769999999998288
28,28.0,80.0,274.0,1.0,4.4721360206604,-3.0,0.0,0.0
29,29.0,80.0,274.0,1.0,4.4721360206604,-2.875,0.0,0.0
30,30.0,80.0,274.0,1.0,4.4721360206604,-2.75,0.0,0.0
31,31.0,80.0,274.16,1.0,4.341928958892822,-2.625,0.160000000000025,0.0
32,32.0,80.0,274.16,1.0,4.341928958892822,-2.5,0.0,0.0
33,33.0,80.16,274.0,1.0,4.341928958892822,-2.375,0.22627416997971048,0.0
34,34.0,80.0,274.0,1.0,4.4721360206604,-2.25,0.1599999999999966,-0.02559999999999891
35,35.0,80.0,274.0,1.0,4.4721360206604,-2.125,0.0,0.0
36,36.0,80.0,274.0,1.0,4.4721360206604,-2.0,0.0,0.0
37,37.0,80.0,274.0,1.0,4.4721360206604,-1.875,0.0,0.0
38,38.0,80.11,274.1,1.0,4.296176433563232,-1.75,0.14866068747319994,-0.0
39,39.0,80.15,273.85,1.0,4.303342342376709,-1.625,0.25317977802344427,-0.02060000000000502
40,40.0,80.15,273.85,0,,-1.5,0.0,0.0
41,41.0,80.15,273.85,0,,-1.375,0.0,0.0
42,42.0,77.5,276.24,1.0,4.608570098876953,-1.25,3.5685571313907762,0.0
43,43.0,77.5,276.24,1.0,4.608570098876953,-1.125,0.0,0.0
44,44.0,77.34,276.11,1.0,4.692133903503418,-1.0,0.2061552812808775,0.0
45,45.0,77.5,276.24,1.0,4.608570098876953,-0.875,0.2061552812808775,-0.04249999999999773
46,46.0,77.5,276.24,1.0,4.608570098876953,-0.75,0.0,-0.0
47,47.0,77.34,276.11,1.0,4.692133903503418,-0.625,0.2061552812808775,0.0
48,48.0,77.34,276.11,1.0,4.692133903503418,-0.5,0.0,0.0
49,49.0,77.19,276.1,1.0,4.732710361480713,-0.375,0.15033296378373415,0.0
50,50.0,75.88,275.48,1.0,5.238280296325684,-0.25,1.449310180741173,0.20270000000000218
51,51.0,74.82,275.97,1.0,4.774876594543457,-0.125,1.1677756633874563,1.0847999999999975
52,52.0,73.68,279.48,1.0,4.341928958892822,0.0,3.6904877726392624,2.9283000000000157
53,53.0,74.5,276.24,1.0,4.608570098876953,0.125,3.342154993413688,-12.307199999999984
54,54.0,74.31,276.14,1.0,4.315976142883301,0.25,0.21470910553584746,0.16820000000007773
55,55.0,74.74,276.2,1.0,4.644400119781494,0.375,0.4341658669218412,-0.08769999999999921
56,56.0,74.74,276.2,0,,0.5,0.0,-0.0
57,57.0,74.47,276.38,1.0,4.8545074462890625,0.625,0.32449961479175954,0.0
58,58.0,74.47,276.38,1.0,4.8545074462890625,0.75,0.0,0.0
59,59.0,73.5,281.5,1.0,3.1622776985168457,0.875,5.211074745194128,0.0
60,60.0,74.47,276.38,1.0,4.8545074462890625,1.0,5.211074745194128,-27.155300000000047
61,61.0,74.47,276.38,1.0,4.8545074462890625,1.125,0.0,0.0
62,62.0,74.47,276.38,1.0,4.8545074462890625,1.25,0.0,0.0
63,63.0,74.47,276.38,1.0,4.8545074462890625,1.375,0.0,0.0
64,64.0,74.44,276.7,1.0,4.8545074462890625,1.5,0.32140317359975723,0.0
65,65.0,74.74,276.36,1.0,4.495105266571045,1.625,0.45343136195016476,-0.11779999999998994
66,66.0,74.85,276.15,1.0,4.303342342376709,1.75,0.23706539182262593,0.10440000000000663
67,67.0,74.74,276.36,1.0,4.495105266571045,1.875,0.23706539182262593,-0.056200000000015154
68,68.0,74.74,276.36,0,,2.0,0.0,0.0
69,69.0,74.74,276.36,0,,2.125,0.0,0.0
70,70.0,74.74,276.36,0,,2.25,0.0,0.0
71,71.0,73.63,280.78,1.0,3.6131675243377686,2.375,4.557246975971308,0.0
72,72.0,73.63,280.78,0,,2.5,0.0,0.0
73,73.0,74.71,276.16,1.0,3.945650577545166,2.625,4.74455477363256,0.0
74,74.0,74.71,276.16,0,,2.75,0.0,0.0
75,75.0,74.71,276.16,0,,2.875,0.0,0.0
76,76.0,74.41,276.28,1.0,3.7962162494659424,3.0,0.32310988842804816,0.0
77,77.0,74.5,276.5,1.0,3.1622776985168457,3.125,0.23769728648012078,-0.0006000000000089961
78,78.0,74.63,276.22,1.0,3.6131675243377686,3.25,0.30870698080863596,-0.04990000000000161
79,79.0,74.5,276.5,1.0,3.1622776985168457,3.375,0.30870698080863596,-0.09529999999998354
80,80.0,74.63,276.22,1.0,3.6131675243377686,3.5,0.30870698080863596,-0.09529999999998354
81,81.0,73.28,277.41,1.0,5.124136924743652,3.625,1.7996110690924245,-0.5086999999999601
82,82.0,73.28,277.41,0,,3.75,0.0,0.0
83,83.0,73.28,277.41,0,,3.875,0.0,0.0
84,84.0,71.11,275.66,1.0,4.692133903503418,4.0,2.787723085243584,0.0
85,85.0,71.2,275.57,1.0,4.822849750518799,4.125,0.12727922061360347,-0.037799999999951844
86,86.0,71.24,275.5,1.0,4.608570098876953,4.25,0.08062257748297562,0.009900000000001035
87,87.0,71.3,275.45,1.0,4.8381853103637695,4.375,0.07810249675907557,0.005900000000000068
88,88.0,71.0,275.84,1.0,4.341928958892822,4.5,0.4920365840056892,-0.037500000000004266
89,89.0,71.11,275.66,1.0,4.692133903503418,4.625,0.2109502310972469,-0.10319999999997755
90,90.0,71.23809814453125,275.6190490722656,2.0,4.7856550216674805,4.75,0.13448462036477338,0.02146196289062744
91,91.0,71.37,275.54,1.0,4.432018280029297,4.875,0.15377534035778617,0.02013351579159678
92,92.0,71.32,275.4,1.0,5.03978967666626,5.0,0.14866068747322955,0.004471777343748823
93,93.0,71.24,275.62,1.0,4.7856550216674805,5.125,0.23409399821441756,-0.0268000000000125
94,94.0,71.11,275.66,1.0,4.692133903503418,5.25,0.1360147050873561,0.019200000000005008
95,95.0,71.11,275.66,1.0,4.692133903503418,5.375,0.0,0.0
96,96.0,71.09,275.31,1.0,5.1076507568359375,5.5,0.35057096285918454,0.0
97,97.0,71.33,276.0,1.0,3.971238136291504,5.625,0.7305477397131513,-0.24630000000001384
98,98.0,71.2,275.86,1.0,4.570525646209717,5.75,0.1910497317454149,-0.1277999999999885
99,99.0,71.24,275.62,1.0,4.7856550216674805,5.875,0.24331050121193645,0.028399999999999218
100,100.0,71.0,275.84,1.0,4.341928958892822,6.0,0.3255764119219704,-0.062399999999992795
101,101.0,71.11,275.66,1.0,4.692133903503418,6.125,0.2109502310972469,-0.06599999999998298
102,102.0,71.32,275.4,1.0,5.03978967666626,6.25,0.33421549934140127,0.06989999999999479
103,103.0,71.2,275.43,1.0,4.822849750518799,6.375,0.12369316876852761,-0.03300000000000634
104,104.0,71.11,275.66,1.0,4.692133903503418,6.5,0.24698178070458757,0.017700000000006884
105,105.0,71.24,275.62,1.0,4.7856550216674805,6.625,0.1360147050873561,-0.02090000000000547
106,106.0,71.24,275.62,1.0,4.7856550216674805,6.75,0.0,0.0
107,107.0,71.3,275.45,1.0,4.8381853103637695,6.875,0.18027756377321522,0.0
108,108.0,71.11,275.66,1.0,4.692133903503418,7.0,0.28319604517015134,-0.04710000000000983
109,109.0,71.0,275.0,1.0,5.656854152679443,7.125,0.6691038783328288,-0.11770000000002961
110,110.0,71.0,275.0,0,,7.25,0.0,0.0
111,111.0,74.26,270.41,1.0,5.53676176071167,7.375,5.629893427055241,0.0
112,112.0,74.26,270.41,0,,7.5,0.0,0.0
113,113.0,74.26,270.41,0,,7.625,0.0,0.0
114,114.0,75.32,261.62,1.0,6.252814292907715,7.75,8.853682849526535,0.0
115,115.0,75.54,259.25,1.0,5.366665363311768,7.875,2.3801890681204356,21.0655000000001
116,116.0,75.54,259.25,0,,8.0,0.0,0.0
117,117.0,76.72,256.03,1.0,6.797375202178955,8.125,3.42940228028153,0.0
118,118.0,77.17,254.03,1.0,5.965457439422607,8.25,2.0499999999999727,6.970999999999963
119,119.0,77.17,254.03,0,,8.375,0.0,0.0
120,120.0,78.22,251.0,1.0,6.476884365081787,8.5,3.206774079975077,0.0
121,121.0,78.22,251.0,0,,8.625,0.0,0.0
122,122.0,78.22,251.0,0,,8.75,0.0,0.0
123,123.0,79.41,243.13,1.0,6.423051834106445,8.875,7.959459780663513,0.0
124,124.0,79.4,242.77,1.0,6.200384140014648,9.0,0.3601388621073671,2.821299999999896
125,125.0,79.73,242.4,1.0,6.258398056030273,9.125,0.4957822102496239,0.1298999999999992
126,126.0,79.63,242.37,1.0,5.9337077140808105,9.25,0.104403065089114,-0.021900000000002088
127,127.0,79.63,242.37,0,,9.375,0.0,0.0
128,128.0,80.2,238.3,1.0,5.836461067199707,9.5,4.10972018512209,0.0
129,129.0,80.2,238.3,0,,9.625,0.0,0.0
130,130.0,80.24,235.58,1.0,6.294090270996094,9.75,2.720294101747087,0.0
131,131.0,80.36,236.21,1.0,6.465290069580078,9.875,0.6413267497929549,-1.7087999999999877
132,132.0,80.44,236.06,1.0,6.405692100524902,10.0,0.1700000000000042,-0.08490000000000274
133,133.0,80.12,235.65,1.0,6.439194679260254,10.125,0.5200961449578269,0.03590000000000291
134,134.0,80.29,235.94,1.0,6.736687660217285,10.25,0.3361547262794262,-0.17329999999999512
135,135.0,80.34,236.2,1.0,6.50976037979126,10.375,0.26476404589746505,0.0838999999999949
136,136.0,80.24,236.0,1.0,6.012497425079346,10.5,0.2236067977499726,-0.05699999999999537
137,137.0,80.36,235.79,1.0,6.465290069580078,10.625,0.24186773244896567,0.029999999999997726
138,138.0,80.45,236.05,1.0,6.325820446014404,10.75,0.27513632984397146,-0.04380000000000531
139,139.0,80.43,236.17,1.0,6.370081901550293,10.875,0.1216552506059402,0.0293999999999964
140,140.0,80.34,235.89,1.0,6.7772111892700195,11.0,0.29410882339705696,-0.03179999999999374
141,141.0,80.55,236.05,1.0,6.325820446014404,11.125,0.2640075756488919,-0.06370000000000733
142,142.0,80.42,236.37,1.0,6.772098064422607,11.25,0.3453983207834028,0.02390000000000868
143,143.0,80.48,235.79,1.0,6.351956367492676,11.375,0.5830951894845428,-0.19340000000000007
144,144.0,80.32,236.06,1.0,6.243152618408203,11.5,0.31384709652951864,-0.16620000000001034
145,145.0,80.39,236.1,1.0,5.670927047729492,11.625,0.08062257748298797,-0.00040000000000367693
146,146.0,80.36,235.91,1.0,6.686550140380859,11.75,0.19235384061671137,-0.0096999999999987
147,147.0,80.47,236.55,1.0,5.9418721199035645,11.875,0.6493843238021832,-0.12490000000000147
148,148.0,80.48,236.11,1.0,6.401506423950195,12.0,0.4401136216933056,-0.2805000000000045
149,149.0,80.32,236.17,1.0,5.912833213806152,12.125,0.17088007490635157,-0.027999999999989287
150,150.0,80.33,236.3,1.0,5.930680274963379,12.25,0.1303840481040772,0.006199999999997107
151,151.0,80.36,236.09,1.0,6.686550140380859,12.375,0.2121320343559723,-0.027000000000005884
152,152.0,80.5,236.0,1.0,6.4031243324279785,12.5,0.1664331697709347,0.02310000000000161
153,153.0,80.29,236.06,1.0,6.736687660217285,12.625,0.21840329667841016,-0.03479999999999965
154,154.0,80.22,235.81,1.0,6.236569881439209,12.75,0.2596150997149454,-0.0002999999999994535
