,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,72.81,313.0,1.0,3.1094911098480225,-0.625,,
1,1.0,72.81,313.0,1.0,3.1094911098480225,-0.5,0.0,
2,2.0,72.81,313.0,1.0,3.1094911098480225,-0.375,0.0,0.0
3,3.0,72.81,313.0,1.0,3.1094911098480225,-0.25,0.0,0.0
4,4.0,72.81,313.0,0,,-0.125,0.0,0.0
5,5.0,72.81,313.0,0,,0.0,0.0,0.0
6,6.0,72.81,313.0,0,,0.125,0.0,0.0
7,7.0,72.81,313.0,0,,0.25,0.0,0.0
8,8.0,71.5,310.5,1.0,3.1622776985168457,0.375,2.8224280327406057,0.0
9,9.0,71.5,310.5,1.0,3.1622776985168457,0.5,0.0,0.0
10,10.0,71.7,309.79,1.0,3.849656343460083,0.625,0.7376313442363821,0.0
11,11.0,71.7,309.79,0,,0.75,0.0,0.0
12,12.0,71.7,309.79,0,,0.875,0.0,0.0
13,13.0,71.7,309.79,0,,1.0,0.0,0.0
14,14.0,71.7,309.79,0,,1.125,0.0,0.0
15,15.0,71.7,309.79,0,,1.25,0.0,0.0
16,16.0,71.7,309.79,0,,1.375,0.0,0.0
17,17.0,71.7,309.79,0,,1.5,0.0,0.0
18,18.0,71.7,309.79,0,,1.625,0.0,0.0
19,19.0,71.7,309.79,0,,1.75,0.0,0.0
20,20.0,68.19,309.0,1.0,3.1094911098480225,1.875,3.5978048863161085,0.0
21,21.0,68.0,308.81,1.0,3.1094911098480225,2.0,0.26870057685088483,0.8169999999999951
22,22.0,68.0,308.81,0,,2.125,0.0,0.0
23,23.0,68.0,308.81,0,,2.25,0.0,0.0
24,24.0,67.81,309.0,1.0,3.1094911098480225,2.375,0.26870057685088483,0.0
25,25.0,67.5,309.0,1.0,3.605551242828369,2.5,0.3100000000000023,0.05889999999999973
26,26.0,67.81,309.0,1.0,3.1094911098480225,2.625,0.3100000000000023,-0.0961000000000014
27,27.0,67.63,308.78,1.0,3.6131675243377686,2.75,0.28425340807106336,-0.05580000000000252
28,28.0,67.63,308.78,1.0,3.6131675243377686,2.875,0.0,0.0
29,29.0,67.63,308.78,1.0,3.6131675243377686,3.0,0.0,0.0
30,30.0,67.63,308.78,0,,3.125,0.0,0.0
31,31.0,67.63,308.78,0,,3.25,0.0,0.0
32,32.0,67.63,308.78,0,,3.375,0.0,0.0
33,33.0,67.63,308.78,0,,3.5,0.0,0.0
34,34.0,67.63,308.78,0,,3.625,0.0,0.0
35,35.0,67.63,308.78,0,,3.75,0.0,0.0
36,36.0,67.63,308.78,0,,3.875,0.0,0.0
37,37.0,67.63,308.78,0,,4.0,0.0,0.0
38,38.0,67.63,308.78,0,,4.125,0.0,0.0
39,39.0,67.63,308.78,0,,4.25,0.0,0.0
40,40.0,67.63,308.78,0,,4.375,0.0,0.0
41,41.0,67.63,308.78,0,,4.5,0.0,0.0
42,42.0,67.63,308.78,0,,4.625,0.0,0.0
43,43.0,67.63,308.78,0,,4.75,0.0,0.0
44,44.0,67.63,308.78,0,,4.875,0.0,0.0
45,45.0,67.63,308.78,0,,5.0,0.0,0.0
46,46.0,67.0,308.5,1.0,3.3027756214141846,5.125,0.6894200461257121,0.0
47,47.0,66.38,311.24,1.0,4.7856550216674805,5.25,2.809270367906951,-0.37659999999992777
48,48.0,65.5,312.0,2.0,5.385164737701416,5.375,1.1627553482998811,2.6279999999999832
49,49.0,63.62,314.38,1.0,5.333674430847168,5.5,3.0329523570277175,3.4631999999999685
50,50.0,63.62,314.38,0,,5.625,0.0,0.0
51,51.0,61.64,321.1,1.0,5.020694255828857,5.75,7.005626310330887,0.0
52,52.0,59.0,325.5,1.0,5.0,5.875,5.131237667463846,34.79519999999996
53,53.0,57.2,330.86,1.0,4.570525646209717,6.0,5.654166605256705,28.335999999999935
54,54.0,56.71,332.39,1.0,4.844589710235596,6.125,1.606549096666491,9.082799999999876
55,55.0,56.24,333.62,1.0,4.7856550216674805,6.25,1.3167383946707272,2.1121999999999947
56,56.0,55.84,336.63,1.0,5.2867536544799805,6.375,3.0364617567161853,3.8903000000000425
57,57.0,55.9,336.19,1.0,4.732710361480713,6.5,0.44407206622348744,-1.3483999999999872
58,58.0,55.0,341.5,1.0,5.0,6.625,5.385731148135787,-2.390399999999984
59,59.0,54.6,347.05,1.0,5.191349983215332,6.75,5.564395744373339,29.83050000000007
60,60.0,53.0,354.5,1.0,5.192582607269287,6.875,7.619875327064074,41.987500000000026
61,61.0,52.53,357.68,1.0,5.4651408195495605,7.0,3.21454506890167,24.443000000000012
62,62.0,50.0,366.5,1.0,5.0,7.125,9.175690709695912,29.236700000000035
63,63.0,49.76,367.38,1.0,4.7856550216674805,7.25,0.9121403400793066,8.36879999999996
64,64.0,47.93,375.0,1.0,5.077576160430908,7.375,7.836663830993395,7.1447999999999725
65,65.0,46.59,377.72,1.0,3.7962162494659424,7.5,3.032160945596414,23.178600000000213
66,66.0,46.92,378.58,1.0,5.004884243011475,7.625,0.9211405973031069,1.8969999999999092
67,67.0,44.81,382.0,1.0,3.1094911098480225,7.75,4.018519627922713,2.2448999999998698
68,68.0,44.81,382.0,0,,7.875,0.0,0.0
69,69.0,44.81,382.0,0,,8.0,0.0,0.0
70,70.0,44.81,382.0,0,,8.125,0.0,0.0
71,71.0,44.81,382.0,0,,8.25,0.0,0.0
72,72.0,44.81,382.0,0,,8.375,0.0,0.0
73,73.0,44.81,382.0,0,,8.5,0.0,0.0
74,74.0,44.81,382.0,0,,8.625,0.0,0.0
75,75.0,44.81,382.0,0,,8.75,0.0,0.0
76,76.0,44.81,382.0,0,,8.875,0.0,0.0
77,77.0,44.81,382.0,0,,9.0,0.0,0.0
78,78.0,44.81,382.0,0,,9.125,0.0,0.0
79,79.0,44.81,382.0,0,,9.25,0.0,0.0
80,80.0,44.81,382.0,0,,9.375,0.0,0.0
81,81.0,44.81,382.0,0,,9.5,0.0,0.0
82,82.0,44.81,382.0,0,,9.625,0.0,0.0
83,83.0,44.81,382.0,0,,9.75,0.0,0.0
84,84.0,44.81,382.0,0,,9.875,0.0,0.0
85,85.0,44.81,382.0,0,,10.0,0.0,0.0
86,86.0,44.81,382.0,0,,10.125,0.0,0.0
87,87.0,44.81,382.0,0,,10.25,0.0,0.0
88,88.0,44.81,382.0,0,,10.375,0.0,0.0
89,89.0,44.81,382.0,0,,10.5,0.0,0.0
90,90.0,44.81,382.0,0,,10.625,0.0,0.0
91,91.0,44.81,382.0,0,,10.75,0.0,0.0
92,92.0,44.81,382.0,0,,10.875,0.0,0.0
93,93.0,44.81,382.0,0,,11.0,0.0,0.0
94,94.0,44.81,382.0,0,,11.125,0.0,0.0
95,95.0,44.81,382.0,0,,11.25,0.0,0.0
96,96.0,44.81,382.0,0,,11.375,0.0,0.0
97,97.0,44.81,382.0,0,,11.5,0.0,0.0
98,98.0,44.81,382.0,0,,11.625,0.0,0.0
99,99.0,44.81,382.0,0,,11.75,0.0,0.0
100,100.0,44.81,382.0,0,,11.875,0.0,0.0
101,101.0,44.81,382.0,0,,12.0,0.0,0.0
102,102.0,44.81,382.0,0,,12.125,0.0,0.0
103,103.0,44.81,382.0,0,,12.25,0.0,0.0
104,104.0,44.81,382.0,0,,12.375,0.0,0.0
105,105.0,44.81,382.0,0,,12.5,0.0,0.0
106,106.0,44.81,382.0,0,,12.625,0.0,0.0
107,107.0,44.81,382.0,0,,12.75,0.0,0.0
108,108.0,44.81,382.0,0,,12.875,0.0,0.0
109,109.0,44.81,382.0,0,,13.0,0.0,0.0
110,110.0,44.81,382.0,0,,13.125,0.0,0.0
111,111.0,44.81,382.0,0,,13.25,0.0,0.0
112,112.0,44.81,382.0,0,,13.375,0.0,0.0
113,113.0,44.81,382.0,0,,13.5,0.0,0.0
114,114.0,44.81,382.0,0,,13.625,0.0,0.0
115,115.0,44.81,382.0,0,,13.75,0.0,0.0
116,116.0,44.81,382.0,0,,13.875,0.0,0.0
117,117.0,44.81,382.0,0,,14.0,0.0,0.0
