,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,597.0,98.81,0,,-5.375,,
1,1.0,597.0,98.81,0,,-5.25,0.0,
2,2.0,597.0,98.81,0,,-5.125,0.0,0.0
3,3.0,597.0,98.81,0,,-5.0,0.0,0.0
4,4.0,597.0,98.81,0,,-4.875,0.0,0.0
5,5.0,597.0,98.81,0,,-4.75,0.0,0.0
6,6.0,597.0,98.81,0,,-4.625,0.0,0.0
7,7.0,597.0,98.81,0,,-4.5,0.0,0.0
8,8.0,597.0,98.81,0,,-4.375,0.0,0.0
9,9.0,597.0,98.81,0,,-4.25,0.0,0.0
10,10.0,597.0,98.81,0,,-4.125,0.0,0.0
11,11.0,597.0,98.81,0,,-4.0,0.0,0.0
12,12.0,597.0,98.81,0,,-3.875,0.0,0.0
13,13.0,597.0,98.81,0,,-3.75,0.0,0.0
14,14.0,597.0,98.81,0,,-3.625,0.0,0.0
15,15.0,597.0,98.81,0,,-3.5,0.0,0.0
16,16.0,597.0,98.81,0,,-3.375,0.0,0.0
17,17.0,597.0,98.81,0,,-3.25,0.0,0.0
18,18.0,597.0,98.81,0,,-3.125,0.0,0.0
19,19.0,597.0,98.81,0,,-3.0,0.0,0.0
20,20.0,597.0,98.81,0,,-2.875,0.0,0.0
21,21.0,597.0,98.81,0,,-2.75,0.0,0.0
22,22.0,597.0,98.81,0,,-2.625,0.0,0.0
23,23.0,597.0,98.81,0,,-2.5,0.0,0.0
24,24.0,597.0,98.81,0,,-2.375,0.0,0.0
25,25.0,597.0,98.81,0,,-2.25,0.0,0.0
26,26.0,597.0,98.81,0,,-2.125,0.0,0.0
27,27.0,597.0,98.81,0,,-2.0,0.0,0.0
28,28.0,597.0,98.81,0,,-1.875,0.0,0.0
29,29.0,597.0,98.81,0,,-1.75,0.0,0.0
30,30.0,597.0,98.81,0,,-1.625,0.0,0.0
31,31.0,597.0,98.81,0,,-1.5,0.0,0.0
32,32.0,597.0,98.81,0,,-1.375,0.0,0.0
33,33.0,597.0,98.81,0,,-1.25,0.0,0.0
34,34.0,597.0,98.81,0,,-1.125,0.0,0.0
35,35.0,597.0,98.81,0,,-1.0,0.0,0.0
36,36.0,597.0,98.81,0,,-0.875,0.0,0.0
37,37.0,597.0,98.81,0,,-0.75,0.0,0.0
38,38.0,597.0,98.81,0,,-0.625,0.0,0.0
39,39.0,597.0,98.81,0,,-0.5,0.0,0.0
40,40.0,597.0,98.81,0,,-0.375,0.0,0.0
41,41.0,597.0,98.81,0,,-0.25,0.0,0.0
42,42.0,597.0,98.81,0,,-0.125,0.0,0.0
43,43.0,597.0,98.81,0,,0.0,0.0,0.0
44,44.0,597.0,98.81,0,,0.125,0.0,0.0
45,45.0,597.0,98.81,0,,0.25,0.0,0.0
46,46.0,597.0,98.81,0,,0.375,0.0,0.0
47,47.0,597.0,98.81,0,,0.5,0.0,0.0
48,48.0,597.0,98.81,0,,0.625,0.0,0.0
49,49.0,597.0,98.81,0,,0.75,0.0,0.0
50,50.0,597.0,98.81,0,,0.875,0.0,0.0
51,51.0,597.0,98.81,0,,1.0,0.0,0.0
52,52.0,597.0,98.81,0,,1.125,0.0,0.0
53,53.0,597.0,98.81,0,,1.25,0.0,0.0
54,54.0,597.0,98.81,0,,1.375,0.0,0.0
55,55.0,597.0,98.81,0,,1.5,0.0,0.0
56,56.0,597.0,98.81,0,,1.625,0.0,0.0
57,57.0,597.0,98.81,0,,1.75,0.0,0.0
58,58.0,597.0,98.81,0,,1.875,0.0,0.0
59,59.0,597.0,98.81,0,,2.0,0.0,0.0
60,60.0,597.0,98.81,0,,2.125,0.0,0.0
61,61.0,597.0,98.81,0,,2.25,0.0,0.0
62,62.0,597.0,98.81,0,,2.375,0.0,0.0
63,63.0,597.0,98.81,0,,2.5,0.0,0.0
64,64.0,597.0,98.81,1.0,3.1094911098480225,2.625,0.0,0.0
65,65.0,597.0,98.81,0,,2.75,0.0,0.0
66,66.0,597.0,98.81,0,,2.875,0.0,0.0
67,67.0,597.0,98.81,0,,3.0,0.0,0.0
68,68.0,597.0,98.81,0,,3.125,0.0,0.0
69,69.0,597.0,98.81,0,,3.25,0.0,0.0
70,70.0,597.0,98.81,0,,3.375,0.0,0.0
71,71.0,597.0,98.81,0,,3.5,0.0,0.0
72,72.0,597.0,98.81,0,,3.625,0.0,0.0
73,73.0,597.0,98.81,0,,3.75,0.0,0.0
74,74.0,597.0,98.81,0,,3.875,0.0,0.0
75,75.0,597.0,98.81,0,,4.0,0.0,0.0
76,76.0,597.0,98.81,0,,4.125,0.0,0.0
77,77.0,597.0,98.81,0,,4.25,0.0,0.0
78,78.0,597.0,98.81,0,,4.375,0.0,0.0
79,79.0,597.0,98.81,0,,4.5,0.0,0.0
80,80.0,597.0,98.81,0,,4.625,0.0,0.0
81,81.0,597.0,98.81,0,,4.75,0.0,0.0
82,82.0,597.0,98.81,0,,4.875,0.0,0.0
83,83.0,597.0,98.81,0,,5.0,0.0,0.0
84,84.0,597.0,98.81,0,,5.125,0.0,0.0
85,85.0,597.0,98.81,0,,5.25,0.0,0.0
86,86.0,597.0,98.81,0,,5.375,0.0,0.0
87,87.0,597.0,98.81,0,,5.5,0.0,0.0
88,88.0,597.0,98.81,0,,5.625,0.0,0.0
89,89.0,597.0,98.81,0,,5.75,0.0,0.0
90,90.0,597.0,98.81,0,,5.875,0.0,0.0
91,91.0,597.0,98.81,0,,6.0,0.0,0.0
92,92.0,597.0,98.81,0,,6.125,0.0,0.0
93,93.0,597.0,98.81,0,,6.25,0.0,0.0
94,94.0,592.22,110.22,1.0,3.594604969024658,6.375,12.370792213920646,0.0
95,95.0,592.22,110.22,0,,6.5,0.0,0.0
96,96.0,592.22,110.22,0,,6.625,0.0,0.0
97,97.0,592.22,110.22,0,,6.75,0.0,0.0
98,98.0,592.22,110.22,0,,6.875,0.0,0.0
99,99.0,592.22,110.22,0,,7.0,0.0,0.0
100,100.0,589.5,117.0,1.0,3.605551242828369,7.125,7.3052583800985555,0.0
101,101.0,588.67,117.0,1.0,3.971238136291504,7.25,0.8300000000000409,2.257600000000134
102,102.0,588.67,117.0,0,,7.375,0.0,0.0
103,103.0,584.22,123.37,1.0,3.6131675243377686,7.5,7.770418264160524,0.0
104,104.0,584.22,123.63,1.0,3.6131675243377686,7.625,0.2599999999999909,1.6561999999999433
105,105.0,581.37,125.22,1.0,3.6131675243377686,7.75,3.263525700833401,0.41339999999998644
106,106.0,581.0,125.5,1.0,3.605551242828369,7.875,0.46400431032481154,1.499700000000024
107,107.0,577.0,129.15,1.0,4.011234283447266,8.0,5.415025392368907,2.5020000000000238
108,108.0,572.5,131.0,1.0,4.123105525970459,8.125,4.865439342957631,24.75249999999999
109,109.0,570.0,131.5,1.0,3.605551242828369,8.25,2.5495097567963922,12.174999999999997
110,110.0,570.0,131.5,1.0,3.605551242828369,8.375,0.0,0.0
111,111.0,570.5,131.5,1.0,3.1622776985168457,8.5,0.5,0.0
112,112.0,570.28,131.41,1.0,3.7962162494659424,8.625,0.23769728648012078,-0.11000000000001364
113,113.0,570.46,131.37,1.0,4.432018280029297,8.75,0.18439088914591817,-0.036000000000019496
114,114.0,568.66,130.11,1.0,4.692133903503418,8.875,2.1971800108321173,-0.27360000000013723
115,115.0,566.54,129.37,1.0,4.432018280029297,9.0,2.245439823286305,4.748400000000157
116,116.0,565.81,129.1,1.0,4.732710361480713,9.125,0.7783315488916225,1.7474000000000518
117,117.0,565.65,129.0,1.0,5.1094512939453125,9.25,0.18867962264110208,0.14379999999997917
118,118.0,565.34,129.11,1.0,4.692133903503418,9.375,0.3289376840679237,0.038599999999980664
119,119.0,565.46,129.37,1.0,4.432018280029297,9.5,0.28635642126552074,-0.008599999999992315
120,120.0,565.74,129.2,1.0,4.644400119781494,9.625,0.32756678708316894,-0.010600000000004592
121,121.0,565.93,129.1,1.0,4.403299808502197,9.75,0.21470910553578393,0.07019999999997889
122,122.0,565.34,129.11,1.0,4.692133903503418,9.875,0.5900847396771957,-0.11309999999995145
123,123.0,560.0,128.88,1.0,5.088169574737549,10.0,5.344950888455417,3.148299999999577
124,124.0,553.68,127.69,1.0,5.400069236755371,10.125,6.431057455815538,34.02250000000049
125,125.0,553.19,127.1,1.0,4.732710361480713,10.25,0.7669419795524962,3.7988999999993665
126,126.0,553.64,127.64,1.0,4.890987396240234,10.375,0.70292247083156,-0.5390999999999251
127,127.0,553.69,127.14,1.0,4.315976142883301,10.5,0.5024937810560514,-0.24749999999997585
128,128.0,554.35,127.47,1.0,5.299516201019287,10.625,0.7379024325749013,-0.1319999999999557
129,129.0,553.57,127.57,1.0,5.212822437286377,10.75,0.7863841300534722,-0.4817999999999592
130,130.0,553.6,127.68,1.0,5.03978967666626,10.875,0.11401754250991977,-0.012399999999977162
131,131.0,554.0,127.62,1.0,5.430521011352539,11.0,0.40447496832311153,0.005399999999987335
132,132.0,553.82,127.23,1.0,5.001744747161865,11.125,0.4295346318982702,-0.04859999999997498
133,133.0,554.19,127.1,1.0,4.732710361480713,11.25,0.392173431022559,-0.015899999999978473
134,134.0,554.0,127.3,1.0,5.13286828994751,11.375,0.2758622844827141,-0.09630000000002335
135,135.0,554.0,127.3,0,,11.5,0.0,0.0
136,136.0,554.0,127.3,0,,11.625,0.0,0.0
137,137.0,553.84,127.81,1.0,5.620962142944336,11.75,0.534509120595706,0.0
138,138.0,554.0,127.62,1.0,5.430521011352539,11.875,0.24839484696746217,-0.12249999999998962
139,139.0,553.97,127.43,1.0,4.87321138381958,12.0,0.19235384061670693,0.031300000000004456
140,140.0,553.97,127.43,0,,12.125,0.0,0.0
141,141.0,553.89,127.68,1.0,5.725807189941406,12.25,0.26248809496814623,0.0
142,142.0,554.0,127.3,1.0,5.13286828994751,12.375,0.39560080889706273,-0.10380000000000801
143,143.0,547.84,125.09,1.0,5.301436424255371,12.5,6.5444403886046345,0.1621999999999384
144,144.0,542.78,122.66,1.0,5.1918840408325195,12.625,5.613243269269614,36.5399000000002
145,145.0,541.74,122.22,1.0,5.491305828094482,12.75,1.129247537079414,6.3315999999998755
146,146.0,542.0,121.84,1.0,4.341928958892822,12.875,0.46043457732884463,-0.10319999999998397
147,147.0,541.62,122.38,1.0,5.385092258453369,13.0,0.6603029607687579,-0.3039999999999899
148,148.0,536.0,119.0,1.0,4.4721360206604,13.125,6.558109483685067,0.31040000000000556
149,149.0,536.42,119.08,1.0,5.004884243011475,13.25,0.4275511665285985,-2.6307999999997658
150,150.0,536.16,119.0,1.0,4.341928958892822,13.375,0.27202941017469967,-0.11559999999998527
151,151.0,536.15,118.85,1.0,4.4892377853393555,13.5,0.15033296378373415,0.014599999999997743
152,152.0,536.34,118.89,1.0,4.692133903503418,13.625,0.19416487838953067,-0.007899999999999983
153,153.0,536.34,119.11,1.0,4.692133903503418,13.75,0.21999999999999886,0.00880000000000133
154,154.0,536.34,119.11,1.0,4.692133903503418,13.875,0.0,0.0
155,155.0,536.5,119.0,1.0,4.561553001403809,14.0,0.19416487838944943,0.0
156,156.0,536.34,119.11,1.0,4.692133903503418,14.125,0.19416487838944943,-0.037699999999989686
157,157.0,536.16,119.0,1.0,4.341928958892822,14.25,0.2109502310973439,0.016700000000004583
158,158.0,536.0,119.0,1.0,4.4721360206604,14.375,0.15999999999996817,0.028800000000004457
159,159.0,536.19,118.9,1.0,4.732710361480713,14.5,0.21470910553588451,-0.030400000000002682
160,160.0,531.11,117.34,1.0,4.692133903503418,14.625,5.314132102234609,-0.8092000000002936
161,161.0,529.81,117.1,1.0,4.732710361480713,14.75,1.321968229572928,6.9784000000004145
162,162.0,526.34,114.89,1.0,4.692133903503418,14.875,4.114000486144766,5.041400000000143
163,163.0,526.0,115.0,1.0,4.4721360206604,15.0,0.3573513677041429,0.9367000000000829
164,164.0,523.35,113.0,1.0,5.1094512939453125,15.125,3.3200150602067877,0.6810000000000778
165,165.0,522.0,109.67,1.0,3.971238136291504,15.25,3.59324365998189,10.237500000000026
