,frame,x,y,blobs,blob_size,sec,distance,dot_product
125,125.0,674.41,177.72,1.0,3.7962162494659424,13.625,0.5192301994298831,0.0
126,126.0,674.41,177.72,0,,13.75,0.0,0.0
127,127.0,674.58,176.67,1.0,5.296806812286377,13.875,1.0636728820460022,0.0
128,128.0,674.58,176.67,0,,14.0,0.0,0.0
129,129.0,674.5,177.0,1.0,3.605551242828369,14.125,0.3395585369270147,0.0
130,130.0,674.5,177.0,0,,14.25,0.0,0.0
131,131.0,674.36,177.0,1.0,4.201554775238037,14.375,0.13999999999998636,0.0
132,132.0,674.5,177.5,1.0,3.1622776985168457,14.5,0.5192301994298831,-0.01959999999999618
133,133.0,674.5,177.5,0,,14.625,0.0,-0.0
134,134.0,674.38,177.47,1.0,4.8545074462890625,14.75,0.12369316876853449,0.0
135,135.0,674.5,177.0,1.0,3.605551242828369,14.875,0.4850773134253962,-0.0003000000000005897
136,136.0,674.78,177.3,1.0,4.6222052574157715,15.0,0.4103656905736535,-0.10740000000000702
137,137.0,674.85,176.85,1.0,4.303342342376709,15.125,0.45541190146945254,-0.11539999999999813
138,138.0,674.6,177.1,1.0,4.0850114822387695,15.25,0.3535533905932738,-0.13000000000001677
139,139.0,674.5,177.0,1.0,3.605551242828369,15.375,0.14142135623732158,7.105427357601002e-15
140,140.0,674.71,176.84,1.0,3.945650577545166,15.5,0.2640075756489086,-0.005000000000009663
141,141.0,674.71,176.84,0,,15.625,0.0,0.0
142,142.0,674.71,176.84,0,,15.75,0.0,0.0
143,143.0,674.5,177.5,1.0,3.1622776985168457,15.875,0.6926037828369195,0.0
144,144.0,674.24,177.5,1.0,4.608570098876953,16.0,0.2599999999999909,0.05460000000000755
145,145.0,674.71,176.84,1.0,3.945650577545166,16.125,0.810246875958199,-0.12220000000000282
146,146.0,674.71,176.84,0,,16.25,0.0,0.0
147,147.0,674.37,177.46,1.0,4.432018280029297,16.375,0.7071067811865669,0.0
148,148.0,674.38,177.47,1.0,4.8545074462890625,16.5,0.014142135623718088,0.002799999999997181
149,149.0,674.74,177.09,1.0,4.474884986877441,16.625,0.5234500931321021,-0.00019999999999963623
150,150.0,674.74,177.09,0,,16.75,0.0,0.0
151,151.0,674.5,177.0,1.0,4.561553001403809,16.875,0.25632011235953567,0.0
152,152.0,674.5,177.0,0,,17.0,0.0,0.0
153,153.0,674.5,177.0,0,,17.125,0.0,0.0
154,154.0,674.27,176.75,1.0,4.277985095977783,17.25,0.33970575502927286,0.0
155,155.0,674.55,177.28,1.0,4.629203796386719,17.375,0.5994163828258166,-0.1968999999999991
156,156.0,674.41,176.72,1.0,3.7962162494659424,17.5,0.5772347875864714,-0.3359999999999942
157,157.0,674.37,177.78,1.0,3.6131675243377686,17.625,1.0607544484940905,-0.5880000000000093
158,158.0,674.37,177.46,1.0,4.432018280029297,17.75,0.3199999999999932,-0.3391999999999935
159,159.0,674.5,177.0,1.0,3.605551242828369,17.875,0.4780167361086912,0.14719999999999941
160,160.0,674.5,177.0,0,,18.0,0.0,0.0
161,161.0,674.5,177.0,0,,18.125,0.0,0.0
162,162.0,669.46,177.89,1.0,3.605551242828369,18.25,5.117978116404916,0.0
163,163.0,667.95,179.25,1.0,4.933384418487549,18.375,2.032166331775037,8.820799999999892
164,164.0,666.5,179.12,1.0,4.907684803009033,18.5,1.4558159224298004,2.0127000000000597
165,165.0,666.5,179.12,0,,18.625,0.0,0.0
166,166.0,666.5,179.12,0,,18.75,0.0,0.0
167,167.0,666.5,179.12,0,,18.875,0.0,0.0
168,168.0,663.65,173.23,1.0,4.303342342376709,19.0,6.543286635934598,0.0
169,169.0,666.0,179.5,1.0,4.123105525970459,19.125,6.6959241333814585,-43.62780000000027
170,170.0,666.19,179.9,1.0,4.732710361480713,19.25,0.4428317965097191,2.954500000000172
171,171.0,665.97,178.68,1.0,4.8446149826049805,19.375,1.2396773773849425,-0.5298000000000237
172,172.0,665.97,178.68,0,,19.5,0.0,0.0
173,173.0,666.04,179.53,1.0,4.966452121734619,19.625,0.852877482408805,-0.0
174,174.0,666.11,179.66,1.0,4.692133903503418,19.75,0.14764823060235371,0.11539999999999444
175,175.0,664.5,180.5,1.0,4.242640495300293,19.875,1.8159570479502123,-0.0035000000000848658
176,176.0,664.66,180.11,1.0,4.692133903503418,20.0,0.42154477816713515,-0.5851999999999408
177,177.0,664.0,180.0,1.0,4.4721360206604,20.125,0.669103878332775,-0.06269999999997009
178,178.0,663.97,180.75,1.0,4.0848774909973145,20.25,0.7505997601918071,-0.06270000000002919
179,179.0,661.0,182.33,1.0,3.971238136291504,20.375,3.364119498472104,1.2740999999999292
180,180.0,661.0,182.33,0,,20.5,0.0,0.0
181,181.0,659.22,183.5,1.0,3.7834935188293457,20.625,2.130093894644054,0.0
182,182.0,659.22,183.5,0,,20.75,0.0,0.0
183,183.0,659.0,183.0,1.0,4.0,20.875,0.5462600113499175,0.0
184,184.0,658.5,184.0,1.0,3.3027756214141846,21.0,1.118033988749895,-0.38999999999998636
185,185.0,659.0,183.5,1.0,3.3027756214141846,21.125,0.7071067811865476,-0.75
186,186.0,659.22,183.5,1.0,3.7834935188293457,21.25,0.22000000000002728,0.11000000000001364
187,187.0,659.0,182.85,1.0,4.011234283447266,21.375,0.6862215385719246,-0.048400000000012
188,188.0,658.63,184.22,1.0,3.6131675243377686,21.5,1.4190842117365747,-0.8090999999999996
189,189.0,658.63,184.22,0,,21.625,0.0,0.0
190,190.0,658.63,184.22,0,,21.75,0.0,0.0
191,191.0,658.73,183.33,1.0,4.642396926879883,21.875,0.8956003573022848,0.0
192,192.0,658.89,183.46,1.0,4.595170497894287,22.0,0.20615528128085545,-0.09969999999999372
193,193.0,658.16,184.29,1.0,3.945650577545166,22.125,1.105350623105628,-0.008899999999985517
194,194.0,658.0,184.5,1.0,3.605551242828369,22.25,0.26400757564886873,0.29109999999998293
195,195.0,658.0,184.5,0,,22.375,0.0,0.0
196,196.0,658.0,184.5,0,,22.5,0.0,0.0
197,197.0,658.0,184.5,0,,22.625,0.0,0.0
198,198.0,659.22,183.7,1.0,4.6222052574157715,22.75,1.4589036979869798,0.0
199,199.0,658.85,184.0,1.0,4.011234283447266,22.875,0.47634021455259284,-0.6914000000000281
200,200.0,658.22,184.37,1.0,3.6131675243377686,23.0,0.7306161783043116,0.34410000000000673
201,201.0,658.22,184.37,0,,23.125,0.0,0.0
202,202.0,658.88,184.0,1.0,4.136814594268799,23.25,0.7566372975210522,0.0
203,203.0,658.88,184.0,0,,23.375,0.0,0.0
204,204.0,658.88,184.0,0,,23.5,0.0,0.0
205,205.0,658.97,183.28,1.0,4.19999885559082,23.625,0.7256031973468724,0.0
206,206.0,659.03,183.72,1.0,4.19999885559082,23.75,0.4440720662234807,-0.31140000000000084
207,207.0,658.53,183.53,1.0,5.05438756942749,23.875,0.5348831648126524,-0.11359999999997128
208,208.0,658.85,184.0,1.0,4.011234283447266,24.0,0.5685947590332072,-0.24930000000002372
209,209.0,659.11,183.54,1.0,4.595170497894287,24.125,0.5283937925449187,-0.13299999999999312
210,210.0,658.41,183.84,1.0,3.8682351112365723,24.25,0.7615773105864371,-0.32000000000001305
211,211.0,656.0,188.0,1.0,4.4721360206604,24.375,4.807670953798712,2.9350000000001337
212,212.0,653.85,188.85,1.0,4.303342342376709,24.5,2.311925604339355,8.71749999999985
213,213.0,653.37,189.78,1.0,3.6131675243377686,24.625,1.0465658125507589,1.8225000000000287
214,214.0,653.26,189.9,1.0,4.332986354827881,24.75,0.16278820596100962,0.1644000000000136
215,215.0,653.15,190.15,1.0,4.303342342376709,24.875,0.27313000567495876,0.042100000000004134
216,216.0,653.22,189.7,1.0,4.6222052574157715,25.0,0.45541190146945254,-0.12020000000001071
217,217.0,653.33,190.0,1.0,3.971238136291504,25.125,0.3195309061734245,-0.12730000000000377
218,218.0,653.26,189.9,1.0,4.332986354827881,25.25,0.12206555615736106,-0.03770000000000589
219,219.0,653.22,189.7,1.0,4.6222052574157715,25.375,0.203960780543721,0.022800000000000025
220,220.0,653.37,189.54,1.0,4.432018280029297,25.5,0.21931712199459505,0.026000000000008412
221,221.0,653.15,190.15,1.0,4.303342342376709,25.625,0.6484597134749611,-0.1305999999999992
222,222.0,653.11,189.54,1.0,4.595170497894287,25.75,0.6113100686231282,-0.36330000000002355
223,223.0,653.26,189.9,1.0,4.332986354827881,25.875,0.39000000000000384,-0.22560000000000685
224,224.0,653.11,189.54,1.0,4.595170497894287,26.0,0.39000000000000384,-0.152100000000003
225,225.0,653.11,189.54,0,,26.125,0.0,0.0
226,226.0,653.41,189.28,1.0,3.7962162494659424,26.25,0.39698866482554385,0.0
227,227.0,653.5,189.0,1.0,3.605551242828369,26.375,0.2941088233970657,0.09980000000000322
228,228.0,653.11,189.66,1.0,4.692133903503418,26.5,0.7666159403508284,-0.21990000000001098
229,229.0,653.5,189.5,1.0,3.1622776985168457,26.625,0.4215447781671459,-0.25769999999998655
230,230.0,653.19,190.0,1.0,4.820444583892822,26.75,0.5883026432032803,-0.20089999999997277
231,231.0,653.11,189.66,1.0,4.692133903503418,26.875,0.34928498393147234,-0.1451999999999934
232,232.0,653.11,189.66,0,,27.0,0.0,0.0
233,233.0,653.11,189.66,0,,27.125,0.0,0.0
234,234.0,653.0,189.5,1.0,4.561553001403809,27.25,0.1941648783894809,0.0
235,235.0,653.33,189.55,1.0,3.7268433570861816,27.375,0.3337663853656149,-0.04430000000001065
236,236.0,653.41,189.72,1.0,3.7962162494659424,27.5,0.18788294228051708,0.03489999999998057
237,237.0,653.22,189.7,1.0,4.6222052574157715,27.625,0.1910497317453703,-0.018599999999982936
238,238.0,653.19,189.81,1.0,3.6345863342285156,27.75,0.11401754250991977,0.003499999999991644
239,239.0,653.24,189.5,1.0,4.608570098876953,27.875,0.31400636936214665,-0.035600000000001755
240,240.0,653.5,189.5,1.0,4.242640495300293,28.0,0.2599999999999909,0.012999999999987721
241,241.0,653.22,189.7,1.0,4.6222052574157715,28.125,0.34409301068167625,-0.07279999999999036
242,242.0,653.24,189.5,1.0,4.608570098876953,28.25,0.20099751242240468,-0.045599999999989815
243,243.0,653.22,189.7,1.0,4.6222052574157715,28.375,0.20099751242240468,-0.040399999999994725
244,244.0,653.5,189.5,1.0,4.242640495300293,28.5,0.34409301068167625,-0.045599999999989815
245,245.0,653.5,189.5,1.0,4.242640495300293,28.625,0.0,0.0
246,246.0,652.81,190.19,1.0,3.6345863342285156,28.75,0.9758073580374725,0.0
247,247.0,653.5,189.5,1.0,3.1622776985168457,28.875,0.9758073580374725,-0.9522000000000721
248,248.0,653.15,189.75,1.0,4.323126316070557,29.0,0.43011626335214986,-0.41400000000003423
249,249.0,653.0,189.5,1.0,4.561553001403809,29.125,0.29154759474225334,-0.010000000000004547
250,250.0,653.0,189.5,1.0,4.561553001403809,29.25,0.0,0.0
251,251.0,653.0,189.5,1.0,4.561553001403809,29.375,0.0,0.0
252,252.0,653.14,189.31,1.0,4.315976142883301,29.5,0.236008474424109,0.0
253,253.0,653.5,189.5,1.0,3.1622776985168457,29.625,0.4070626487409634,0.014299999999997863
254,254.0,653.37,189.54,1.0,4.432018280029297,29.75,0.13601470508734775,-0.03920000000000173
255,255.0,652.78,188.78,1.0,3.594604969024658,29.875,0.9621330469327117,0.046300000000007877
256,256.0,652.78,188.78,0,,30.0,0.0,0.0
257,257.0,652.78,188.78,0,,30.125,0.0,0.0
258,258.0,652.78,188.78,0,,30.25,0.0,0.0
259,259.0,652.78,188.78,0,,30.375,0.0,0.0
260,260.0,652.78,188.78,0,,30.5,0.0,0.0
261,261.0,652.78,188.78,0,,30.625,0.0,0.0
262,262.0,652.78,188.78,0,,30.75,0.0,0.0
263,263.0,652.78,188.78,0,,30.875,0.0,0.0
264,264.0,652.78,188.78,0,,31.0,0.0,0.0
265,265.0,652.78,188.78,0,,31.125,0.0,0.0
266,266.0,652.78,188.78,0,,31.25,0.0,0.0
267,267.0,652.78,188.78,0,,31.375,0.0,0.0
268,268.0,652.78,188.78,0,,31.5,0.0,0.0
269,269.0,652.78,188.78,0,,31.625,0.0,0.0
270,270.0,652.78,188.78,0,,31.75,0.0,0.0
271,271.0,650.53,193.85,1.0,4.838462829589844,31.875,5.546836936489114,0.0
272,272.0,647.33,197.0,1.0,3.971238136291504,32.0,4.490267252625348,23.170499999999855
273,273.0,645.64,198.74,1.0,4.495105266571045,32.125,2.4256339377573477,10.889000000000099
274,274.0,645.14,200.31,1.0,4.315976142883301,32.25,1.6476953601925262,3.5768000000000297
275,275.0,644.33,202.26,1.0,4.696133136749268,32.375,2.1115397225721013,3.4664999999999417
276,276.0,644.1,202.07,1.0,4.403299808502197,32.5,0.2983286778035385,-0.1841999999999912
277,277.0,644.1,202.07,0,,32.625,0.0,0.0
278,278.0,644.2,201.86,1.0,4.570525646209717,32.75,0.23259406699225144,0.0
279,279.0,644.2,201.86,1.0,4.570525646209717,32.875,0.0,0.0
280,280.0,644.27,202.33,1.0,4.186751365661621,33.0,0.4751841748206584,-0.0
281,281.0,644.2,201.86,1.0,4.570525646209717,33.125,0.4751841748206584,-0.22579999999999
282,282.0,643.97,201.75,1.0,4.0848774909973145,33.25,0.2549509756796615,0.06779999999999292
283,283.0,644.33,202.0,1.0,3.971238136291504,33.375,0.43829214001623373,-0.1103000000000131
284,284.0,644.14,202.31,1.0,4.315976142883301,33.5,0.36359317925398726,0.009099999999978334
285,285.0,644.2,201.86,1.0,4.570525646209717,33.625,0.4539823785126432,-0.150900000000012
286,286.0,644.2,201.86,0,,33.75,0.0,0.0
287,287.0,644.24,202.07,1.0,4.326507091522217,33.875,0.21377558326429258,-0.0
288,288.0,644.24,202.07,1.0,4.326507091522217,34.0,0.0,-0.0
289,289.0,644.14,202.31,1.0,4.315976142883301,34.125,0.2600000000000171,0.0
290,290.0,644.14,202.69,1.0,4.315976142883301,34.25,0.37999999999999545,0.09120000000000236
291,291.0,643.86,202.69,1.0,4.315976142883301,34.375,0.2799999999999727,0.0
292,292.0,644.14,202.31,1.0,4.315976142883301,34.5,0.472016948848218,-0.07839999999998472
293,293.0,644.0,202.64,1.0,4.201554775238037,34.625,0.35846896657867844,-0.16459999999998481
294,294.0,644.37,202.46,1.0,4.432018280029297,34.75,0.4114608122288143,-0.11119999999998559
295,295.0,644.5,202.5,1.0,3.1622776985168457,34.875,0.13601470508734775,0.040900000000001206
296,296.0,644.24,202.5,1.0,4.608570098876953,35.0,0.2599999999999909,-0.03379999999999764
297,297.0,644.24,202.5,0,,35.125,0.0,0.0
298,298.0,644.27,202.33,1.0,4.186751365661621,35.25,0.17262676501630364,0.0
299,299.0,644.27,202.33,0,,35.375,0.0,0.0
300,300.0,644.15,202.45,1.0,3.864551067352295,35.5,0.16970562748475773,0.0
301,301.0,644.14,202.31,1.0,4.315976142883301,35.625,0.14035668847616775,-0.015599999999996067
302,302.0,644.26,202.11,1.0,4.262803077697754,35.75,0.23323807579380462,0.026799999999996726
303,303.0,644.37,202.07,1.0,4.133206367492676,35.875,0.11704699910721605,0.021200000000005777
304,304.0,644.58,202.08,1.0,3.790975332260132,36.0,0.21023796041632364,0.02270000000000589
305,305.0,644.37,201.54,1.0,4.432018280029297,36.125,0.5793962374748712,-0.04950000000002592
306,306.0,644.37,201.54,0,,36.25,0.0,0.0
307,307.0,642.24,208.07,1.0,4.326507091522217,36.375,6.868609757440002,0.0
308,308.0,642.14,208.31,1.0,4.315976142883301,36.5,0.2600000000000171,1.7802000000001077
309,309.0,642.14,208.31,0,,36.625,0.0,0.0
310,310.0,641.5,209.5,1.0,3.1622776985168457,36.75,1.3511846653955104,0.0
311,311.0,641.35,209.68,1.0,4.3034563064575195,36.875,0.2343074902771903,0.31019999999999115
312,312.0,641.57,210.23,1.0,4.545217514038086,37.0,0.5923681287847897,0.06600000000000159
313,313.0,641.5,209.5,1.0,4.242640495300293,37.125,0.7333484846919588,-0.41689999999999483
314,314.0,641.43,209.77,1.0,4.545217514038086,37.25,0.27892651361964954,-0.1921999999999977
315,315.0,641.5,210.0,1.0,5.0,37.375,0.24041630560343094,0.05719999999999259
316,316.0,641.5,209.5,1.0,4.242640495300293,37.5,0.5,-0.11499999999999488
317,317.0,641.5,210.0,1.0,3.864328384399414,37.625,0.5,-0.25
318,318.0,641.59,209.72,1.0,3.7962162494659424,37.75,0.2941088233970657,-0.14000000000000057
319,319.0,641.59,209.72,0,,37.875,0.0,0.0
320,320.0,641.43,209.77,1.0,4.545217514038086,38.0,0.16763054614248363,0.0
321,321.0,641.43,209.77,1.0,4.545217514038086,38.125,0.0,0.0
322,322.0,641.43,209.77,0,,38.25,0.0,0.0
323,323.0,641.5,210.0,1.0,3.605551242828369,38.375,0.24041630560343094,-0.0
324,324.0,641.5,210.5,1.0,4.242640495300293,38.5,0.5,0.11499999999999488
325,325.0,641.5,210.0,1.0,3.864328384399414,38.625,0.5,-0.25
326,326.0,641.5,210.0,1.0,3.864328384399414,38.75,0.0,0.0
327,327.0,641.45,210.28,1.0,4.629203796386719,38.875,0.284429253066551,0.0
328,328.0,641.59,209.72,1.0,3.7962162494659424,39.0,0.5772347875864714,-0.16379999999999423
329,329.0,641.59,209.72,0,,39.125,0.0,0.0
330,330.0,641.43,209.77,1.0,4.545217514038086,39.25,0.16763054614248363,0.0
331,331.0,641.43,209.77,0,,39.375,0.0,0.0
332,332.0,641.5,210.0,1.0,3.864328384399414,39.5,0.24041630560343094,-0.0
333,333.0,641.24,210.07,1.0,4.326507091522217,39.625,0.26925824035671464,-0.002100000000014656
334,334.0,641.43,209.77,1.0,4.545217514038086,39.75,0.355105618091248,-0.07039999999997966
335,335.0,641.5,210.0,1.0,5.0,39.875,0.24041630560343094,-0.05569999999998765
336,336.0,641.59,209.72,1.0,3.7962162494659424,40.0,0.2941088233970657,-0.05809999999999066
337,337.0,641.29,209.94,1.0,4.899608135223389,40.125,0.3720215047548198,-0.08860000000001562
338,338.0,641.63,210.0,1.0,4.130928993225098,40.25,0.3452535300326731,-0.08880000000003231
339,339.0,641.5,210.0,1.0,3.864328384399414,40.375,0.12999999999999545,-0.04420000000000259
