,frame,x,y,blobs,blob_size,sec,distance,dot_product
63,63.0,359.11,369.66,1.0,4.692133903503418,6.625,5.122284646522513,21.75789999999996
64,64.0,359.0,370.0,1.0,4.4721360206604,6.75,0.35735136770409315,1.7374999999999527
65,65.0,358.76,370.5,1.0,4.608570098876953,6.875,0.5546169849544859,0.19639999999999178
66,66.0,358.74,370.36,1.0,4.495105266571045,7.0,0.14142135623729343,-0.06519999999999736
67,67.0,358.63,370.46,1.0,4.432018280029297,7.125,0.1486606874731722,-0.011799999999995588
68,68.0,358.74,370.36,1.0,4.495105266571045,7.25,0.1486606874731722,-0.022099999999996178
69,69.0,358.85,369.85,1.0,4.303342342376709,7.375,0.5217278984298173,0.0630999999999847
70,70.0,359.0,370.0,1.0,4.4721360206604,7.5,0.2121320343559321,-0.059999999999987494
71,71.0,358.74,370.36,1.0,4.495105266571045,7.625,0.4440720662234961,0.015000000000001137
72,72.0,358.41,370.28,1.0,3.7962162494659424,7.75,0.33955853692698706,0.05699999999997703
73,73.0,358.63,370.0,1.0,4.130928993225098,7.875,0.3560898762952574,-0.05019999999997747
74,74.0,359.0,370.0,1.0,4.4721360206604,8.0,0.37000000000000455,0.08139999999999006
75,75.0,358.63,370.0,1.0,4.130928993225098,8.125,0.37000000000000455,-0.13690000000000335
76,76.0,358.74,370.36,1.0,4.495105266571045,8.25,0.37643060449439125,-0.04070000000000555
77,77.0,358.73,369.75,1.0,4.277985095977783,8.375,0.6100819617067993,-0.22070000000001236
78,78.0,358.67,370.0,1.0,3.971238136291504,8.5,0.2570992026436493,-0.15190000000000392
79,79.0,358.56,370.25,1.0,4.002221584320068,8.625,0.27313000567495876,0.06910000000000106
80,80.0,358.41,370.28,1.0,3.7962162494659424,8.75,0.1529705854077559,0.023999999999992725
81,81.0,358.85,369.85,1.0,4.303342342376709,8.875,0.6152235366108444,-0.07889999999997642
82,82.0,358.74,370.1,1.0,4.332986354827881,9.0,0.27313000567495876,-0.15589999999999324
83,83.0,358.56,370.25,1.0,4.002221584320068,9.125,0.2343074902771903,0.05729999999999752
84,84.0,357.88,372.2,1.0,4.468204498291016,9.25,2.06516343178935,0.41489999999995986
85,85.0,354.97,376.75,1.0,4.0848774909973145,9.375,5.4009813923026915,10.851299999999968
86,86.0,354.41,377.28,1.0,3.7962162494659424,9.5,0.7710382610480323,4.0410999999998705
87,87.0,353.85,378.85,1.0,4.303342342376709,9.625,1.6668833192518784,1.1456999999999862
88,88.0,353.8,379.12,1.0,4.468204498291016,9.75,0.2745906043549038,0.4518999999999914
89,89.0,353.43,378.77,1.0,4.545217514038086,9.875,0.5093132631298927,-0.07599999999999535
90,90.0,353.43,378.77,0,,10.0,0.0,0.0
91,91.0,353.5,379.0,1.0,3.864328384399414,10.125,0.24041630560344157,-0.0
92,92.0,353.5,379.0,0,,10.25,0.0,-0.0
93,93.0,353.5,379.0,0,,10.375,0.0,0.0
94,94.0,353.5,379.0,0,,10.5,0.0,0.0
95,95.0,353.5,379.0,0,,10.625,0.0,0.0
96,96.0,353.78,379.52,1.0,4.687765598297119,10.75,0.590592922409307,-0.0
97,97.0,353.5,378.5,1.0,4.242640495300293,10.875,1.0577334257741633,-0.6087999999999567
98,98.0,353.43,378.77,1.0,4.545217514038086,11.0,0.27892651361960774,-0.2557999999999804
99,99.0,353.43,378.77,0,,11.125,0.0,0.0
100,100.0,353.43,378.77,0,,11.25,0.0,0.0
101,101.0,353.27,379.33,1.0,4.186751365661621,11.375,0.5824087911424505,0.0
102,102.0,353.27,379.33,1.0,4.186751365661621,11.5,0.0,0.0
103,103.0,353.5,379.0,1.0,3.864328384399414,11.625,0.4022437072223727,0.0
104,104.0,353.41,379.28,1.0,3.7962162494659424,11.75,0.2941088233970212,-0.11309999999998242
105,105.0,352.81,380.19,1.0,3.6345863342285156,11.875,1.0900000000000334,0.3087999999999692
106,106.0,349.5,384.28,1.0,3.576000213623047,12.0,5.261577710154988,5.707900000000157
107,107.0,347.27,386.33,1.0,4.186751365661621,12.125,3.0290922732726595,15.76580000000006
108,108.0,344.15,388.15,1.0,4.303342342376709,12.25,3.61203543725695,10.688600000000074
109,109.0,343.5,388.5,1.0,3.1622776985168457,12.375,0.7382411530116608,2.664999999999971
110,110.0,341.85,388.85,1.0,4.303342342376709,12.5,1.6867127793432826,1.1949999999999634
111,111.0,341.85,388.85,0,,12.625,0.0,0.0
112,112.0,341.85,388.85,0,,12.75,0.0,0.0
113,113.0,336.45,390.3,1.0,4.8381853103637695,12.875,5.59128786595721,0.0
114,114.0,333.86,390.8,1.0,4.570525646209717,13.0,2.6378210705049483,14.710999999999947
115,115.0,333.34,390.89,1.0,4.692133903503418,13.125,0.5277309920783843,1.3918000000000745
116,116.0,333.21,391.07,1.0,4.8015828132629395,13.25,0.22203603311174805,0.08379999999999876
117,117.0,332.72,393.54,1.0,4.692133903503418,13.375,2.5181342299409075,0.5083000000000133
118,118.0,333.19,390.9,1.0,4.732710361480713,13.5,2.681510768205155,-6.751100000000142
119,119.0,333.29,390.71,1.0,4.610671520233154,13.625,0.21470910553584746,0.5486000000000099
120,120.0,333.0,391.0,1.0,4.4721360206604,13.75,0.41012193308822653,-0.08410000000001187
121,121.0,333.26,390.8,1.0,4.644400119781494,13.875,0.32802438933712036,-0.1334000000000035
122,122.0,333.19,390.9,1.0,4.732710361480713,14.0,0.12206555615730519,-0.03819999999998963
123,123.0,333.19,390.9,0,,14.125,0.0,0.0
124,124.0,333.19,390.9,0,,14.25,0.0,0.0
125,125.0,333.0,391.0,1.0,4.4721360206604,14.375,0.21470910553584746,0.0
126,126.0,333.34,390.89,1.0,4.692133903503418,14.5,0.35735136770409315,-0.07559999999999835
127,127.0,333.19,390.9,1.0,4.732710361480713,14.625,0.15033296378370578,-0.052099999999987656
128,128.0,333.19,390.9,1.0,4.732710361480713,14.75,0.0,0.0
129,129.0,333.15,390.85,1.0,4.4892377853393555,14.875,0.06403124237430576,0.0
130,130.0,333.34,390.89,1.0,4.692133903503418,15.0,0.19416487838946625,-0.009600000000000159
131,131.0,333.34,390.89,1.0,4.692133903503418,15.125,0.0,-0.0
132,132.0,333.34,390.89,1.0,4.692133903503418,15.25,0.0,0.0
133,133.0,331.75,390.73,1.0,4.277985095977783,15.375,1.5980300372646035,0.0
134,134.0,327.34,390.89,1.0,4.692133903503418,15.5,4.412901539803513,6.98629999999994
135,135.0,326.81,390.9,1.0,4.732710361480713,15.625,0.5300943312279154,2.338899999999891
136,136.0,324.38,390.88,1.0,5.1610283851623535,15.75,2.4300823031329686,1.2876999999999377
137,137.0,322.83,390.42,1.0,5.181180000305176,15.875,1.6168178623456684,3.77570000000003
138,138.0,320.66,390.89,1.0,4.692133903503418,16.0,2.220315292925713,3.1472999999999844
139,139.0,320.5,390.76,1.0,4.608570098876953,16.125,0.20615528128089958,0.28610000000005376
140,140.0,319.5,390.24,1.0,4.608570098876953,16.25,1.1271202242884213,0.22760000000002029
141,141.0,316.23,388.77,1.0,5.007096767425537,16.375,3.58521965854255,4.03439999999997
142,142.0,312.0,386.67,1.0,3.971238136291504,16.5,4.72259462583864,16.91909999999999
143,143.0,311.54,386.63,1.0,4.432018280029297,16.625,0.4617358552245892,2.0297999999999634
144,144.0,310.81,386.9,1.0,4.732710361480713,16.75,0.7783315488916126,0.32499999999998863
145,145.0,311.5,386.76,1.0,4.608570098876953,16.875,0.7040596565632724,-0.5415000000000046
146,146.0,311.5,386.76,0,,17.0,0.0,0.0
147,147.0,311.0,386.81,1.0,4.820444583892822,17.125,0.5024937810560456,0.0
148,148.0,311.19,386.9,1.0,4.732710361480713,17.25,0.21023796041627363,-0.0904999999999991
149,149.0,311.43,386.92,1.0,5.05560827255249,17.375,0.2408318915758582,0.04740000000000416
150,150.0,311.16,386.81,1.0,5.620962142944336,17.5,0.29154759474225334,-0.06700000000000261
151,151.0,311.1,386.5,1.0,5.161395072937012,17.625,0.31575306807694153,0.05030000000000401
152,152.0,311.19,386.9,1.0,4.732710361480713,17.75,0.40999999999997233,-0.12939999999999258
153,153.0,311.19,386.9,0,,17.875,0.0,-0.0
154,154.0,311.34,386.89,1.0,4.692133903503418,18.0,0.15033296378370578,0.0
155,155.0,310.9,386.69,1.0,4.952038288116455,18.125,0.4833218389437761,-0.06399999999999158
156,156.0,311.08,386.62,1.0,5.155735969543457,18.25,0.19313207915828354,-0.06520000000000475
157,157.0,311.14,386.8,1.0,4.570525646209717,18.375,0.18973665961010994,-0.0017999999999984296
158,158.0,311.14,386.8,0,,18.5,0.0,-0.0
159,159.0,311.34,386.89,1.0,4.692133903503418,18.625,0.21931712199459247,-0.0
160,160.0,310.81,386.9,1.0,4.732710361480713,18.75,0.5300943312279154,-0.10509999999998959
161,161.0,310.81,386.9,0,,18.875,0.0,0.0
162,162.0,311.5,386.76,1.0,4.608570098876953,19.0,0.7040596565632724,0.0
163,163.0,311.5,386.5,1.0,4.242640495300293,19.125,0.2599999999999909,0.03639999999999518
164,164.0,311.26,386.8,1.0,4.644400119781494,19.25,0.3841874542459855,-0.07800000000000022
165,165.0,311.26,386.8,0,,19.375,0.0,0.0
166,166.0,311.06,386.71,1.0,4.899608135223389,19.5,0.21931712199461578,0.0
167,167.0,311.0,386.7,1.0,5.13286828994751,19.625,0.06082762530298294,0.012899999999999273
168,168.0,311.19,387.1,1.0,4.732710361480713,19.75,0.4428317965097204,-0.015399999999997
169,169.0,310.81,386.9,1.0,4.732710361480713,19.875,0.4294182110716949,-0.15220000000002326
170,170.0,310.84,386.91,1.0,5.301436424255371,20.0,0.03162277660167301,-0.013399999999999499
171,171.0,311.0,386.7,1.0,5.13286828994751,20.125,0.2640075756489258,0.0026999999999859936
172,172.0,309.24,385.38,1.0,4.7856550216674805,20.25,2.1999999999999886,-0.004399999999995963
173,173.0,305.25,382.56,1.0,4.002221584320068,20.375,4.885949242470703,10.744799999999952
174,174.0,304.74,381.9,1.0,4.332986354827881,20.5,0.8340863264674848,3.8961000000000343
175,175.0,304.53,382.15,1.0,4.838462829589844,20.625,0.32649655434631353,-0.05789999999998961
176,176.0,304.89,382.26,1.0,4.530705451965332,20.75,0.37643060449439125,-0.04810000000001255
177,177.0,304.85,382.15,1.0,4.303342342376709,20.875,0.11704699910719664,-0.026499999999990448
178,178.0,304.34,382.11,1.0,4.692133903503418,21.0,0.5115662224971913,0.0247999999999799
179,179.0,304.5,382.0,1.0,4.123105525970459,21.125,0.19416487838950433,-0.07720000000002385
180,180.0,304.5,382.24,1.0,4.608570098876953,21.25,0.2400000000000091,-0.026400000000004274
181,181.0,304.34,382.11,1.0,4.692133903503418,21.375,0.20615528128089958,-0.031200000000000092
182,182.0,304.67,382.0,1.0,3.971238136291504,21.5,0.34785054261856485,-0.03850000000001352
183,183.0,304.85,382.15,1.0,4.303342342376709,21.625,0.2343074902771903,0.04290000000001007
184,184.0,304.33,382.0,1.0,3.971238136291504,21.75,0.5412023651094232,-0.11610000000000369
185,185.0,304.32,381.97,1.0,4.8446149826049805,21.875,0.03162277660165503,0.009699999999990883
186,186.0,304.0,382.16,1.0,4.341928958892822,22.0,0.37215588131856087,-0.0024999999999977263
187,187.0,304.42,381.77,1.0,4.53098201751709,22.125,0.5731491952363251,-0.20850000000000957
188,188.0,304.34,382.11,1.0,4.692133903503418,22.25,0.3492849839315,-0.1662000000000456
189,189.0,304.31,382.14,1.0,4.315976142883301,22.375,0.04242640687115427,0.012599999999990723
190,190.0,304.16,382.0,1.0,4.341928958892822,22.5,0.20518284528680597,0.00029999999999945435
191,191.0,304.15,381.85,1.0,4.4892377853393555,22.625,0.15033296378370956,0.022500000000001703
192,192.0,304.0,382.0,1.0,4.4721360206604,22.75,0.2121320343559321,-0.020999999999986245
193,193.0,304.31,381.86,1.0,4.315976142883301,22.875,0.34014702703389543,-0.06749999999998806
194,194.0,304.5,382.24,1.0,4.608570098876953,23.0,0.4248529157249549,0.005700000000005548
195,195.0,304.0,382.0,1.0,4.4721360206604,23.125,0.5546169849544859,-0.18620000000000123
196,196.0,304.34,382.11,1.0,4.692133903503418,23.25,0.35735136770409315,-0.19639999999999178
197,197.0,304.5,382.24,1.0,4.608570098876953,23.375,0.20615528128089958,0.06870000000000577
198,198.0,304.3,382.22,1.0,4.6222052574157715,23.5,0.20099751242240468,-0.03460000000000073
199,199.0,304.34,382.11,1.0,4.692133903503418,23.625,0.11704699910719664,-0.005799999999993997
200,200.0,304.0,382.0,1.0,4.4721360206604,23.75,0.35735136770409315,-0.001499999999983629
201,201.0,304.5,382.24,1.0,4.608570098876953,23.875,0.5546169849544859,-0.19639999999999178
202,202.0,304.32,381.97,1.0,4.8446149826049805,24.0,0.3244996147917477,-0.1548000000000015
203,203.0,304.34,382.11,1.0,4.692133903503418,24.125,0.14142135623729343,-0.04139999999999063
204,204.0,304.37,381.84,1.0,5.117053508758545,24.25,0.2716615541441642,-0.03720000000000168
205,205.0,304.36,382.1,1.0,5.020694255828857,24.375,0.26019223662520113,-0.07050000000002296
206,206.0,304.15,381.85,1.0,4.4892377853393555,24.5,0.32649655434631353,-0.06290000000001349
207,207.0,304.5,382.24,1.0,4.608570098876953,24.625,0.5240229002629611,-0.17100000000001409
208,208.0,304.39,381.8,1.0,5.130615234375,24.75,0.45354161881794375,-0.2101000000000004
209,209.0,304.5,382.0,1.0,4.561553001403809,24.875,0.22825424421026316,-0.10009999999999754
210,210.0,304.16,382.0,1.0,4.341928958892822,25.0,0.339999999999975,-0.03740000000000189
211,211.0,304.0,382.0,1.0,4.4721360206604,25.125,0.160000000000025,0.0544000000000045
212,212.0,304.16,382.0,1.0,4.341928958892822,25.25,0.160000000000025,-0.025600000000008005
213,213.0,304.16,382.0,1.0,4.341928958892822,25.375,0.0,0.0
214,214.0,304.34,382.11,1.0,4.692133903503418,25.5,0.2109502310972543,-0.0
215,215.0,304.5,382.24,1.0,4.608570098876953,25.625,0.20615528128089958,0.04309999999999777
216,216.0,298.25,375.64,1.0,5.482222080230713,25.75,9.089691963977673,-1.8580000000001293
217,217.0,296.03,371.81,1.0,4.6045098304748535,25.875,4.426883779816227,39.15300000000015
218,218.0,291.0,364.0,1.0,4.4721360206604,26.0,9.289617860816437,41.07889999999996
219,219.0,289.24,360.38,1.0,4.7856550216674805,26.125,4.025170803829323,37.12499999999995
220,220.0,289.36,360.1,1.0,5.020694255828857,26.25,0.30463092423453303,0.8023999999998956
221,221.0,289.36,360.1,0,,26.375,0.0,0.0
222,222.0,289.2,360.57,1.0,4.822849750518799,26.5,0.49648766349223644,0.0
223,223.0,289.24,360.38,1.0,4.7856550216674805,26.625,0.19416487838947796,-0.09569999999999759
224,224.0,288.88,360.38,1.0,5.1610283851623535,26.75,0.36000000000001364,-0.014400000000007913
225,225.0,289.23,360.05,1.0,5.405422210693359,26.875,0.48104053883223336,-0.12600000000001296
226,226.0,289.28,360.33,1.0,5.276316165924072,27.0,0.28442925306652295,-0.07490000000000131
227,227.0,289.11,360.34,1.0,4.692133903503418,27.125,0.17029386365922264,-0.005699999999993043
228,228.0,289.12,360.2,1.0,4.468204498291016,27.25,0.14035668847616775,-0.003099999999996635
229,229.0,289.12,360.2,0,,27.375,0.0,0.0
230,230.0,289.11,360.34,1.0,4.692133903503418,27.5,0.14035668847616775,0.0
231,231.0,289.17,360.78,1.0,5.101354122161865,27.625,0.4440720662234884,0.060999999999994205
232,232.0,289.38,360.24,1.0,4.7856550216674805,27.75,0.5793962374747976,-0.22499999999998352
233,233.0,289.24,360.17,1.0,5.065185070037842,27.875,0.15652475842497002,0.008399999999999498
234,234.0,289.12,360.13,1.0,4.710588455200195,28.0,0.12649110640674596,0.01960000000000016
235,235.0,289.16,360.0,1.0,4.341928958892822,28.125,0.1360147050873561,0.00039999999999984145
236,236.0,289.12,360.2,1.0,4.468204498291016,28.25,0.20396078054370426,-0.02759999999999925
237,237.0,289.12,360.2,0,,28.375,0.0,0.0
238,238.0,289.38,360.24,1.0,4.7856550216674805,28.5,0.26305892875931225,-0.0
239,239.0,289.42,360.57,1.0,5.212822437286377,28.625,0.33241540277187986,0.023600000000011074
240,240.0,289.0,360.0,1.0,4.4721360206604,28.75,0.7080254232723607,-0.2048999999999979
241,241.0,289.0,360.0,0,,28.875,0.0,0.0
242,242.0,289.38,360.32,1.0,5.415004730224609,29.0,0.4967896939349609,-0.0
243,243.0,289.11,360.34,1.0,4.692133903503418,29.125,0.2707397274135982,-0.09619999999999782
244,244.0,288.72,360.65,1.0,5.329564571380615,29.25,0.49819674828323673,0.11149999999998363
245,245.0,289.42,360.57,1.0,5.212822437286377,29.375,0.7045565981523284,-0.2977999999999813
246,246.0,289.11,360.34,1.0,4.692133903503418,29.5,0.3860051813123883,-0.19860000000000028
247,247.0,289.32,360.65,1.0,5.072923183441162,29.625,0.3744329045369715,-0.1364000000000003
248,248.0,289.12,360.2,1.0,4.468204498291016,29.75,0.49244289008979025,-0.181499999999991
249,249.0,289.0,360.0,1.0,4.4721360206604,29.875,0.23323807579380462,0.11399999999999216
250,250.0,289.24,360.32,1.0,4.863711833953857,30.0,0.4,-0.09279999999999718
251,251.0,289.11,360.34,1.0,4.692133903503418,30.125,0.1315294643796518,-0.02480000000000605
252,252.0,289.0,360.16,1.0,4.341928958892822,30.25,0.2109502310972543,0.010700000000005549
253,253.0,289.24,360.32,1.0,4.863711833953857,30.375,0.2884441020371091,-0.05519999999999054
254,254.0,289.11,360.34,1.0,4.692133903503418,30.5,0.1315294643796518,-0.02800000000000364
255,255.0,289.11,360.34,1.0,4.692133903503418,30.625,0.0,0.0
256,256.0,289.11,360.34,0,,30.75,0.0,0.0
257,257.0,289.11,360.34,1.0,4.692133903503418,30.875,0.0,0.0
258,258.0,289.11,360.34,1.0,4.692133903503418,31.0,0.0,0.0
259,259.0,289.11,360.34,1.0,4.692133903503418,31.125,0.0,0.0
260,260.0,289.11,360.34,1.0,4.692133903503418,31.25,0.0,0.0
261,261.0,289.12,360.13,1.0,4.710588455200195,31.375,0.2102379604162655,0.0
262,262.0,289.03,359.81,1.0,4.6045098304748535,31.5,0.3324154027718953,0.06629999999999252
263,263.0,289.11,360.34,1.0,4.692133903503418,31.625,0.536003731330275,-0.17679999999999388
264,264.0,289.12,360.13,1.0,4.710588455200195,31.75,0.2102379604162655,-0.11049999999998375
265,265.0,289.11,360.34,1.0,4.692133903503418,31.875,0.2102379604162655,-0.04419999999999122
266,266.0,289.41,360.45,1.0,5.263347625732422,32.0,0.3195309061734245,0.020100000000003226
267,267.0,289.41,360.45,0,,32.125,0.0,-0.0
268,268.0,289.41,360.45,0,,32.25,0.0,0.0
269,269.0,287.62,353.76,1.0,4.7856550216674805,32.375,6.925330317031819,0.0
270,270.0,287.62,353.76,0,,32.5,0.0,0.0
271,271.0,286.91,345.31,1.0,5.1076507568359375,32.625,8.479775940436149,0.0
272,272.0,286.91,345.31,0,,32.75,0.0,0.0
273,273.0,286.78,343.5,1.0,5.358005046844482,32.875,1.8146625030567038,0.0
274,274.0,287.34,341.12,1.0,5.494367599487305,33.0,2.444994887520213,4.2349999999999675
275,275.0,288.72,336.24,1.0,5.645675182342529,33.125,5.071370623411397,12.3872
276,276.0,289.0,335.0,1.0,5.656854152679443,33.25,1.2712198865656592,6.437600000000016
277,277.0,289.0,334.5,1.0,5.192582607269287,33.375,0.5,0.6200000000000045
278,278.0,289.09,334.16,1.0,5.301436424255371,33.5,0.35171010790134893,0.1699999999999875
279,279.0,289.0,334.35,1.0,5.1094512939453125,33.625,0.21023796041627363,-0.07269999999998998
280,280.0,288.72,334.35,1.0,5.329564571380615,33.75,0.2799999999999727,0.025199999999990542
281,281.0,289.0,334.35,1.0,5.1094512939453125,33.875,0.2799999999999727,-0.07839999999998472
282,282.0,289.09,334.16,1.0,5.301436424255371,34.0,0.21023796041627363,0.025199999999990542
283,283.0,288.89,334.66,1.0,4.692133903503418,34.125,0.5385164807134462,-0.11299999999999284
284,284.0,289.0,334.5,1.0,5.0,34.25,0.19416487838950433,-0.10200000000001398
285,285.0,289.09,334.69,1.0,5.1076507568359375,34.375,0.21023796041627363,-0.020500000000005913
286,286.0,291.0,330.0,1.0,5.656854152679443,34.5,5.064010268551997,-0.7192000000000345
287,287.0,291.0,330.0,0,,34.625,0.0,0.0
288,288.0,295.81,319.0,1.0,4.820444583892822,34.75,12.005669494034892,0.0
289,289.0,296.62,317.92,1.0,5.6648173332214355,34.875,1.3499999999999888,15.776099999999838
290,290.0,301.64,312.96,1.0,5.274594306945801,35.0,7.057053209378556,9.422999999999957
291,291.0,301.64,312.96,0,,35.125,0.0,0.0
292,292.0,306.08,308.43,1.0,5.05560827255249,35.25,6.343067081467744,0.0
293,293.0,312.2,304.2,1.0,5.016746520996094,35.375,7.439576600855737,46.33469999999997
294,294.0,313.12,303.95,1.0,5.0737762451171875,35.5,0.9533624704172224,6.6879000000001065
295,295.0,313.12,303.95,1.0,5.0737762451171875,35.625,0.0,0.0
296,296.0,313.12,303.95,0,,35.75,0.0,0.0
297,297.0,312.97,303.43,1.0,4.87321138381958,35.875,0.5412023651093686,0.0
298,298.0,313.12,303.82,1.0,4.784546375274658,36.0,0.4178516483155027,-0.22529999999997902
299,299.0,313.0,303.5,1.0,5.0,36.125,0.3417601498126965,-0.14279999999999093
300,300.0,313.24,303.5,1.0,5.224967002868652,36.25,0.2400000000000091,-0.02880000000000218
301,301.0,312.9,303.31,1.0,4.952038288116455,36.375,0.38948684188303556,-0.08160000000001073
302,302.0,313.12,303.47,1.0,5.113492012023926,36.5,0.27202941017474563,-0.10520000000002067
303,303.0,313.03,303.32,1.0,4.8446149826049805,36.625,0.17492855684540465,-0.04380000000001867
304,304.0,312.89,303.34,1.0,4.692133903503418,36.75,0.14142135623729343,0.009600000000005274
305,305.0,313.24,303.5,1.0,5.224967002868652,36.875,0.3848376280979082,-0.04580000000000082
306,306.0,312.7,303.9,1.0,5.414120674133301,37.0,0.6720119046564607,-0.12500000000001305
307,307.0,313.0,303.5,1.0,5.0,37.125,0.4999999999999887,-0.32199999999999407
308,308.0,320.24,301.62,1.0,4.7856550216674805,37.25,7.480106951107057,2.9240000000000403
309,309.0,325.53,300.04,1.0,4.966452121734619,37.375,5.52091477927341,41.26999999999975
310,310.0,327.0,301.0,1.0,4.4721360206604,37.5,1.7557049866079555,6.259500000000138
311,311.0,332.9,300.89,1.0,4.296176433563232,37.625,5.901025334634629,8.567400000000116
312,312.0,335.32,300.76,1.0,4.863711833953857,37.75,2.4234892201122076,14.29230000000004
313,313.0,335.19,300.9,1.0,4.732710361480713,37.875,0.1910497317454149,-0.33279999999998866
314,314.0,335.42,300.92,1.0,5.004884243011475,38.0,0.23086792761232539,-0.02709999999999618
315,315.0,335.74,300.8,1.0,4.644400119781494,38.125,0.3417601498126965,0.07119999999999951
316,316.0,335.0,301.0,1.0,4.4721360206604,38.25,0.7665507158694778,-0.2607999999999974
317,317.0,335.69,300.86,1.0,4.315976142883301,38.375,0.7040596565632724,-0.5386000000000003
318,318.0,335.57,300.92,1.0,5.05560827255249,38.5,0.13416407864999247,-0.09120000000000238
319,319.0,335.5,301.0,1.0,5.0,38.625,0.10630145812733002,0.013199999999998727
320,320.0,335.65,301.0,1.0,5.1094512939453125,38.75,0.14999999999997726,-0.010499999999997385
321,321.0,341.5,302.72,1.0,3.576000213623047,38.875,6.09761428757185,0.8774999999998704
322,322.0,349.1,306.19,1.0,4.732710361480713,39.0,8.35469329179714,50.42840000000035
323,323.0,351.14,306.69,1.0,4.315976142883301,39.125,2.10038091783368,17.238999999999756
324,324.0,352.5,308.38,1.0,5.480972766876221,39.25,2.16926254750319,3.619399999999977
325,325.0,352.35,309.0,1.0,5.1094512939453125,39.375,0.6378871373526815,0.8438000000000352
326,326.0,352.35,309.0,1.0,5.1094512939453125,39.5,0.0,0.0
327,327.0,352.34,308.89,1.0,4.692133903503418,39.625,0.11045361017189051,0.0
328,328.0,352.5,309.0,1.0,5.0,39.75,0.19416487838950433,-0.013700000000010891
