,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,426.19,389.0,0,,-0.625,,
1,1.0,426.19,389.0,0,,-0.5,0.0,
2,2.0,426.19,389.0,0,,-0.375,0.0,0.0
3,3.0,426.19,389.0,0,,-0.25,0.0,0.0
4,4.0,426.19,389.0,0,,-0.125,0.0,0.0
5,5.0,426.19,389.0,0,,0.0,0.0,0.0
6,6.0,426.19,389.0,0,,0.125,0.0,0.0
7,7.0,426.19,389.0,0,,0.25,0.0,0.0
8,8.0,426.19,389.0,0,,0.375,0.0,0.0
9,9.0,426.19,389.0,0,,0.5,0.0,0.0
10,10.0,426.19,389.0,0,,0.625,0.0,0.0
11,11.0,426.19,389.0,0,,0.75,0.0,0.0
12,12.0,426.19,389.0,0,,0.875,0.0,0.0
13,13.0,426.19,389.0,0,,1.0,0.0,0.0
14,14.0,426.19,389.0,0,,1.125,0.0,0.0
15,15.0,426.19,389.0,0,,1.25,0.0,0.0
16,16.0,426.19,389.0,0,,1.375,0.0,0.0
17,17.0,426.19,389.0,1.0,3.1094911098480225,1.5,0.0,0.0
18,18.0,426.19,389.0,0,,1.625,0.0,0.0
19,19.0,426.19,389.0,0,,1.75,0.0,0.0
20,20.0,426.19,389.0,0,,1.875,0.0,0.0
21,21.0,426.19,389.0,0,,2.0,0.0,0.0
22,22.0,426.19,389.0,0,,2.125,0.0,0.0
23,23.0,426.0,391.0,1.0,4.0,2.25,2.0090047287151913,0.0
24,24.0,424.71,391.84,1.0,3.945650577545166,2.375,1.5393829932801033,1.925099999999951
25,25.0,424.85,392.0,1.0,4.011234283447266,2.5,0.21260291625474026,-0.0462000000000416
26,26.0,423.16,391.71,1.0,3.945650577545166,2.625,1.7147011401407548,-0.28300000000008324
27,27.0,422.89,391.46,1.0,4.595170497894287,2.75,0.3679673898595104,0.5288000000000699
28,28.0,422.86,391.31,1.0,4.315976142883301,2.875,0.1529705854077559,0.04559999999998811
29,29.0,422.86,391.31,0,,3.0,0.0,0.0
30,30.0,422.63,391.46,1.0,4.432018280029297,3.125,0.27459060435492244,0.0
31,31.0,422.63,391.46,0,,3.25,0.0,0.0
32,32.0,419.5,390.5,1.0,4.242640495300293,3.375,3.2739120330271447,0.0
33,33.0,419.14,390.69,1.0,4.315976142883301,3.5,0.4070626487409634,0.9444000000000472
34,34.0,419.28,390.41,1.0,3.7962162494659424,3.625,0.31304951684994003,-0.10359999999999117
35,35.0,417.0,388.5,1.0,3.605551242828369,3.75,2.974306641891513,0.2155999999999898
36,36.0,416.0,388.33,1.0,3.971238136291504,3.875,1.0143470806385777,2.6047000000000073
37,37.0,414.81,386.81,1.0,3.6345863342285156,4.0,1.9304144632694658,1.4484000000000188
38,38.0,414.55,386.67,1.0,3.7268433570861816,4.125,0.2952964612046535,0.5221999999999654
39,39.0,414.22,386.37,1.0,3.6131675243377686,4.25,0.445982062419551,0.12779999999999037
40,40.0,414.72,386.71,1.0,3.7146711349487305,4.375,0.6046486583132249,-0.2669999999999884
41,41.0,414.22,386.78,1.0,3.594604969024658,4.5,0.5048762224545726,-0.22620000000000406
42,42.0,414.55,386.67,1.0,3.7268433570861816,4.625,0.34785054261849296,-0.17269999999998828
43,43.0,414.63,386.78,1.0,3.6131675243377686,4.75,0.13601470508731014,0.014300000000002979
44,44.0,414.55,386.67,1.0,3.7268433570861816,4.875,0.13601470508731014,-0.01849999999998795
45,45.0,414.37,386.63,1.0,3.5036489963531494,5.0,0.18439088914586885,0.018799999999998204
46,46.0,413.0,385.85,1.0,4.011234283447266,5.125,1.576483428393705,0.277800000000025
47,47.0,412.85,385.0,1.0,4.011234283447266,5.25,0.8631338250816218,0.8684999999999641
48,48.0,412.5,385.0,1.0,3.605551242828369,5.375,0.35000000000002274,0.05249999999999545
49,49.0,412.5,384.5,1.0,3.1622776985168457,5.5,0.5,0.0
50,50.0,412.5,385.0,1.0,3.605551242828369,5.625,0.5,-0.25
51,51.0,412.5,385.0,1.0,3.605551242828369,5.75,0.0,0.0
52,52.0,412.5,385.0,1.0,3.605551242828369,5.875,0.0,0.0
53,53.0,412.5,385.0,0,,6.0,0.0,0.0
54,54.0,412.33,385.0,1.0,3.971238136291504,6.125,0.17000000000001592,0.0
55,55.0,411.9,384.6,1.0,4.0850114822387695,6.25,0.5872818744010304,0.073100000000008
56,56.0,412.19,384.81,1.0,3.6345863342285156,6.375,0.3580502757993677,-0.20869999999999783
57,57.0,412.19,384.81,1.0,3.6345863342285156,6.5,0.0,-0.0
58,58.0,411.85,385.0,1.0,4.011234283447266,6.625,0.389486841882986,0.0
59,59.0,411.78,384.37,1.0,3.6131675243377686,6.75,0.6338769596696202,-0.09589999999998244
60,60.0,411.78,384.37,1.0,3.6131675243377686,6.875,0.0,0.0
61,61.0,414.22,384.37,1.0,3.6131675243377686,7.0,2.4400000000000546,0.0
62,62.0,414.22,384.37,1.0,3.6131675243377686,7.125,0.0,0.0
63,63.0,414.22,384.37,1.0,3.6131675243377686,7.25,0.0,0.0
64,64.0,414.72,384.41,1.0,3.7962162494659424,7.375,0.5015974481593798,-0.0
65,65.0,414.22,384.37,1.0,3.6131675243377686,7.5,0.5015974481593798,-0.25160000000000166
66,66.0,414.5,384.28,1.0,3.576000213623047,7.625,0.2941088233970386,-0.13639999999998323
67,67.0,415.0,384.5,1.0,3.605551242828369,7.75,0.5462600113499175,0.1201999999999769
68,68.0,414.22,384.37,1.0,3.6131675243377686,7.875,0.7907591289387409,-0.4185999999999889
69,69.0,414.72,384.41,1.0,3.7962162494659424,8.0,0.5015974481593798,-0.39519999999998884
70,70.0,414.72,384.41,1.0,3.7962162494659424,8.125,0.0,-0.0
71,71.0,415.0,384.5,1.0,3.605551242828369,8.25,0.2941088233970212,-0.0
72,72.0,414.78,384.37,1.0,3.6131675243377686,8.375,0.2555386467836339,-0.07329999999999798
73,73.0,415.5,384.28,1.0,3.576000213623047,8.5,0.7256031973469005,-0.14670000000002192
74,74.0,415.72,384.41,1.0,3.7962162494659424,8.625,0.25553864678366284,0.14670000000001682
75,75.0,415.72,384.41,1.0,3.7962162494659424,8.75,0.0,-0.0
76,76.0,415.0,384.19,1.0,3.1094911098480225,8.875,0.7528612089887825,0.0
77,77.0,415.0,384.19,0,,9.0,0.0,0.0
78,78.0,415.22,384.37,1.0,3.6131675243377686,9.125,0.28425340807106336,-0.0
79,79.0,415.5,384.5,1.0,3.1622776985168457,9.25,0.30870698080863596,0.08500000000000171
80,80.0,415.22,384.37,1.0,3.6131675243377686,9.375,0.30870698080863596,-0.09529999999998354
81,81.0,415.5,384.5,1.0,3.1622776985168457,9.5,0.30870698080863596,-0.09529999999998354
82,82.0,415.5,384.5,1.0,3.1622776985168457,9.625,0.0,-0.0
83,83.0,415.54,384.37,1.0,4.432018280029297,9.75,0.1360147050873561,0.0
84,84.0,415.5,384.5,1.0,4.242640495300293,9.875,0.1360147050873561,-0.018500000000000457
85,85.0,415.5,384.5,1.0,3.1622776985168457,10.0,0.0,0.0
86,86.0,415.5,384.5,0,,10.125,0.0,0.0
87,87.0,415.5,384.5,0,,10.25,0.0,0.0
88,88.0,415.5,384.5,0,,10.375,0.0,0.0
89,89.0,415.5,384.5,0,,10.5,0.0,0.0
90,90.0,415.5,384.5,0,,10.625,0.0,0.0
91,91.0,415.5,384.5,0,,10.75,0.0,0.0
92,92.0,415.5,384.5,0,,10.875,0.0,0.0
93,93.0,415.5,384.5,0,,11.0,0.0,0.0
94,94.0,415.5,384.5,0,,11.125,0.0,0.0
95,95.0,415.5,384.5,0,,11.25,0.0,0.0
96,96.0,415.5,384.5,0,,11.375,0.0,0.0
97,97.0,417.5,385.0,1.0,3.3027756214141846,11.5,2.0615528128088303,-0.0
98,98.0,417.5,384.5,1.0,3.1622776985168457,11.625,0.5,-0.25
99,99.0,417.5,384.5,0,,11.75,0.0,0.0
100,100.0,417.5,384.5,0,,11.875,0.0,0.0
101,101.0,417.5,384.5,1.0,3.1622776985168457,12.0,0.0,0.0
102,102.0,417.5,384.5,0,,12.125,0.0,0.0
103,103.0,417.0,386.5,1.0,3.605551242828369,12.25,2.0615528128088303,0.0
104,104.0,417.0,386.67,1.0,3.971238136291504,12.375,0.17000000000001592,0.34000000000003183
105,105.0,417.0,386.5,1.0,3.605551242828369,12.5,0.17000000000001592,-0.02890000000000541
106,106.0,418.0,386.67,1.0,3.971238136291504,12.625,1.0143470806385777,-0.02890000000000541
107,107.0,417.78,386.63,1.0,3.6131675243377686,12.75,0.22360679775000947,-0.2268000000000314
108,108.0,417.81,386.81,1.0,3.6345863342285156,12.875,0.18248287590895818,-0.013800000000011279
109,109.0,417.5,386.5,1.0,3.1622776985168457,13.0,0.4384062043356627,-0.06510000000001176
110,110.0,439.81,301.0,1.0,3.1094911098480225,13.125,88.36280948453371,19.588900000000145
111,111.0,439.81,301.0,0,,13.25,0.0,0.0
112,112.0,420.5,389.0,1.0,3.605551242828369,13.375,90.0937073274266,0.0
113,113.0,421.85,390.15,1.0,4.303342342376709,13.5,1.7734147850968225,75.13149999999756
114,114.0,422.0,390.0,1.0,4.0,13.625,0.2121320343559321,0.030000000000002247
115,115.0,422.19,391.0,1.0,3.1094911098480225,13.75,1.017889974407843,-0.12149999999998193
116,116.0,422.37,390.22,1.0,3.6131675243377686,13.875,0.8004998438475549,-0.7457999999999718
117,117.0,422.37,390.22,0,,14.0,0.0,0.0
118,118.0,422.37,390.22,0,,14.125,0.0,0.0
119,119.0,422.63,390.37,1.0,3.5036489963531494,14.25,0.30016662039605346,-0.0
120,120.0,422.5,390.0,1.0,3.605551242828369,14.375,0.3921734310225543,-0.08929999999998992
121,121.0,422.28,390.5,1.0,3.576000213623047,14.5,0.5462600113499175,-0.15639999999999973
122,122.0,422.73,390.33,1.0,4.186751365661621,14.625,0.48104053883227593,-0.18400000000003025
123,123.0,422.5,390.0,1.0,3.605551242828369,14.75,0.4022437072223727,-0.0474000000000161
124,124.0,422.5,390.5,1.0,4.242640495300293,14.875,0.5,-0.16499999999999204
