,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,447.46,304.63,0,,-0.75,,
1,1.0,447.46,304.63,0,,-0.625,0.0,
2,2.0,447.46,304.63,0,,-0.5,0.0,0.0
3,3.0,447.46,304.63,0,,-0.375,0.0,0.0
4,4.0,447.46,304.63,0,,-0.25,0.0,0.0
5,5.0,447.46,304.63,0,,-0.125,0.0,0.0
6,6.0,447.46,304.63,0,,0.0,0.0,0.0
7,7.0,447.46,304.63,0,,0.125,0.0,0.0
8,8.0,447.46,304.63,0,,0.25,0.0,0.0
9,9.0,447.46,304.63,0,,0.375,0.0,0.0
10,10.0,447.46,304.63,0,,0.5,0.0,0.0
11,11.0,447.46,304.63,0,,0.625,0.0,0.0
12,12.0,447.46,304.63,0,,0.75,0.0,0.0
13,13.0,447.46,304.63,0,,0.875,0.0,0.0
14,14.0,447.46,304.63,0,,1.0,0.0,0.0
15,15.0,447.46,304.63,0,,1.125,0.0,0.0
16,16.0,447.46,304.63,1.0,4.432018280029297,1.25,0.0,0.0
17,17.0,443.85,304.85,1.0,4.303342342376709,1.375,3.6166973885023475,0.0
18,18.0,443.85,304.85,0,,1.5,0.0,0.0
19,19.0,443.85,304.85,0,,1.625,0.0,0.0
20,20.0,443.85,304.85,0,,1.75,0.0,0.0
21,21.0,443.85,304.85,0,,1.875,0.0,0.0
22,22.0,443.85,304.85,0,,2.0,0.0,0.0
23,23.0,443.85,304.85,0,,2.125,0.0,0.0
24,24.0,443.85,304.85,0,,2.25,0.0,0.0
25,25.0,443.85,304.85,0,,2.375,0.0,0.0
26,26.0,443.85,304.85,0,,2.5,0.0,0.0
27,27.0,443.85,304.85,0,,2.625,0.0,0.0
28,28.0,443.85,304.85,0,,2.75,0.0,0.0
29,29.0,443.85,304.85,0,,2.875,0.0,0.0
30,30.0,443.85,304.85,0,,3.0,0.0,0.0
31,31.0,443.85,304.85,0,,3.125,0.0,0.0
32,32.0,443.85,304.85,0,,3.25,0.0,0.0
33,33.0,443.85,304.85,0,,3.375,0.0,0.0
34,34.0,443.85,304.85,0,,3.5,0.0,0.0
35,35.0,443.85,304.85,0,,3.625,0.0,0.0
36,36.0,443.85,304.85,0,,3.75,0.0,0.0
37,37.0,443.85,304.85,0,,3.875,0.0,0.0
38,38.0,443.85,304.85,0,,4.0,0.0,0.0
39,39.0,443.85,304.85,0,,4.125,0.0,0.0
40,40.0,443.85,304.85,0,,4.25,0.0,0.0
41,41.0,443.85,304.85,0,,4.375,0.0,0.0
42,42.0,443.85,304.85,0,,4.5,0.0,0.0
43,43.0,443.85,304.85,0,,4.625,0.0,0.0
44,44.0,443.85,304.85,0,,4.75,0.0,0.0
45,45.0,443.85,304.85,0,,4.875,0.0,0.0
46,46.0,443.85,304.85,0,,5.0,0.0,0.0
47,47.0,443.85,304.85,0,,5.125,0.0,0.0
48,48.0,443.85,304.85,0,,5.25,0.0,0.0
49,49.0,443.85,304.85,0,,5.375,0.0,0.0
50,50.0,443.85,304.85,0,,5.5,0.0,0.0
51,51.0,443.85,304.85,0,,5.625,0.0,0.0
52,52.0,443.85,304.85,0,,5.75,0.0,0.0
53,53.0,443.85,304.85,0,,5.875,0.0,0.0
54,54.0,443.85,304.85,0,,6.0,0.0,0.0
55,55.0,443.85,304.85,0,,6.125,0.0,0.0
56,56.0,435.07,310.9,1.0,4.403299808502197,6.25,10.662593493142275,0.0
57,57.0,430.15,313.15,1.0,4.303342342376709,6.375,5.4100739366482005,56.81010000000018
58,58.0,426.78,315.34,1.0,5.1918840408325195,6.5,4.019079496601183,21.50790000000007
59,59.0,421.8,320.12,1.0,4.468204498291016,6.625,6.90281102160561,27.25079999999995
60,60.0,421.2,319.88,1.0,4.468204498291016,6.75,0.6462197768561649,1.8408000000000395
61,61.0,421.11,320.26,1.0,4.530705451965332,6.875,0.3905124837953225,-0.037200000000015325
62,62.0,421.11,320.26,0,,7.0,0.0,0.0
63,63.0,420.85,320.53,1.0,4.838462829589844,7.125,0.3748332962798069,0.0
64,64.0,421.0,319.84,1.0,4.341928958892822,7.25,0.7061161377563822,-0.22529999999997957
65,65.0,421.15,320.15,1.0,4.303342342376709,7.375,0.34438350715444344,-0.19140000000000768
66,66.0,421.11,319.9,1.0,4.296176433563232,7.5,0.2531797780234375,-0.0834999999999942
67,67.0,421.15,320.15,1.0,4.303342342376709,7.625,0.2531797780234375,-0.06409999999999709
68,68.0,421.0,320.0,1.0,4.0,7.75,0.2121320343559321,-0.04349999999998795
69,69.0,420.69,320.31,1.0,4.658363342285156,7.875,0.4384062043356627,0.0
70,70.0,421.0,320.0,1.0,4.0,8.0,0.4384062043356627,-0.1922000000000028
71,71.0,421.0,320.0,1.0,4.4721360206604,8.125,0.0,0.0
72,72.0,421.29,320.16,1.0,3.945650577545166,8.25,0.3312099032336139,-0.0
73,73.0,421.5,320.0,1.0,4.561553001403809,8.375,0.26400757564888055,0.03529999999999036
74,74.0,421.36,320.0,1.0,4.201554775238037,8.5,0.13999999999998636,-0.02939999999999427
75,75.0,421.0,320.0,1.0,4.0,8.625,0.36000000000001364,0.050399999999996996
76,76.0,421.45,319.67,1.0,3.7268433570861816,8.75,0.5580322571321297,-0.16200000000000206
77,77.0,421.25,319.85,1.0,4.323126316070557,8.875,0.26907248094147035,-0.14939999999999198
78,78.0,421.25,319.85,0,,9.0,0.0,0.0
79,79.0,421.25,319.85,0,,9.125,0.0,0.0
80,80.0,414.67,339.0,1.0,4.051835536956787,9.25,20.248923428172642,0.0
81,81.0,414.57,339.23,1.0,4.545217514038086,9.375,0.2507987240797148,5.062500000000491
82,82.0,414.57,339.23,1.0,4.545217514038086,9.5,0.0,0.0
83,83.0,414.57,339.23,0,,9.625,0.0,0.0
84,84.0,414.57,339.23,1.0,4.545217514038086,9.75,0.0,0.0
85,85.0,414.57,339.23,1.0,4.545217514038086,9.875,0.0,0.0
86,86.0,414.63,338.84,1.0,4.589906215667725,10.0,0.3945883931390202,0.0
87,87.0,414.63,338.84,0,,10.125,0.0,0.0
88,88.0,414.57,339.23,1.0,4.545217514038086,10.25,0.3945883931390202,0.0
89,89.0,414.57,339.23,1.0,4.545217514038086,10.375,0.0,0.0
90,90.0,414.63,338.84,1.0,4.589906215667725,10.5,0.3945883931390202,0.0
91,91.0,414.57,339.23,1.0,4.545217514038086,10.625,0.3945883931390202,-0.15570000000003398
92,92.0,414.57,339.23,0,,10.75,0.0,0.0
93,93.0,414.57,339.23,1.0,4.545217514038086,10.875,0.0,0.0
94,94.0,414.57,339.23,1.0,4.545217514038086,11.0,0.0,0.0
95,95.0,414.57,339.23,1.0,4.545217514038086,11.125,0.0,0.0
96,96.0,414.5,339.5,1.0,4.242640495300293,11.25,0.27892651361960774,0.0
97,97.0,414.57,339.23,1.0,4.545217514038086,11.375,0.27892651361960774,-0.07779999999998922
98,98.0,414.57,339.23,1.0,4.545217514038086,11.5,0.0,0.0
99,99.0,414.57,339.23,1.0,4.545217514038086,11.625,0.0,0.0
100,100.0,414.5,339.5,1.0,4.242640495300293,11.75,0.27892651361960774,0.0
101,101.0,414.5,339.5,1.0,4.242640495300293,11.875,0.0,0.0
102,102.0,414.5,339.5,1.0,4.242640495300293,12.0,0.0,0.0
103,103.0,414.57,339.23,1.0,4.545217514038086,12.125,0.27892651361960774,0.0
104,104.0,414.5,339.0,1.0,5.0,12.25,0.24041630560344157,0.05720000000000169
105,105.0,414.43,339.77,1.0,4.545217514038086,12.375,0.7731752712030895,-0.1722000000000108
106,106.0,416.5,346.0,1.0,5.0,12.5,6.564891469019134,4.652199999999915
107,107.0,416.43,351.23,1.0,4.545217514038086,12.625,5.230468430265131,32.43800000000022
108,108.0,416.5,351.5,1.0,4.242640495300293,12.75,0.27892651361960774,1.4071999999999107
109,109.0,416.5,351.5,1.0,4.242640495300293,12.875,0.0,-0.0
110,110.0,416.3,350.79,1.0,3.849656343460083,13.0,0.7376313442363783,0.0
111,111.0,416.43,351.23,1.0,4.545217514038086,13.125,0.458802789878175,-0.33839999999998704
112,112.0,416.43,351.23,1.0,4.545217514038086,13.25,0.0,-0.0
113,113.0,416.33,351.0,1.0,4.051835536956787,13.375,0.2507987240797148,0.0
114,114.0,416.43,351.23,1.0,4.545217514038086,13.5,0.2507987240797148,-0.06290000000001292
115,115.0,416.48,351.0,1.0,4.134912967681885,13.625,0.23537204591881658,-0.04790000000000609
116,116.0,416.63,351.54,1.0,4.432018280029297,13.75,0.5604462507680958,-0.11670000000001396
117,117.0,416.35,351.32,1.0,4.3034563064575195,13.875,0.3560898762952925,-0.16080000000000877
118,118.0,416.48,351.0,1.0,4.134912967681885,14.0,0.3453983207834028,0.034000000000012055
119,119.0,416.5,353.5,1.0,4.242640495300293,14.125,2.500079998720041,-0.7973999999999855
120,120.0,416.63,354.46,1.0,4.432018280029297,14.25,0.9687620966986474,2.4025999999999463
121,121.0,416.5,354.5,1.0,4.242640495300293,14.375,0.1360147050873561,0.02150000000002001
122,122.0,416.57,354.23,1.0,4.545217514038086,14.5,0.27892651361960774,-0.019900000000003592
123,123.0,416.59,354.28,1.0,3.7962162494659424,14.625,0.05385164807129606,-0.012099999999988223
124,124.0,416.59,354.28,1.0,3.7962162494659424,14.75,0.0,-0.0
125,125.0,416.5,354.0,1.0,3.605551242828369,14.875,0.2941088233970212,0.0
126,126.0,416.59,354.28,1.0,3.7962162494659424,15.0,0.2941088233970212,-0.08649999999998022
127,127.0,416.59,354.28,0,,15.125,0.0,-0.0
128,128.0,416.67,354.0,1.0,4.051835536956787,15.25,0.29120439557120575,0.0
129,129.0,416.67,354.0,1.0,4.051835536956787,15.375,0.0,0.0
130,130.0,416.7,354.21,1.0,3.849656343460083,15.5,0.21213203435594014,-0.0
131,131.0,416.5,354.5,1.0,4.242640495300293,15.625,0.35227829907618113,0.05490000000000416
132,132.0,416.5,354.5,1.0,4.242640495300293,15.75,0.0,0.0
133,133.0,416.5,354.5,1.0,4.242640495300293,15.875,0.0,0.0
134,134.0,416.5,354.5,1.0,4.242640495300293,16.0,0.0,0.0
135,135.0,416.59,354.28,1.0,3.7962162494659424,16.125,0.23769728648011004,0.0
136,136.0,416.73,354.33,1.0,4.186751365661621,16.25,0.14866068747322955,0.0015999999999965209
137,137.0,416.73,354.33,1.0,4.186751365661621,16.375,0.0,-0.0
138,138.0,416.59,354.28,1.0,3.7962162494659424,16.5,0.14866068747322955,0.0
139,139.0,416.5,354.5,1.0,4.242640495300293,16.625,0.23769728648011004,0.0015999999999965209
140,140.0,416.59,354.28,1.0,3.7962162494659424,16.75,0.23769728648011004,-0.0565000000000075
141,141.0,416.67,354.0,1.0,4.051835536956787,16.875,0.29120439557120575,0.06880000000000332
142,142.0,416.67,354.0,1.0,4.051835536956787,17.0,0.0,0.0
143,143.0,416.57,354.23,1.0,4.545217514038086,17.125,0.2507987240797148,0.0
144,144.0,416.59,354.28,1.0,3.7962162494659424,17.25,0.05385164807129606,0.009499999999991814
145,145.0,416.59,354.28,1.0,3.7962162494659424,17.375,0.0,-0.0
146,146.0,417.57,365.77,1.0,4.545217514038086,17.5,11.531717131459663,-0.0
147,147.0,418.5,368.5,1.0,4.242640495300293,17.625,2.8840596387731154,32.279100000000255
148,148.0,418.8,368.74,1.0,4.644400119781494,17.75,0.3841874542459855,0.9342000000000419
149,149.0,418.65,368.68,1.0,4.3034563064575195,17.875,0.16155494421406763,-0.05940000000001303
150,150.0,418.65,368.68,0,,18.0,0.0,0.0
151,151.0,418.59,368.28,1.0,3.7962162494659424,18.125,0.40447496832316776,0.0
152,152.0,418.57,368.77,1.0,4.545217514038086,18.25,0.49040799340957747,-0.1948000000000214
153,153.0,418.86,368.31,1.0,4.315976142883301,18.375,0.5437830449728945,-0.2311999999999893
154,154.0,418.86,368.31,0,,18.5,0.0,0.0
155,155.0,418.86,368.31,0,,18.625,0.0,0.0
156,156.0,418.86,368.31,0,,18.75,0.0,0.0
157,157.0,418.71,369.06,1.0,4.899608135223389,18.875,0.7648529270389244,0.0
158,158.0,418.57,368.77,1.0,4.545217514038086,19.0,0.3220248437621049,-0.1965000000000126
159,159.0,418.37,369.0,1.0,4.130928993225098,19.125,0.3047950130825697,-0.038700000000014306
160,160.0,422.5,372.5,1.0,3.1622776985168457,19.25,5.413584764275883,-0.02099999999988844
161,161.0,425.5,376.0,1.0,3.864328384399414,19.375,4.6097722286464435,24.639999999999986
162,162.0,426.27,377.67,1.0,4.186751365661621,19.5,1.8389671013914373,8.155000000000001
163,163.0,426.73,377.75,1.0,4.277985095977783,19.625,0.4669047011971832,0.48779999999999435
164,164.0,427.0,378.0,1.0,4.4721360206604,19.75,0.36796738985946864,0.1441999999999975
165,165.0,426.85,378.15,1.0,4.303342342376709,19.875,0.2121320343559321,-0.0029999999999968177
166,166.0,426.85,378.15,1.0,4.303342342376709,20.0,0.0,0.0
167,167.0,426.73,378.25,1.0,4.277985095977783,20.125,0.15620499351815115,0.0
168,168.0,426.86,378.31,1.0,4.315976142883301,20.25,0.14317821063276037,-0.009599999999998454
169,169.0,426.5,378.0,1.0,3.605551242828369,20.375,0.4750789408087999,-0.06540000000000097
170,170.0,426.63,378.22,1.0,3.6131675243377686,20.5,0.2555386467836339,-0.1150000000000091
171,171.0,426.5,378.0,1.0,3.605551242828369,20.625,0.2555386467836339,-0.06530000000001082
172,172.0,426.63,378.22,1.0,3.6131675243377686,20.75,0.2555386467836339,-0.06530000000001082
173,173.0,426.5,378.0,1.0,3.605551242828369,20.875,0.2555386467836339,-0.06530000000001082
174,174.0,426.5,378.0,1.0,3.605551242828369,21.0,0.0,0.0
175,175.0,426.63,378.22,1.0,3.6131675243377686,21.125,0.2555386467836339,-0.0
176,176.0,426.63,378.22,1.0,3.6131675243377686,21.25,0.0,-0.0
177,177.0,426.86,378.31,1.0,4.315976142883301,21.375,0.24698178070457721,-0.0
178,178.0,426.33,378.0,1.0,3.971238136291504,21.5,0.6140032573203767,-0.1498000000000089
179,179.0,426.71,378.29,1.0,4.610671520233154,21.625,0.4780167361086936,-0.2913000000000158
180,180.0,426.41,378.28,1.0,3.7962162494659424,21.75,0.3001666203960288,-0.11689999999999541
181,181.0,434.16,381.4,1.0,4.642539024353027,21.875,8.354453901961516,-2.3561999999997965
182,182.0,437.84,383.59,1.0,3.8682351112365723,22.0,4.282347487068234,35.35279999999962
183,183.0,439.47,383.79,1.0,3.852465867996216,22.125,1.6422241016378334,6.43640000000021
184,184.0,439.16,384.71,1.0,3.945650577545166,22.25,0.9708243919473418,-0.32129999999998626
185,185.0,439.16,384.71,0,,22.375,0.0,0.0
186,186.0,439.16,384.71,0,,22.5,0.0,0.0
187,187.0,439.16,384.71,0,,22.625,0.0,0.0
188,188.0,460.22,388.37,1.0,3.6131675243377686,22.75,21.375668410601815,-0.0
189,189.0,460.28,388.41,1.0,3.7962162494659424,22.875,0.07211102550924574,1.4099999999989268
190,190.0,460.0,388.5,1.0,3.605551242828369,23.0,0.2941088233970212,-0.01319999999998224
191,191.0,460.0,388.5,1.0,3.605551242828369,23.125,0.0,0.0
192,192.0,460.0,388.5,1.0,3.605551242828369,23.25,0.0,0.0
193,193.0,460.0,388.5,0,,23.375,0.0,0.0
194,194.0,459.5,388.5,1.0,3.1622776985168457,23.5,0.5,0.0
195,195.0,459.78,388.63,1.0,3.6131675243377686,23.625,0.30870698080863596,-0.13999999999998636
196,196.0,460.0,388.5,1.0,3.605551242828369,23.75,0.2555386467836339,0.04470000000000282
197,197.0,459.84,388.71,1.0,3.945650577545166,23.875,0.26400757564888055,-0.06250000000000626
198,198.0,459.63,388.85,1.0,3.727257013320923,24.0,0.2523885892824862,0.06300000000000819
199,199.0,460.28,388.41,1.0,3.7962162494659424,24.125,0.7849203781275961,-0.1981000000000006
200,200.0,460.0,388.5,1.0,3.605551242828369,24.25,0.2941088233970212,-0.2215999999999647
201,201.0,460.0,388.5,1.0,3.605551242828369,24.375,0.0,0.0
202,202.0,460.16,388.71,1.0,3.945650577545166,24.5,0.26400757564888055,-0.0
203,203.0,460.0,388.5,1.0,3.605551242828369,24.625,0.26400757564888055,-0.0696999999999994
204,204.0,460.0,388.5,0,,24.75,0.0,0.0
205,205.0,473.22,384.37,1.0,3.6131675243377686,24.875,13.850101082663645,0.0
206,206.0,479.78,380.63,1.0,3.6131675243377686,25.0,7.5512383090457,102.16939999999947
207,207.0,481.5,378.5,1.0,3.1622776985168457,25.125,2.737754554374821,19.249400000000087
208,208.0,482.0,378.5,1.0,3.605551242828369,25.25,0.5,0.8600000000000136
209,209.0,482.0,378.5,1.0,3.605551242828369,25.375,0.0,0.0
210,210.0,482.0,378.5,1.0,3.605551242828369,25.5,0.0,0.0
211,211.0,482.16,378.29,1.0,3.945650577545166,25.625,0.26400757564888055,0.0
212,212.0,482.0,378.33,1.0,3.971238136291504,25.75,0.16492422502472187,-0.033999999999999544
213,213.0,482.0,378.0,1.0,4.0,25.875,0.3299999999999841,-0.013199999999987357
214,214.0,482.22,378.37,1.0,3.6131675243377686,26.0,0.4304648650006355,-0.12209999999999561
215,215.0,482.22,378.37,1.0,3.6131675243377686,26.125,0.0,-0.0
216,216.0,482.0,378.0,1.0,4.0,26.25,0.4304648650006355,0.0
217,217.0,482.0,378.19,1.0,3.1094911098480225,26.375,0.18999999999999773,-0.07030000000000003
218,218.0,482.0,378.33,1.0,3.971238136291504,26.5,0.13999999999998636,0.02659999999999709
219,219.0,482.33,378.0,1.0,3.971238136291504,26.625,0.46669047558309884,-0.04619999999999327
220,220.0,488.54,376.37,1.0,4.432018280029297,26.75,6.420358245456435,2.5871999999998856
