,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,385.37,337.78,1.0,3.6131675243377686,-1.125,,
1,1.0,385.37,337.78,1.0,3.6131675243377686,-1.0,0.0,
2,2.0,385.37,337.78,1.0,3.6131675243377686,-0.875,0.0,0.0
3,3.0,385.37,337.78,1.0,3.6131675243377686,-0.75,0.0,0.0
4,4.0,385.37,337.78,1.0,3.6131675243377686,-0.625,0.0,0.0
5,5.0,385.37,337.78,0,,-0.5,0.0,0.0
6,6.0,385.37,337.78,0,,-0.375,0.0,0.0
7,7.0,390.5,357.5,1.0,3.1622776985168457,-0.25,20.376341673617496,-0.0
8,8.0,388.59,366.28,1.0,3.7962162494659424,-0.125,8.985349186314332,163.34329999999957
9,9.0,387.19,370.19,1.0,3.6345863342285156,0.0,4.153083192039396,37.003800000000105
10,10.0,387.15,370.15,1.0,4.303342342376709,0.125,0.05656854249495274,-0.10040000000005325
11,11.0,387.15,370.15,1.0,4.303342342376709,0.25,0.0,0.0
12,12.0,387.19,370.19,1.0,3.6345863342285156,0.375,0.05656854249495274,-0.0
13,13.0,386.81,370.19,1.0,3.6345863342285156,0.5,0.37999999999999545,-0.015200000000007595
14,14.0,387.0,370.33,1.0,3.971238136291504,0.625,0.236008474424109,-0.07219999999999827
15,15.0,387.41,370.72,1.0,3.7962162494659424,0.75,0.5658621740318522,0.13250000000000453
16,16.0,387.0,370.33,1.0,3.971238136291504,0.875,0.5658621740318522,-0.3202000000000542
17,17.0,387.41,370.28,1.0,3.7962162494659424,1.0,0.4130375285612939,-0.14860000000001392
18,18.0,387.0,370.33,1.0,3.971238136291504,1.125,0.4130375285612939,-0.17060000000002165
19,19.0,387.37,370.22,1.0,3.6131675243377686,1.25,0.3860051813123677,-0.15720000000001022
20,20.0,387.14,370.55,1.0,3.836535930633545,1.375,0.4022437072223727,-0.12139999999999176
21,21.0,387.0,370.33,1.0,3.971238136291504,1.5,0.26076809620812164,-0.0404000000000061
22,22.0,387.37,370.22,1.0,3.6131675243377686,1.625,0.3860051813123677,-0.027600000000002088
23,23.0,387.37,370.22,1.0,3.6131675243377686,1.75,0.0,0.0
24,24.0,387.0,370.33,1.0,3.971238136291504,1.875,0.3860051813123677,0.0
25,25.0,387.15,370.37,1.0,3.727257013320923,2.0,0.15524174696258355,-0.05109999999999175
26,26.0,387.37,370.22,1.0,3.6131675243377686,2.125,0.2662705391138967,0.026999999999996933
27,27.0,387.15,370.37,1.0,3.727257013320923,2.25,0.2662705391138967,-0.07090000000000518
28,28.0,387.15,370.37,0,,2.375,0.0,0.0
29,29.0,387.15,370.37,0,,2.5,0.0,0.0
30,30.0,387.15,370.37,0,,2.625,0.0,0.0
31,31.0,373.0,392.5,1.0,3.605551242828369,2.75,26.26707825396649,0.0
32,32.0,372.19,392.81,1.0,3.6345863342285156,2.875,0.8672946442818641,18.32180000000006
