,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,212.63,405.63,1.0,3.5036489963531494,-1.125,,
1,1.0,207.5,404.72,1.0,3.576000213623047,-1.0,5.2100863716448975,
2,2.0,206.74,405.02,1.0,4.764636993408203,-0.875,0.8170679286325947,3.625800000000001
3,3.0,206.74,405.02,0,,-0.75,0.0,0.0
4,4.0,200.0,402.5,1.0,5.0,-0.625,7.1956931563262225,0.0
5,5.0,200.0,402.5,0,,-0.5,0.0,0.0
6,6.0,200.0,402.5,0,,-0.375,0.0,0.0
7,7.0,187.81,393.81,1.0,3.6345863342285156,-0.25,14.970377416752054,0.0
8,8.0,185.66,391.19,1.0,4.702559947967529,-0.125,3.3892329515688426,48.976300000000094
9,9.0,185.15,390.85,1.0,4.303342342376709,0.0,0.6129437168288567,1.9872999999999195
10,10.0,185.15,390.85,0,,0.125,0.0,0.0
11,11.0,185.15,390.85,1.0,4.303342342376709,0.25,0.0,0.0
12,12.0,185.15,390.85,0,,0.375,0.0,0.0
13,13.0,185.15,390.85,0,,0.5,0.0,0.0
14,14.0,185.15,390.85,1.0,4.303342342376709,0.625,0.0,0.0
15,15.0,180.24,383.81,1.0,4.759999752044678,0.75,8.583105498594332,0.0
16,16.0,177.0,378.5,1.0,4.123105525970459,0.875,6.220426030425896,53.29080000000016
17,17.0,177.0,378.5,1.0,4.123105525970459,1.0,0.0,0.0
18,18.0,177.0,378.5,0,,1.125,0.0,0.0
19,19.0,177.0,378.5,0,,1.25,0.0,0.0
20,20.0,177.0,378.5,0,,1.375,0.0,0.0
21,21.0,177.0,378.5,0,,1.5,0.0,0.0
22,22.0,177.0,378.5,0,,1.625,0.0,0.0
23,23.0,177.0,378.5,0,,1.75,0.0,0.0
24,24.0,177.0,378.5,0,,1.875,0.0,0.0
25,25.0,177.0,378.5,0,,2.0,0.0,0.0
26,26.0,177.0,378.5,0,,2.125,0.0,0.0
27,27.0,177.0,378.5,0,,2.25,0.0,0.0
28,28.0,177.0,378.5,0,,2.375,0.0,0.0
29,29.0,177.0,378.5,0,,2.5,0.0,0.0
30,30.0,177.0,378.5,0,,2.625,0.0,0.0
31,31.0,177.0,378.5,0,,2.75,0.0,0.0
32,32.0,177.0,378.5,0,,2.875,0.0,0.0
33,33.0,177.0,378.5,0,,3.0,0.0,0.0
34,34.0,172.63,354.78,1.0,3.6131675243377686,3.125,24.11918945570106,0.0
35,35.0,172.63,354.78,0,,3.25,0.0,0.0
36,36.0,172.81,355.0,1.0,3.1094911098480225,3.375,0.28425340807106336,-0.0
37,37.0,172.81,355.0,0,,3.5,0.0,-0.0
38,38.0,172.81,355.0,0,,3.625,0.0,0.0
39,39.0,172.81,355.0,0,,3.75,0.0,0.0
40,40.0,172.81,355.0,0,,3.875,0.0,0.0
41,41.0,172.81,355.0,0,,4.0,0.0,0.0
42,42.0,172.81,355.0,0,,4.125,0.0,0.0
43,43.0,172.81,355.0,0,,4.25,0.0,0.0
44,44.0,172.81,355.0,0,,4.375,0.0,0.0
45,45.0,172.81,355.0,0,,4.5,0.0,0.0
46,46.0,172.81,355.0,0,,4.625,0.0,0.0
47,47.0,172.81,355.0,0,,4.75,0.0,0.0
48,48.0,172.81,355.0,0,,4.875,0.0,0.0
49,49.0,172.81,355.0,0,,5.0,0.0,0.0
50,50.0,172.81,355.0,0,,5.125,0.0,0.0
51,51.0,172.81,355.0,0,,5.25,0.0,0.0
52,52.0,172.81,355.0,0,,5.375,0.0,0.0
53,53.0,172.81,355.0,0,,5.5,0.0,0.0
54,54.0,172.81,355.0,0,,5.625,0.0,0.0
55,55.0,172.81,355.0,0,,5.75,0.0,0.0
56,56.0,172.81,355.0,0,,5.875,0.0,0.0
57,57.0,172.81,355.0,0,,6.0,0.0,0.0
58,58.0,172.81,355.0,0,,6.125,0.0,0.0
59,59.0,172.81,355.0,0,,6.25,0.0,0.0
60,60.0,172.81,355.0,0,,6.375,0.0,0.0
61,61.0,172.81,355.0,0,,6.5,0.0,0.0
62,62.0,172.81,355.0,0,,6.625,0.0,0.0
63,63.0,172.81,355.0,0,,6.75,0.0,0.0
64,64.0,172.81,355.0,0,,6.875,0.0,0.0
65,65.0,172.81,355.0,0,,7.0,0.0,0.0
66,66.0,172.81,355.0,0,,7.125,0.0,0.0
67,67.0,172.81,355.0,0,,7.25,0.0,0.0
68,68.0,172.81,355.0,0,,7.375,0.0,0.0
69,69.0,172.81,355.0,0,,7.5,0.0,0.0
70,70.0,172.81,355.0,0,,7.625,0.0,0.0
71,71.0,172.81,355.0,0,,7.75,0.0,0.0
72,72.0,172.81,355.0,0,,7.875,0.0,0.0
73,73.0,172.81,355.0,0,,8.0,0.0,0.0
74,74.0,172.81,355.0,0,,8.125,0.0,0.0
75,75.0,172.81,355.0,0,,8.25,0.0,0.0
76,76.0,172.81,355.0,0,,8.375,0.0,0.0
77,77.0,172.81,355.0,0,,8.5,0.0,0.0
78,78.0,181.01,343.37,1.0,5.212001323699951,8.625,14.230140547443645,0.0
79,79.0,185.11,336.66,1.0,4.692133903503418,8.75,7.863466156854744,111.65729999999988
80,80.0,186.68,334.46,1.0,5.197653293609619,8.875,2.7027578507887418,21.199000000000268
81,81.0,189.85,330.85,1.0,4.303342342376709,9.0,4.804268935020146,12.91890000000003
82,82.0,189.85,330.85,0,,9.125,0.0,0.0
83,83.0,191.0,329.5,1.0,4.123105525970459,9.25,1.773414785096841,0.0
84,84.0,191.0,329.5,0,,9.375,0.0,0.0
85,85.0,191.15,329.47,1.0,4.838462829589844,9.5,0.15297058540778377,0.0
86,86.0,191.15,329.15,1.0,4.303342342376709,9.625,0.32000000000005,0.009599999999992769
87,87.0,191.0,329.36,1.0,4.201554775238037,9.75,0.2580697580113117,-0.06720000000002214
88,88.0,191.34,329.11,1.0,4.692133903503418,9.875,0.4220189569201866,-0.10350000000001154
89,89.0,191.5,329.24,1.0,4.608570098876953,10.0,0.2061552812808775,0.021900000000000523
90,90.0,190.66,329.11,1.0,4.692133903503418,10.125,0.8500000000000026,-0.1512999999999965
91,91.0,191.15,329.15,1.0,4.303342342376709,10.25,0.49162994213128025,-0.4168000000000044
