,frame,x,y,blobs,blob_size,sec,distance,dot_product
76,76.0,294.71,128.84,1.0,3.945650577545166,8.25,0.4092311261112602,-0.08017286116033404
77,77.0,293.85,129.15,1.0,4.303342342376709,8.375,0.9141662868427861,-0.37352458496090296
78,78.0,293.0,129.5,1.0,3.605551242828369,8.5,0.9192388155425306,0.8394999999999819
79,79.0,293.0,129.5,1.0,3.605551242828369,8.625,0.0,0.0
80,80.0,293.0,129.0,1.0,4.4721360206604,8.75,0.5,0.0
81,81.0,291.5,127.5,1.0,3.1622776985168457,8.875,2.1213203435596424,0.75
82,82.0,291.33,127.0,1.0,3.971238136291504,9.0,0.5281098370604409,1.0050000000000239
83,83.0,291.5,127.5,1.0,3.1622776985168457,9.125,0.5281098370604409,-0.2789000000000054
84,84.0,291.5,127.5,1.0,3.1622776985168457,9.25,0.0,-0.0
85,85.0,291.22,127.37,1.0,3.6131675243377686,9.375,0.30870698080863596,0.0
86,86.0,291.22,127.37,0,,9.5,0.0,0.0
87,87.0,291.22,127.37,0,,9.625,0.0,0.0
88,88.0,291.22,127.37,0,,9.75,0.0,0.0
89,89.0,289.19,125.0,1.0,3.1094911098480225,9.875,3.1205448242254334,0.0
90,90.0,289.19,125.0,0,,10.0,0.0,0.0
91,91.0,289.19,125.0,0,,10.125,0.0,0.0
92,92.0,289.19,125.0,0,,10.25,0.0,0.0
93,93.0,289.19,125.0,0,,10.375,0.0,0.0
94,94.0,289.19,125.0,0,,10.5,0.0,0.0
95,95.0,289.19,125.0,0,,10.625,0.0,0.0
96,96.0,289.19,125.0,0,,10.75,0.0,0.0
97,97.0,289.19,125.0,0,,10.875,0.0,0.0
98,98.0,289.19,125.0,1.0,3.1094911098480225,11.0,0.0,0.0
99,99.0,289.19,125.0,0,,11.125,0.0,0.0
100,100.0,289.0,124.81,1.0,3.1094911098480225,11.25,0.26870057685088483,0.0
101,101.0,289.0,124.81,0,,11.375,0.0,0.0
102,102.0,289.19,125.0,1.0,3.1094911098480225,11.5,0.26870057685088483,-0.0
103,103.0,289.19,125.0,0,,11.625,0.0,-0.0
104,104.0,291.25,104.88,1.0,5.633481025695801,11.75,20.225182323034822,0.0
105,105.0,292.29,97.24,1.0,6.412951469421387,11.875,7.710460427237796,155.85920000000007
106,106.0,293.11,93.66,1.0,4.692133903503418,12.0,3.672710170977282,28.203999999999997
107,107.0,296.91,84.84,1.0,5.301436424255371,12.125,9.603770093041584,34.691599999999944
108,108.0,296.91,84.84,0,,12.25,0.0,0.0
109,109.0,298.11,79.52,1.0,5.234511375427246,12.375,5.453659321959894,0.0
110,110.0,298.11,79.52,0,,12.5,0.0,0.0
111,111.0,299.11,77.66,1.0,4.692133903503418,12.625,2.11177650332605,0.0
112,112.0,299.11,77.66,0,,12.75,0.0,0.0
113,113.0,300.23,75.95,1.0,5.405422210693359,12.875,2.044137960119128,0.0
114,114.0,301.23,74.77,1.0,5.007096767425537,13.0,1.5467385040788297,3.137800000000009
115,115.0,302.84,73.15,1.0,4.896280288696289,13.125,2.2839658491316874,3.5215999999999568
116,116.0,303.37,72.16,1.0,5.117053508758545,13.25,1.1229425630904055,2.45710000000003
117,117.0,303.47,71.68,1.0,4.975659370422363,13.375,0.49030602688524516,0.5282000000000092
118,118.0,303.68,71.97,1.0,4.8446149826049805,13.5,0.3580502757993447,-0.1181999999999905
119,119.0,303.68,71.97,1.0,4.8446149826049805,13.625,0.0,-0.0
120,120.0,303.84,72.0,1.0,4.341928958892822,13.75,0.162788205960966,-0.0
121,121.0,303.47,71.68,1.0,4.975659370422363,13.875,0.48918299234535634,-0.06879999999998002
122,122.0,303.69,72.14,1.0,4.315976142883301,14.0,0.5099019513592601,-0.22859999999997244
123,123.0,303.5,71.76,1.0,4.608570098876953,14.125,0.4248529157249549,-0.2165999999999894
124,124.0,303.38,71.76,1.0,4.7856550216674805,14.25,0.12000000000000455,0.02280000000000059
125,125.0,303.53,71.88,1.0,5.113492012023926,14.375,0.19209372712296166,-0.017999999999997955
126,126.0,303.53,71.88,0,,14.5,0.0,-0.0
127,127.0,303.8,71.8,1.0,5.016746520996094,14.625,0.28160255680661106,0.0
128,128.0,303.8,71.46,1.0,5.1344475746154785,14.75,0.3400000000000034,0.027199999999999693
129,129.0,303.8,71.8,1.0,5.016746520996094,14.875,0.3400000000000034,-0.11560000000000233
130,130.0,303.61,71.8,1.0,5.130615234375,15.0,0.18999999999999773,0.0
131,131.0,303.53,71.85,1.0,4.838462829589844,15.125,0.09433981132059924,0.015200000000007595
132,132.0,303.53,71.85,0,,15.25,0.0,0.0
133,133.0,303.85,71.85,1.0,4.4892377853393555,15.375,0.32000000000005,0.0
134,134.0,303.85,71.85,1.0,4.4892377853393555,15.5,0.0,0.0
135,135.0,303.66,72.11,1.0,4.692133903503418,15.625,0.32202484376209517,0.0
136,136.0,307.0,70.0,1.0,4.4721360206604,15.75,3.9506581730136854,-1.1831999999999983
137,137.0,308.1,69.07,1.0,4.403299808502197,15.875,1.4404513181638812,5.6363000000000625
138,138.0,308.85,68.85,1.0,4.303342342376709,16.0,0.7816009211867649,1.0296000000000176
139,139.0,308.85,68.85,0,,16.125,0.0,0.0
140,140.0,308.32,69.0,1.0,5.297451019287109,16.25,0.5508175741568464,0.0
141,141.0,308.36,69.0,1.0,4.201554775238037,16.375,0.040000000000020464,-0.02120000000001203
142,142.0,308.36,69.0,0,,16.5,0.0,0.0
143,143.0,308.28,68.5,1.0,3.576000213623047,16.625,0.506359556046893,0.0
144,144.0,308.28,68.5,0,,16.75,0.0,0.0
145,145.0,308.73,68.67,1.0,4.186751365661621,16.875,0.4810405388322709,-0.0
146,146.0,308.4,68.9,1.0,4.0850114822387695,17.0,0.40224370722241115,-0.10940000000003233
147,147.0,308.4,68.9,0,,17.125,0.0,0.0
148,148.0,308.4,68.9,0,,17.25,0.0,0.0
149,149.0,308.4,68.9,0,,17.375,0.0,0.0
150,150.0,308.4,68.9,0,,17.5,0.0,0.0
151,151.0,308.4,68.9,0,,17.625,0.0,0.0
152,152.0,308.4,68.9,0,,17.75,0.0,0.0
153,153.0,310.5,68.0,1.0,3.605551242828369,17.875,2.2847319317591954,0.0
154,154.0,310.5,68.0,1.0,3.605551242828369,18.0,0.0,0.0
155,155.0,310.29,67.84,1.0,3.945650577545166,18.125,0.26400757564886335,0.0
156,156.0,310.5,68.0,1.0,3.605551242828369,18.25,0.26400757564886335,-0.06969999999999031
157,157.0,310.37,68.22,1.0,3.6131675243377686,18.375,0.25553864678360944,0.00790000000000268
158,158.0,310.5,68.0,1.0,3.605551242828369,18.5,0.25553864678360944,-0.06529999999999832
159,159.0,310.5,68.0,1.0,3.605551242828369,18.625,0.0,0.0
160,160.0,310.5,68.0,1.0,3.605551242828369,18.75,0.0,0.0
161,161.0,310.5,68.0,1.0,3.605551242828369,18.875,0.0,0.0
162,162.0,310.5,68.0,0,,19.0,0.0,0.0
163,163.0,310.5,68.0,0,,19.125,0.0,0.0
164,164.0,310.5,68.0,0,,19.25,0.0,0.0
165,165.0,310.5,68.0,0,,19.375,0.0,0.0
166,166.0,310.5,68.0,0,,19.5,0.0,0.0
167,167.0,310.5,68.0,0,,19.625,0.0,0.0
168,168.0,310.5,68.0,0,,19.75,0.0,0.0
169,169.0,310.5,68.0,0,,19.875,0.0,0.0
170,170.0,310.5,68.0,0,,20.0,0.0,0.0
171,171.0,310.5,68.0,0,,20.125,0.0,0.0
172,172.0,310.5,68.0,0,,20.25,0.0,0.0
173,173.0,310.5,68.0,0,,20.375,0.0,0.0
174,174.0,310.5,68.0,0,,20.5,0.0,0.0
175,175.0,310.5,68.0,0,,20.625,0.0,0.0
176,176.0,310.5,68.0,0,,20.75,0.0,0.0
177,177.0,310.5,68.0,0,,20.875,0.0,0.0
178,178.0,310.5,68.0,0,,21.0,0.0,0.0
179,179.0,310.5,68.0,0,,21.125,0.0,0.0
180,180.0,310.5,68.0,0,,21.25,0.0,0.0
181,181.0,310.5,68.0,0,,21.375,0.0,0.0
182,182.0,310.5,68.0,0,,21.5,0.0,0.0
183,183.0,310.5,68.0,0,,21.625,0.0,0.0
184,184.0,310.5,68.0,0,,21.75,0.0,0.0
185,185.0,310.5,68.0,0,,21.875,0.0,0.0
186,186.0,310.5,68.0,0,,22.0,0.0,0.0
187,187.0,310.5,68.0,0,,22.125,0.0,0.0
188,188.0,310.5,68.0,0,,22.25,0.0,0.0
189,189.0,310.5,68.0,0,,22.375,0.0,0.0
190,190.0,310.5,68.0,0,,22.5,0.0,0.0
191,191.0,310.5,68.0,0,,22.625,0.0,0.0
192,192.0,310.5,68.0,0,,22.75,0.0,0.0
193,193.0,310.5,68.0,0,,22.875,0.0,0.0
194,194.0,310.5,68.0,0,,23.0,0.0,0.0
195,195.0,310.5,68.0,0,,23.125,0.0,0.0
196,196.0,310.5,68.0,0,,23.25,0.0,0.0
197,197.0,310.5,68.0,0,,23.375,0.0,0.0
198,198.0,310.5,68.0,0,,23.5,0.0,0.0
199,199.0,310.5,68.0,0,,23.625,0.0,0.0
200,200.0,310.5,68.0,0,,23.75,0.0,0.0
201,201.0,310.5,68.0,0,,23.875,0.0,0.0
202,202.0,310.5,68.0,0,,24.0,0.0,0.0
203,203.0,310.5,68.0,0,,24.125,0.0,0.0
204,204.0,310.5,68.0,0,,24.25,0.0,0.0
205,205.0,310.5,68.0,0,,24.375,0.0,0.0
206,206.0,310.5,68.0,0,,24.5,0.0,0.0
207,207.0,310.5,68.0,0,,24.625,0.0,0.0
208,208.0,310.5,68.0,0,,24.75,0.0,0.0
209,209.0,310.5,68.0,0,,24.875,0.0,0.0
210,210.0,310.5,68.0,0,,25.0,0.0,0.0
211,211.0,310.5,68.0,0,,25.125,0.0,0.0
212,212.0,310.5,68.0,0,,25.25,0.0,0.0
213,213.0,310.5,68.0,0,,25.375,0.0,0.0
214,214.0,310.5,68.0,0,,25.5,0.0,0.0
215,215.0,310.5,68.0,0,,25.625,0.0,0.0
216,216.0,310.5,68.0,0,,25.75,0.0,0.0
217,217.0,310.5,68.0,0,,25.875,0.0,0.0
218,218.0,310.5,68.0,0,,26.0,0.0,0.0
219,219.0,310.5,68.0,0,,26.125,0.0,0.0
220,220.0,310.5,68.0,0,,26.25,0.0,0.0
221,221.0,310.5,68.0,0,,26.375,0.0,0.0
222,222.0,310.5,68.0,0,,26.5,0.0,0.0
223,223.0,310.5,68.0,0,,26.625,0.0,0.0
224,224.0,310.5,68.0,0,,26.75,0.0,0.0
225,225.0,310.5,68.0,0,,26.875,0.0,0.0
226,226.0,310.5,68.0,0,,27.0,0.0,0.0
227,227.0,310.5,68.0,0,,27.125,0.0,0.0
228,228.0,310.5,68.0,0,,27.25,0.0,0.0
229,229.0,313.62,66.47,1.0,4.8545074462890625,27.375,3.4749532370954337,0.0
230,230.0,313.62,66.47,0,,27.5,0.0,0.0
231,231.0,313.89,66.34,1.0,4.692133903503418,27.625,0.29966648127541556,0.0
232,232.0,314.0,66.5,1.0,5.0,27.75,0.1941648783894809,0.008900000000002854
233,233.0,314.0,66.84,1.0,4.341928958892822,27.875,0.3400000000000034,0.054399999999999386
234,234.0,314.24,66.62,1.0,4.7856550216674805,28.0,0.32557641192200004,-0.07480000000000037
235,235.0,314.0,66.5,1.0,4.561553001403809,28.125,0.26832815729998494,-0.0312000000000035
236,236.0,314.0,66.84,1.0,4.341928958892822,28.25,0.3400000000000034,-0.04080000000000195
237,237.0,313.89,66.66,1.0,4.692133903503418,28.375,0.2109502310973028,-0.06120000000000293
238,238.0,314.0,66.84,1.0,4.341928958892822,28.5,0.2109502310973028,-0.04450000000000545
239,239.0,314.38,66.47,1.0,4.8545074462890625,28.625,0.5303772242470447,-0.024799999999998656
240,240.0,323.81,113.0,1.0,3.1094911098480225,28.75,47.475949700874864,-13.63270000000025
241,241.0,314.09,66.6,1.0,4.5749969482421875,28.875,47.40715557803485,-2250.6516000000006
242,242.0,314.69,66.14,1.0,4.315976142883301,29.0,0.7560423268574462,15.511999999999476
243,243.0,315.5,67.0,1.0,5.385164737701416,29.125,1.1813974775662943,0.09040000000002546
244,244.0,315.5,67.0,0,,29.25,0.0,-0.0
245,245.0,316.0,66.33333587646484,5.0,3.971238136291504,29.375,0.833331298829522,0.0
246,246.0,317.0,105.5,1.0,3.605551242828369,29.5,39.17942800202443,-25.611009809712414
247,247.0,315.91,66.74,1.0,4.474884986877441,29.625,38.775323338432656,-1519.1899014282228
248,248.0,316.24,66.5,1.0,4.608570098876953,29.75,0.4080441152620474,8.942699999999828
249,249.0,315.86,66.45,1.0,3.836535930633545,29.875,0.3832753579347311,-0.1133999999999934
250,250.0,341.0,42.19,1.0,3.1094911098480225,30.0,34.93661689402681,-8.34019999999995
251,251.0,315.91,66.74,1.0,4.474884986877441,30.125,35.10285743354803,-1226.3455999999992
252,252.0,316.0,66.33333587646484,2.0,3.971238136291504,30.25,0.4165041528851881,-12.24170423278733
253,253.0,316.0,66.5,1.0,4.123105525970459,30.375,0.16666412353515625,-0.06777631972217847
254,254.0,316.24,66.5,1.0,4.608570098876953,30.5,0.2400000000000091,-0.0
255,255.0,316.0,66.5,1.0,4.123105525970459,30.625,0.2400000000000091,-0.05760000000000436
256,256.0,316.0,66.5,1.0,4.123105525970459,30.75,0.0,0.0
257,257.0,316.0,66.5,0,,30.875,0.0,0.0
258,258.0,316.14,66.69,1.0,4.315976142883301,31.0,0.236008474424109,-0.0
259,259.0,316.24,66.5,1.0,4.608570098876953,31.125,0.21470910553584746,-0.022099999999997316
260,260.0,316.09,66.4,1.0,4.5749969482421875,31.25,0.18027756377322468,0.003999999999991871
261,261.0,315.67,66.0,1.0,3.971238136291504,31.375,0.5799999999999743,0.10300000000000648
262,262.0,316.27,66.75,1.0,4.277985095977783,31.5,0.9604686356149059,-0.5519999999999654
263,263.0,315.86,66.45,1.0,3.836535930633545,31.625,0.5080354318351942,-0.4709999999999648
264,264.0,315.86,66.45,0,,31.75,0.0,0.0
265,265.0,316.0,66.5,1.0,4.123105525970459,31.875,0.14866068747317124,-0.0
266,266.0,315.1,70.81,1.0,4.732710361480713,32.0,4.402964910148612,0.08950000000000333
267,267.0,315.1,70.81,0,,32.125,0.0,0.0
268,268.0,315.23,70.77,1.0,5.007096767425537,32.25,0.13601470508735192,0.0
269,269.0,315.1,70.81,1.0,4.732710361480713,32.375,0.13601470508735192,-0.01849999999999932
270,270.0,315.4,70.95,1.0,5.191349983215332,32.5,0.331058907144896,-0.033399999999991825
271,271.0,315.11,70.66,1.0,4.692133903503418,32.625,0.41012193308817624,-0.12759999999997695
272,272.0,315.19,70.97,1.0,4.6045098304748535,32.75,0.3201562118716407,-0.11309999999999508
273,273.0,315.19,70.97,0,,32.875,0.0,-0.0
274,274.0,315.34,70.78,1.0,5.1918840408325195,33.0,0.24207436873818822,0.0
275,275.0,315.48,71.12,1.0,5.238280296325684,33.125,0.36769552621702434,-0.043599999999996586
276,276.0,315.1,71.19,1.0,4.732710361480713,33.25,0.38639358172722743,-0.029400000000017856
277,277.0,315.0,71.0,1.0,4.4721360206604,33.375,0.21470910553584746,0.02470000000000964
278,278.0,315.1,71.19,1.0,4.732710361480713,33.5,0.21470910553584746,-0.04610000000000368
279,279.0,315.11,71.34,1.0,4.692133903503418,33.625,0.15033296378373415,0.029500000000000057
280,280.0,315.11,71.34,0,,33.75,0.0,-0.0
281,281.0,315.11,71.34,0,,33.875,0.0,0.0
282,282.0,315.0,71.0,1.0,4.4721360206604,34.0,0.35735136770412024,0.0
283,283.0,315.0,71.0,0,,34.125,0.0,0.0
284,284.0,315.0,71.0,0,,34.25,0.0,0.0
285,285.0,315.0,71.0,0,,34.375,0.0,0.0
286,286.0,315.0,71.0,0,,34.5,0.0,0.0
287,287.0,315.0,71.35,1.0,5.1094512939453125,34.625,0.3499999999999943,0.0
288,288.0,315.1,71.19,1.0,4.732710361480713,34.75,0.18867962264114124,-0.0559999999999979
289,289.0,314.86,71.0,1.0,4.6014556884765625,34.875,0.3061045573002851,0.00639999999999262
290,290.0,315.1,71.19,1.0,4.732710361480713,35.0,0.3061045573002851,-0.0937000000000035
291,291.0,314.9,70.93,1.0,4.403299808502197,35.125,0.328024389337155,-0.09740000000001042
292,292.0,315.0,71.0,1.0,4.4721360206604,35.25,0.12206555615735173,-0.03820000000000669
293,293.0,315.0,70.84,1.0,4.341928958892822,35.375,0.1599999999999966,-0.01119999999999867
294,294.0,315.0,71.0,1.0,4.4721360206604,35.5,0.1599999999999966,-0.02559999999999891
295,295.0,314.9,71.19,1.0,4.732710361480713,35.625,0.21470910553584746,0.030399999999998987
296,296.0,315.0,71.16,1.0,4.341928958892822,35.75,0.1044030650891276,-0.015700000000004696
297,297.0,315.32,71.03,1.0,4.8446149826049805,35.875,0.3453983207834028,0.03590000000000661
298,298.0,315.39,71.2,1.0,5.130615234375,36.0,0.18384776310850134,0.00029999999999788876
299,299.0,315.32,71.03,1.0,4.8446149826049805,36.125,0.18384776310850134,-0.03379999999999963
300,300.0,314.92,71.57,1.0,5.05560827255249,36.25,0.6720119046564378,-0.06380000000000388
301,301.0,314.85,70.85,1.0,4.303342342376709,36.375,0.7233947746562712,-0.36079999999999796
302,302.0,315.0,70.67,1.0,3.971238136291504,36.5,0.2343074902771794,0.11909999999999708
303,303.0,315.0,70.67,1.0,3.971238136291504,36.625,0.0,0.0
304,304.0,315.28,70.41,1.0,3.7962162494659424,36.75,0.38209946349083945,0.0
305,305.0,315.28,70.41,0,,36.875,0.0,0.0
306,306.0,315.28,70.41,0,,37.0,0.0,0.0
307,307.0,315.28,70.41,0,,37.125,0.0,0.0
308,308.0,315.28,70.41,0,,37.25,0.0,0.0
309,309.0,315.28,70.41,0,,37.375,0.0,0.0
310,310.0,315.28,70.41,0,,37.5,0.0,0.0
311,311.0,315.28,70.41,0,,37.625,0.0,0.0
312,312.0,315.28,70.41,0,,37.75,0.0,0.0
313,313.0,315.28,70.41,0,,37.875,0.0,0.0
314,314.0,315.28,70.41,0,,38.0,0.0,0.0
315,315.0,315.28,70.41,0,,38.125,0.0,0.0
316,316.0,315.28,70.41,0,,38.25,0.0,0.0
317,317.0,315.28,70.41,0,,38.375,0.0,0.0
318,318.0,315.28,70.41,0,,38.5,0.0,0.0
319,319.0,315.28,70.41,0,,38.625,0.0,0.0
320,320.0,315.28,70.41,0,,38.75,0.0,0.0
321,321.0,315.28,70.41,0,,38.875,0.0,0.0
322,322.0,315.28,70.41,0,,39.0,0.0,0.0
323,323.0,315.28,70.41,0,,39.125,0.0,0.0
324,324.0,315.28,70.41,0,,39.25,0.0,0.0
325,325.0,315.28,70.41,0,,39.375,0.0,0.0
326,326.0,315.28,70.41,0,,39.5,0.0,0.0
327,327.0,315.28,70.41,0,,39.625,0.0,0.0
328,328.0,315.28,70.41,0,,39.75,0.0,0.0
329,329.0,315.28,70.41,0,,39.875,0.0,0.0
330,330.0,315.28,70.41,0,,40.0,0.0,0.0
331,331.0,315.28,70.41,0,,40.125,0.0,0.0
332,332.0,315.28,70.41,0,,40.25,0.0,0.0
333,333.0,315.28,70.41,0,,40.375,0.0,0.0
334,334.0,314.67,74.0,1.0,3.971238136291504,40.5,3.6414557528548896,0.0
335,335.0,314.67,74.0,0,,40.625,0.0,0.0
336,336.0,314.45,74.14,1.0,3.836535930633545,40.75,0.26076809620812924,0.0
337,337.0,314.19,74.19,1.0,3.6345863342285156,40.875,0.26476404589746505,0.06420000000000473
338,338.0,314.2,75.2,1.0,5.016746520996094,41.0,1.0100495037373218,0.047899999999999845
339,339.0,313.5,76.0,1.0,5.385164737701416,41.125,1.0630145812734553,0.8010000000000077
340,340.0,313.27,76.15,1.0,6.078039646148682,41.25,0.27459060435493793,0.28100000000001424
341,341.0,313.08,76.25,1.0,5.804244041442871,41.375,0.21470910553583422,0.058700000000002646
342,342.0,312.98,76.16,1.0,5.476293087005615,41.5,0.13453624047071405,0.009999999999993464
343,343.0,313.66,76.22,1.0,5.1918840408325195,41.625,0.6826419266350475,-0.0733999999999779
344,344.0,313.66,76.22,0,,41.75,0.0,-0.0
345,345.0,313.19,76.0,1.0,4.820444583892822,41.875,0.5189412298131891,0.0
346,346.0,312.98,76.16,1.0,5.476293087005615,42.0,0.26400757564886335,0.06349999999999704
347,347.0,313.5,76.5,1.0,5.099019527435303,42.125,0.6212889826803494,-0.05479999999998616
348,348.0,313.5,76.5,0,,42.25,0.0,-0.0
349,349.0,313.05,76.6,1.0,5.191349983215332,42.375,0.46097722286463205,0.0
350,350.0,313.3,76.0,1.0,5.13286828994751,42.5,0.6499999999999947,-0.1724999999999932
351,351.0,313.5,76.5,1.0,5.099019527435303,42.625,0.5385164807134462,-0.25
352,352.0,313.5,76.5,1.0,5.099019527435303,42.75,0.0,-0.0
353,353.0,313.11,76.66,1.0,4.692133903503418,42.875,0.4215447781671459,0.0
354,354.0,313.36,76.3,1.0,5.555476665496826,43.0,0.4382921400162221,-0.15509999999999527
355,355.0,313.5,76.5,1.0,5.099019527435303,43.125,0.24413111231466858,-0.03700000000000432
356,356.0,313.09,76.16,1.0,5.301436424255371,43.25,0.5326349594234524,-0.12539999999999957
357,357.0,313.24,76.27,1.0,5.692787170410156,43.375,0.1860107523774099,-0.09890000000001792
358,358.0,313.3,76.19,1.0,5.553401947021484,43.5,0.1,0.0002000000000026217
359,359.0,313.26,76.09,1.0,5.427175998687744,43.625,0.1077032961426924,0.005599999999998055
360,360.0,313.1,76.31,1.0,4.952038288116455,43.75,0.27202941017468923,-0.015599999999996634
361,361.0,313.11,76.65,1.0,5.336291313171387,43.875,0.34014702703390215,0.07320000000000214
362,362.0,313.21,76.79,1.0,5.0589752197265625,44.0,0.17204650534083318,0.04859999999999942
