,frame,x,y,blobs,blob_size,sec,distance,dot_product
169,169.0,349.22,144.22,0,,19.625,0.0,0.0
170,170.0,349.5,144.0,1.0,3.3027756214141846,19.75,0.35608987629527494,0.0
171,171.0,349.5,144.0,0,,19.875,0.0,0.0
172,172.0,343.71,141.29,1.0,4.610671520233154,20.0,6.392824102069467,0.0
173,173.0,340.0,139.3,1.0,5.13286828994751,20.125,4.210011876467782,26.873799999999918
174,174.0,337.5,137.5,1.0,5.099019527435303,20.25,3.0805843601498792,12.856999999999937
175,175.0,335.64,137.64,1.0,4.890987396240234,20.375,1.8652613757862588,4.398000000000057
176,176.0,335.86,137.14,1.0,5.470573425292969,20.5,0.5462600113499175,-0.4792000000000469
177,177.0,331.92,137.38,1.0,5.155735969543457,20.625,3.947302876648812,-0.9868000000001116
178,178.0,331.67,137.12,1.0,5.101672172546387,20.75,0.36069377593742213,0.9225999999999992
179,179.0,330.38,136.62,1.0,5.385092258453369,20.875,1.383510028875849,0.45250000000000057
180,180.0,330.53,137.12,1.0,5.113492012023926,21.0,0.522015325445521,-0.44349999999997375
181,181.0,327.32,136.03,1.0,4.8446149826049805,21.125,3.390014749230433,-1.0264999999999256
182,182.0,327.18,136.25,1.0,5.98439359664917,21.25,0.26076809620809765,0.20959999999995382
183,183.0,327.37,136.41,1.0,5.620675563812256,21.375,0.24839484696748046,0.008600000000001974
184,184.0,327.16,136.27,1.0,5.792646408081055,21.5,0.25238858928245467,-0.06229999999999297
185,185.0,327.08,136.58,1.0,5.004884243011475,21.625,0.3201562118716549,-0.02659999999998913
186,186.0,327.0,136.0,1.0,4.4721360206604,21.75,0.5854912467321881,-0.17340000000000322
187,187.0,327.12,136.0,1.0,5.088169574737549,21.875,0.12000000000000455,-0.009599999999998454
188,188.0,327.12,136.38,1.0,5.1610283851623535,22.0,0.37999999999999545,-0.0
189,189.0,327.36,136.36,1.0,4.890987396240234,22.125,0.24083189157585344,-0.007599999999992997
190,190.0,327.11,136.34,1.0,4.692133903503418,22.25,0.2507987240796899,-0.059600000000002436
191,191.0,327.11,136.34,0,,22.375,0.0,0.0
192,192.0,326.9,136.04,1.0,5.802441120147705,22.5,0.36619666847204124,0.0
193,193.0,327.19,136.2,1.0,5.610304355621338,22.625,0.33120990323360017,-0.10890000000001565
194,194.0,327.13,136.19,1.0,5.621143817901611,22.75,0.06082762530298294,-0.0190000000000004
195,195.0,327.12,136.33,1.0,5.101672172546387,22.875,0.1403566884761961,-0.0007999999999993975
196,196.0,327.0,136.5,1.0,5.0,23.0,0.20808652046684054,0.024999999999999717
197,197.0,327.19,135.89,1.0,5.5527472496032715,23.125,0.6389053137985439,-0.12649999999999528
198,198.0,327.48,136.38,1.0,5.629909515380859,23.25,0.5693856338194886,-0.24380000000000898
199,199.0,327.44,136.55,1.0,5.221492767333984,23.375,0.17464249196575,0.07170000000000258
200,200.0,327.44,136.55,0,,23.5,0.0,0.0
201,201.0,325.53,135.39,1.0,5.1036248207092285,23.625,2.2346588106465277,0.0
202,202.0,322.38,134.09,1.0,5.24308443069458,23.75,3.40771184227772,7.524500000000048
203,203.0,317.47,128.61,1.0,5.1036248207092285,23.875,7.357886924926175,22.590499999999683
204,204.0,313.74,125.68,1.0,5.599269390106201,24.0,4.743184584221889,34.37069999999998
205,205.0,310.94,123.05,1.0,6.109949588775635,24.125,3.8414710723888206,18.149900000000137
206,206.0,304.97,117.35,1.0,5.132908821105957,24.25,8.254144413565811,31.70700000000005
207,207.0,304.97,117.35,0,,24.375,0.0,0.0
208,208.0,304.97,117.35,0,,24.5,0.0,0.0
209,209.0,294.32,104.24,1.0,4.863711833953857,24.625,16.890666061467225,0.0
210,210.0,294.32,104.24,0,,24.75,0.0,0.0
211,211.0,294.32,104.24,0,,24.875,0.0,0.0
212,212.0,294.32,104.24,0,,25.0,0.0,0.0
213,213.0,294.32,104.24,0,,25.125,0.0,0.0
214,214.0,294.32,104.24,0,,25.25,0.0,0.0
215,215.0,292.16,104.29,1.0,3.945650577545166,25.375,2.1605786262017554,0.0
216,216.0,292.28,104.59,1.0,3.7962162494659424,25.5,0.32310988842804816,-0.24419999999987999
217,217.0,292.5,104.5,1.0,4.242640495300293,25.625,0.23769728648012078,-0.0006000000000089961
218,218.0,292.5,105.0,1.0,3.605551242828369,25.75,0.5,-0.045000000000001705
219,219.0,292.66,104.89,1.0,4.692133903503418,25.875,0.19416487838949628,-0.054999999999999716
220,220.0,292.33,105.0,1.0,3.971238136291504,26.0,0.34785054261856035,-0.06490000000001467
221,221.0,292.25,104.73,1.0,4.277985095977783,26.125,0.28160255680656615,-0.003300000000001385
222,222.0,292.0,104.5,1.0,3.605551242828369,26.25,0.33970575502926326,0.08209999999999618
223,223.0,292.0,104.5,0,,26.375,0.0,0.0
224,224.0,292.33,104.73,1.0,4.186751365661621,26.5,0.4022437072223645,-0.0
225,225.0,292.66,104.89,1.0,4.692133903503418,26.625,0.3667424164178803,0.1457000000000081
226,226.0,291.0,104.33,1.0,3.971238136291504,26.75,1.7519132398609487,-0.6374000000000747
227,227.0,291.0,104.33,0,,26.875,0.0,0.0
228,228.0,289.5,104.0,1.0,3.605551242828369,27.0,1.535871088340424,0.0
229,229.0,289.63,104.37,1.0,3.5036489963531494,27.125,0.3921734310225543,-0.31709999999999405
230,230.0,289.5,104.5,1.0,3.1622776985168457,27.25,0.18384776310849593,0.03120000000000009
231,231.0,289.31,105.14,1.0,4.315976142883301,27.375,0.6676076692189806,0.107899999999996
232,232.0,289.0,106.84,1.0,4.341928958892822,27.5,1.7280335644888414,1.1469000000000025
233,233.0,288.8,108.26,1.0,4.644400119781494,27.625,1.4340153416194683,2.4760000000000035
234,234.0,288.73,108.75,1.0,4.277985095977783,27.75,0.49497474683057724,0.7097999999999913
235,235.0,288.71,115.6,1.0,4.2654242515563965,27.875,6.8500291970180625,3.357899999999965
236,236.0,288.5,116.0,1.0,5.0,28.0,0.4517742799230562,2.744200000000044
237,237.0,288.55,119.15,1.0,3.864551067352295,28.125,3.1503968004046787,1.249500000000019
238,238.0,289.37,120.22,1.0,3.6131675243377686,28.25,1.3480726983363969,3.4114999999999935
239,239.0,289.37,120.22,0,,28.375,0.0,-0.0
240,240.0,288.86,119.55,1.0,3.836535930633545,28.5,0.8420213774008312,0.0
241,241.0,288.86,119.55,0,,28.625,0.0,0.0
242,242.0,288.86,119.55,0,,28.75,0.0,0.0
243,243.0,288.86,119.55,0,,28.875,0.0,0.0
244,244.0,299.0,133.5,1.0,5.385164737701416,29.0,17.24592995462987,-0.0
245,245.0,302.83,131.83,1.0,5.898568630218506,29.125,4.1782532235372996,15.539699999999954
246,246.0,311.51,128.74,1.0,5.418111324310303,29.25,9.213604072240143,38.40469999999985
247,247.0,318.85,128.73,1.0,6.078039646148682,29.375,7.340006811985972,63.742100000000384
248,248.0,326.95,128.65,1.0,5.659446716308594,29.5,8.100395052094647,59.454800000000006
249,249.0,330.06,128.93,1.0,5.561904430389404,29.625,3.122579062249679,25.168600000000012
250,250.0,337.81,131.47,1.0,5.342625617980957,29.75,8.15561769579717,24.813700000000107
251,251.0,338.82,131.6,1.0,5.441727161407471,29.875,1.0183319694480677,8.157699999999917
252,252.0,344.36,135.36,1.0,4.890987396240234,30.0,6.695461149166678,6.084199999999956
253,253.0,344.36,135.36,0,,30.125,0.0,-0.0
254,254.0,348.47,138.61,1.0,5.1036248207092285,30.25,5.239713732638465,-0.0
255,255.0,348.47,138.61,0,,30.375,0.0,-0.0
256,256.0,348.47,138.61,0,,30.5,0.0,0.0
257,257.0,348.47,138.61,0,,30.625,0.0,0.0
258,258.0,351.2,137.39,1.0,5.130615234375,30.75,2.9902006621629686,0.0
259,259.0,351.2,137.59,1.0,5.227838039398193,30.875,0.20000000000001705,-0.24400000000002625
260,260.0,350.9,137.81,1.0,4.732710361480713,31.0,0.37202150475477397,0.04400000000000352
261,261.0,351.29,137.29,1.0,4.610671520233154,31.125,0.6500000000000341,-0.23140000000001903
262,262.0,351.38,137.47,1.0,4.8545074462890625,31.25,0.201246117974976,-0.05850000000001125
263,263.0,351.24,137.62,1.0,4.7856550216674805,31.375,0.20518284528682676,0.014400000000006775
264,264.0,351.32,137.76,1.0,4.863711833953857,31.5,0.16124515496595124,0.00980000000000207
265,265.0,351.32,137.76,0,,31.625,0.0,-0.0
266,266.0,351.47,137.38,1.0,4.8545074462890625,31.75,0.4085339643163182,0.0
267,267.0,351.29,137.99,1.0,4.764354705810547,31.875,0.6360031446463288,-0.2588000000000096
268,268.0,351.32,137.53,1.0,4.975659370422363,32.0,0.46097722286465054,-0.2860000000000064
269,269.0,351.32,137.53,0,,32.125,0.0,0.0
270,270.0,351.32,137.53,1.0,4.975659370422363,32.25,0.0,0.0
271,271.0,350.89,137.74,1.0,4.530705451965332,32.375,0.47853944456022557,0.0
272,272.0,350.89,137.74,0,,32.5,0.0,0.0
273,273.0,350.89,137.74,0,,32.625,0.0,0.0
274,274.0,351.2,137.61,1.0,5.130615234375,32.75,0.33615472627943255,0.0
275,275.0,350.62,137.53,1.0,4.8545074462890625,32.875,0.5854912467321638,-0.1693999999999951
276,276.0,350.62,137.53,0,,33.0,0.0,0.0
277,277.0,350.62,137.53,0,,33.125,0.0,0.0
278,278.0,351.12,137.88,1.0,5.5434794425964355,33.25,0.6103277807866818,-0.0
279,279.0,351.12,137.88,0,,33.375,0.0,-0.0
280,280.0,351.32,137.53,1.0,4.975659370422363,33.5,0.4031128874149169,0.0
281,281.0,351.0,137.5,1.0,5.0,33.625,0.32140317359975723,-0.05349999999999476
282,282.0,350.86,137.69,1.0,4.315976142883301,33.75,0.236008474424109,0.03909999999999453
283,283.0,350.97,137.43,1.0,4.87321138381958,33.875,0.28231188426985904,-0.0647999999999981
284,284.0,350.86,137.69,1.0,4.315976142883301,34.0,0.28231188426985904,-0.07969999999999827
285,285.0,351.12,137.8,1.0,4.468204498291016,34.125,0.28231188426985904,0.0
286,286.0,351.36,137.64,1.0,4.890987396240234,34.25,0.2884441020371406,0.044799999999995246
287,287.0,351.32,137.76,1.0,4.863711833953857,34.375,0.12649110640674596,-0.028800000000009002
288,288.0,351.15,137.47,1.0,4.838462829589844,34.5,0.3361547262794334,-0.02799999999999625
289,289.0,351.09,137.6,1.0,4.5749969482421875,34.625,0.14317821063276037,-0.027499999999996305
290,290.0,351.5,137.5,1.0,5.099019527435303,34.75,0.4220189569202068,-0.03760000000000124
291,291.0,351.32,137.24,1.0,4.863711833953857,34.875,0.31622776601683433,-0.047800000000009696
292,292.0,350.86,137.69,1.0,4.315976142883301,35.0,0.6435060217278242,-0.0341999999999935
293,293.0,352.0,137.5,1.0,3.605551242828369,35.125,1.155724880756648,-0.6098999999999672
294,294.0,357.85,134.85,1.0,4.303342342376709,35.25,6.422227028064353,7.172499999999942
295,295.0,359.69,133.14,1.0,4.315976142883301,35.375,2.51191162264916,15.295499999999926
296,296.0,362.0,131.0,1.0,4.4721360206604,35.5,3.1489204499320005,7.90979999999994
297,297.0,363.0,130.0,1.0,4.0,35.625,1.4142135623730951,4.449999999999989
298,298.0,363.0,130.0,1.0,4.0,35.75,0.0,0.0
299,299.0,363.0,129.67,1.0,3.971238136291504,35.875,0.3300000000000125,0.0
300,300.0,363.5,129.5,1.0,3.1622776985168457,36.0,0.5281098370604317,0.056099999999998
301,301.0,363.37,129.78,1.0,3.6131675243377686,36.125,0.30870698080866177,-0.11259999999999443
302,302.0,363.63,129.22,1.0,3.6131675243377686,36.25,0.6174139616173235,-0.1905999999999989
303,303.0,363.5,129.5,1.0,3.1622776985168457,36.375,0.30870698080866177,-0.1905999999999989
304,304.0,363.5,129.5,1.0,3.1622776985168457,36.5,0.0,0.0
305,305.0,363.0,129.5,1.0,3.605551242828369,36.625,0.5,0.0
306,306.0,363.0,129.5,1.0,3.605551242828369,36.75,0.0,0.0
307,307.0,363.62744140625,129.78431701660156,2.0,3.6131675243377686,36.875,0.6888533110947429,-0.0
308,308.0,363.62744140625,129.78431701660156,0,,37.0,0.0,-0.0
309,309.0,363.63,129.46,1.0,4.432018280029297,37.125,0.32432710904164413,0.0
310,310.0,363.63,129.22,1.0,3.6131675243377686,37.25,0.2400000000000091,0.07783608398437604
311,311.0,363.63,129.22,0,,37.375,0.0,0.0
312,312.0,363.28,129.5,1.0,3.576000213623047,37.5,0.4482186966203179,0.0
313,313.0,363.37,129.78,1.0,3.6131675243377686,37.625,0.2941088233970657,0.046899999999987445
314,314.0,363.5,129.5,1.0,3.1622776985168457,37.75,0.30870698080866177,-0.0666999999999969
315,315.0,363.37,129.78,1.0,3.6131675243377686,37.875,0.30870698080866177,-0.09529999999999945
316,316.0,363.5,129.5,1.0,3.1622776985168457,38.0,0.30870698080866177,-0.09529999999999945
317,317.0,363.5,129.5,0,,38.125,0.0,0.0
318,318.0,365.1,118.19,1.0,4.732710361480713,38.25,11.422613536314714,0.0
319,319.0,365.63,112.84,1.0,4.589906215667725,38.375,5.376188240751984,61.35649999999992
320,320.0,366.5,111.0,1.0,3.864328384399414,38.5,2.035313243704767,10.305099999999987
321,321.0,366.48,110.59,1.0,4.07996129989624,38.625,0.41048751503547154,0.7370000000000108
322,322.0,366.58,110.08,1.0,3.790975332260132,38.75,0.5197114584074498,0.20710000000000287
323,323.0,366.58,110.08,0,,38.875,0.0,0.0
324,324.0,366.57,110.23,1.0,4.545217514038086,39.0,0.15033296378373415,0.0
325,325.0,366.65,110.32,1.0,4.3034563064575195,39.125,0.12041594578790431,0.012699999999999777
326,326.0,366.65,110.32,0,,39.25,0.0,-0.0
327,327.0,366.5,111.0,1.0,3.864328384399414,39.375,0.6963476143421492,0.0
328,328.0,366.5,111.0,0,,39.5,0.0,0.0
329,329.0,366.37,111.0,1.0,4.130928993225098,39.625,0.12999999999999545,0.0
330,330.0,366.57,110.23,1.0,4.545217514038086,39.75,0.7955501241279455,-0.025999999999997612
331,331.0,366.57,110.23,0,,39.875,0.0,0.0
332,332.0,365.33,102.0,1.0,4.051835536956787,40.0,8.322890123028184,0.0
333,333.0,363.72,93.5,1.0,3.576000213623047,40.125,8.651132873791724,71.9514
334,334.0,362.5,90.5,1.0,3.1622776985168457,40.25,3.238579935712575,27.46419999999999
335,335.0,362.59,89.72,1.0,3.7962162494659424,40.375,0.7851751396981423,2.2302000000000315
336,336.0,358.62744140625,80.78431701660156,2.0,3.6131675243377686,40.5,9.774881124018755,6.6132024536133915
337,337.0,354.0,76.84,1.0,4.341928958892822,40.625,6.080366000145847,53.58167415778585
338,338.0,349.0,72.5,1.0,3.605551242828369,40.75,6.620845867409996,40.25554288330078
339,339.0,342.0,70.33,1.0,3.971238136291504,40.875,7.32863561653873,44.417800000000014
340,340.0,342.0,70.33,0,,41.0,0.0,0.0
341,341.0,342.0,70.33,0,,41.125,0.0,0.0
342,342.0,342.0,70.33,0,,41.25,0.0,0.0
343,343.0,325.5,70.0,1.0,4.123105525970459,41.375,16.503299670065985,0.0
344,344.0,325.15,70.45,1.0,3.864551067352295,41.5,0.5700877125495852,5.626500000000375
345,345.0,325.84,70.0,1.0,4.341928958892822,41.625,0.8237718130647586,-0.4440000000000175
346,346.0,325.34,69.89,1.0,4.692133903503418,41.75,0.5119570294468081,-0.2954999999999988
347,347.0,325.84,70.0,1.0,4.341928958892822,41.875,0.5119570294468081,-0.2620999999999999
348,348.0,325.5,70.0,1.0,4.123105525970459,42.0,0.339999999999975,-0.1699999999999875
349,349.0,325.0,70.5,1.0,3.605551242828369,42.125,0.7071067811865476,0.1699999999999875
350,350.0,325.5,70.0,1.0,4.123105525970459,42.25,0.7071067811865476,-0.5
351,351.0,325.69,70.14,1.0,4.315976142883301,42.375,0.23600847442411743,0.02499999999999858
352,352.0,325.75,70.27,1.0,4.277985095977783,42.5,0.14317821063276037,0.029599999999999734
