,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,176.5,353.76,1.0,4.608570098876953,-1.25,,
1,1.0,177.28,353.28,1.0,5.861030578613281,-1.125,0.9158602513484354,
2,2.0,181.54,351.41,1.0,5.226017475128174,-1.0,4.652364989980873,4.220400000000007
3,3.0,184.03,350.19,1.0,4.6045098304748535,-0.875,2.772814454665171,12.888800000000003
4,4.0,184.03,350.19,0,,-0.75,0.0,0.0
5,5.0,184.03,350.19,0,,-0.625,0.0,0.0
6,6.0,184.69,353.19,1.0,5.535271644592285,-0.5,3.071742176680848,-0.0
7,7.0,185.2,353.61,1.0,5.130615234375,-0.375,0.6606814663663603,1.59660000000004
8,8.0,184.8,353.43,1.0,4.822849750518799,-0.25,0.43863424398920825,-0.2795999999999905
9,9.0,184.89,353.66,1.0,4.692133903503418,-0.125,0.24698178070457721,-0.0773999999999928
10,10.0,184.89,353.66,0,,0.0,0.0,-0.0
11,11.0,184.89,353.66,0,,0.125,0.0,0.0
12,12.0,184.89,353.66,1.0,4.692133903503418,0.25,0.0,0.0
13,13.0,184.89,353.66,1.0,4.692133903503418,0.375,0.0,0.0
14,14.0,184.76,353.5,1.0,4.608570098876953,0.5,0.20615528128089958,0.0
15,15.0,184.8,353.43,1.0,4.822849750518799,0.625,0.08062257748298973,0.00599999999999818
16,16.0,185.0,353.5,1.0,5.0,0.75,0.21189620100415793,0.003100000000004593
17,17.0,184.88,353.2,1.0,4.468204498291016,0.875,0.32310988842808247,-0.04499999999999829
18,18.0,184.88,353.2,1.0,4.468204498291016,1.0,0.0,0.0
19,19.0,184.88,353.2,0,,1.125,0.0,0.0
20,20.0,185.16,352.41,1.0,3.8682351112365723,1.25,0.8381527307119765,0.0
21,21.0,184.04,354.81,1.0,3.594604969024658,1.375,2.648471257159477,-2.209599999999897
22,22.0,183.63,355.54,1.0,4.432018280029297,1.5,0.8372574275573934,2.211200000000025
23,23.0,183.78,355.7,1.0,4.6222052574157715,1.625,0.21931712199459377,0.05529999999997785
24,24.0,183.73,355.75,1.0,4.277985095977783,1.75,0.07071067811867082,0.000499999999998238
25,25.0,183.73,355.75,0,,1.875,0.0,0.0
26,26.0,183.73,355.75,0,,2.0,0.0,0.0
27,27.0,180.65,357.72,1.0,5.329564571380615,2.125,3.656131835697396,0.0
28,28.0,180.5,358.0,1.0,5.0,2.25,0.3176476034853504,1.013599999999969
29,29.0,180.5,358.0,1.0,5.0,2.375,0.0,0.0
30,30.0,180.35,358.0,1.0,5.1094512939453125,2.5,0.15000000000000568,0.0
31,31.0,180.5,358.0,1.0,5.0,2.625,0.15000000000000568,-0.022500000000001706
32,32.0,180.5,358.0,1.0,5.0,2.75,0.0,0.0
33,33.0,180.53,357.88,1.0,5.113492012023926,2.875,0.12369316876853449,0.0
34,34.0,180.5,358.0,1.0,5.0,3.0,0.12369316876853449,-0.015300000000001158
35,35.0,180.38,357.76,1.0,4.7856550216674805,3.125,0.26832815729998494,-0.02520000000000191
36,36.0,180.5,357.76,1.0,5.224967002868652,3.25,0.12000000000000455,-0.01440000000000109
37,37.0,180.34,357.89,1.0,4.692133903503418,3.375,0.2061552812808775,-0.019200000000000318
38,38.0,180.5,358.0,1.0,5.0,3.5,0.1941648783894809,-0.011299999999997635
39,39.0,180.5,358.0,1.0,5.0,3.625,0.0,-0.0
40,40.0,180.32,358.03,1.0,4.8446149826049805,3.75,0.18248287590894882,0.0
41,41.0,180.53,357.88,1.0,5.113492012023926,3.875,0.2580697580112721,-0.04229999999999809
42,42.0,180.65,357.72,1.0,5.329564571380615,4.0,0.19999999999997725,0.0491999999999935
43,43.0,180.5,358.0,1.0,5.0,4.125,0.3176476034853504,-0.06279999999998809
44,44.0,180.34,357.89,1.0,4.692133903503418,4.25,0.1941648783894809,-0.00680000000000042
45,45.0,180.5,358.0,1.0,5.0,4.375,0.1941648783894809,-0.03770000000000191
46,46.0,180.5,358.0,1.0,5.0,4.5,0.0,-0.0
47,47.0,180.84,357.45,1.0,5.4165358543396,4.625,0.6466065264130999,0.0
48,48.0,180.34,357.89,1.0,4.692133903503418,4.75,0.666033032213867,-0.4120000000000055
49,49.0,180.5,358.0,1.0,5.0,4.875,0.1941648783894809,-0.031599999999992544
50,50.0,180.48,357.88,1.0,5.238280296325684,5.0,0.12165525060597056,-0.016400000000003707
51,51.0,180.5,357.76,1.0,4.608570098876953,5.125,0.12165525060597056,0.014000000000000682
52,52.0,179.9,357.89,1.0,4.296176433563232,5.25,0.6139218191268265,-0.02760000000000607
53,53.0,179.2,359.0,1.0,6.013148307800293,5.375,1.3122880781292094,0.564300000000003
54,54.0,177.34,360.11,1.0,4.692133903503418,5.5,2.166033240742158,2.534100000000052
55,55.0,176.9,360.31,1.0,4.952038288116455,5.625,0.4833218389437761,1.0403999999999793
56,56.0,177.07,360.38,1.0,5.155735969543457,5.75,0.1838477631084882,-0.06079999999999627
57,57.0,177.19,360.1,1.0,4.732710361480713,5.875,0.30463092423453303,0.0008000000000030934
58,58.0,176.34,360.78,1.0,5.1918840408325195,6.0,1.0885311203635486,-0.29239999999997063
59,59.0,176.13,360.81,1.0,5.621143817901611,6.125,0.21213203435597633,0.19890000000002417
60,60.0,176.34,360.78,1.0,5.1918840408325195,6.25,0.21213203435597633,-0.04500000000000512
61,61.0,176.34,360.78,1.0,5.1918840408325195,6.375,0.0,0.0
62,62.0,176.5,361.0,1.0,5.385164737701416,6.5,0.2720294101747289,-0.0
63,63.0,176.5,361.0,1.0,5.385164737701416,6.625,0.0,-0.0
64,64.0,176.39,361.14,1.0,5.494783401489258,6.75,0.17804493814764624,0.0
65,65.0,176.3,360.75,1.0,5.430817127227783,6.875,0.40024992192377107,-0.0446999999999943
66,66.0,176.3,361.1,1.0,5.414120674133301,7.0,0.35000000000002274,-0.1365000000000041
67,67.0,176.23,360.95,1.0,5.405422210693359,7.125,0.16552945357250853,-0.05250000000001535
68,68.0,176.23,360.95,1.0,5.405422210693359,7.25,0.0,0.0
69,69.0,176.3,361.1,1.0,5.414120674133301,7.375,0.16552945357250853,-0.0
70,70.0,176.28,361.24,1.0,5.645675182342529,7.5,0.14142135623729746,0.01960000000000158
71,71.0,176.23,360.95,1.0,5.405422210693359,7.625,0.29427877939126534,-0.03959999999999817
72,72.0,176.3,361.1,1.0,5.414120674133301,7.75,0.16552945357250853,-0.047000000000014835
73,73.0,176.3,360.75,1.0,5.430817127227783,7.875,0.35000000000002274,-0.05250000000001535
74,74.0,176.23,360.95,1.0,5.405422210693359,8.0,0.21189620100416734,-0.07000000000000056
75,75.0,176.23,360.95,1.0,5.405422210693359,8.125,0.0,0.0
76,76.0,176.3,361.1,1.0,5.414120674133301,8.25,0.16552945357250853,-0.0
77,77.0,176.34,360.78,1.0,5.1918840408325195,8.375,0.3224903099319906,-0.04520000000001811
78,78.0,176.42,360.96,1.0,5.742892742156982,8.5,0.19697715603592186,-0.05440000000001246
79,79.0,176.23,360.95,1.0,5.405422210693359,8.625,0.19026297590440172,-0.016999999999995224
80,80.0,175.21,361.79,1.0,5.0589752197265625,8.75,1.3213629327327205,0.18540000000000154
81,81.0,175.05,361.7,1.0,5.115325927734375,8.875,0.18357559750687083,0.087599999999964
82,82.0,172.85,363.15,1.0,5.952717304229736,9.0,2.6348624252510873,0.22149999999995007
83,83.0,169.92,364.94,1.0,4.610969543457031,9.125,3.433511322247258,9.041500000000074
84,84.0,168.53,365.61,1.0,5.1036248207092285,9.25,1.543048929878759,5.272000000000011
85,85.0,168.53,365.61,0,,9.375,0.0,0.0
86,86.0,166.5,363.76,1.0,5.224967002868652,9.5,2.7465250772567305,0.0
87,87.0,166.66,364.11,1.0,4.692133903503418,9.625,0.3848376280978964,-0.9723000000000432
88,88.0,166.69,364.14,1.0,4.315976142883301,9.75,0.04242640687117436,0.015299999999991213
89,89.0,166.47,363.88,1.0,5.113492012023926,9.875,0.34058772731852033,-0.014399999999992849
90,90.0,166.38,363.53,1.0,4.8545074462890625,10.0,0.3613862199918759,0.11080000000000338
91,91.0,166.36,364.1,1.0,5.020694255828857,10.125,0.5703507692640173,-0.19770000000003202
92,92.0,166.42,364.38,1.0,5.210817813873291,10.25,0.2863564212654949,0.15840000000000007
93,93.0,166.64,363.9,1.0,5.020694255828857,10.375,0.5280151512977794,-0.12119999999999782
94,94.0,166.38,364.24,1.0,4.7856550216674805,10.5,0.4280186911806737,-0.22040000000001916
95,95.0,166.58,364.68,1.0,5.496692657470703,10.625,0.48332183894378783,0.09760000000001061
96,96.0,166.5,364.0,1.0,5.0,10.75,0.6846897107449559,-0.3152000000000053
97,97.0,166.64,364.36,1.0,4.890987396240234,10.875,0.3862641583165671,-0.2560000000000124
98,98.0,166.84,364.0,1.0,4.341928958892822,11.0,0.4118252056395002,-0.10160000000001015
99,99.0,166.5,363.1,1.0,5.161395072937012,11.125,0.9620810776644354,0.2559999999999976
100,100.0,166.5,363.1,0,,11.25,0.0,0.0
101,101.0,166.77,355.43,1.0,5.381554126739502,11.375,7.6747508102869535,0.0
102,102.0,166.77,355.43,0,,11.5,0.0,0.0
103,103.0,166.77,355.43,0,,11.625,0.0,0.0
104,104.0,170.04,344.89,1.0,5.046895503997803,11.75,11.03560147885018,0.0
105,105.0,171.36,342.64,1.0,4.890987396240234,11.875,2.6086203249994155,28.031400000000094
106,106.0,171.36,342.64,0,,12.0,0.0,0.0
107,107.0,172.5,341.5,1.0,5.099019527435303,12.125,1.612203461105309,0.0
108,108.0,175.5,340.5,1.0,5.099019527435303,12.25,3.1622776601683795,4.559999999999945
109,109.0,175.89,340.34,1.0,4.692133903503418,12.375,0.4215447781671567,1.329999999999984
110,110.0,175.64,340.19,1.0,5.515748977661133,12.5,0.29154759474225334,-0.07349999999999647
111,111.0,175.88,340.67,1.0,5.101672172546387,12.625,0.5366563145999699,-0.1319999999999941
112,112.0,175.88,340.05,1.0,5.0737762451171875,12.75,0.6200000000000045,-0.29760000000001346
113,113.0,175.88,340.05,0,,12.875,0.0,0.0
114,114.0,175.5,340.24,1.0,5.224967002868652,13.0,0.4248529157249549,0.0
115,115.0,175.5,340.24,0,,13.125,0.0,0.0
116,116.0,175.5,340.24,0,,13.25,0.0,0.0
117,117.0,175.47,340.19,1.0,5.192214488983154,13.375,0.05830951894846334,0.0
118,118.0,175.4,339.95,1.0,5.191349983215332,13.5,0.25000000000000683,0.014100000000003058
119,119.0,175.61,340.25,1.0,5.146100997924805,13.625,0.366196668472025,-0.08670000000000459
120,120.0,175.6,340.05,1.0,5.191349983215332,13.75,0.20024984394499748,-0.062100000000003
121,121.0,175.6,340.05,0,,13.875,0.0,0.0
122,122.0,175.5,340.5,1.0,5.099019527435303,14.0,0.46097722286463205,0.0
123,123.0,177.8,341.57,1.0,5.403273105621338,14.125,2.5367104683033967,0.2514999999999967
124,124.0,181.24,343.5,1.0,5.224967002868652,14.25,3.9444264475332798,9.977100000000029
125,125.0,181.68,343.45,1.0,5.439187526702881,14.375,0.4428317965096896,1.417099999999969
126,126.0,181.38,343.62,1.0,5.385092258453369,14.5,0.3448187929913511,-0.14050000000000704
127,127.0,181.5,343.5,1.0,5.4649858474731445,14.625,0.16970562748477783,-0.05640000000000542
128,128.0,182.0,343.88,1.0,5.088169574737549,14.75,0.6280127387243005,0.014400000000001092
129,129.0,181.55,343.7,1.0,5.482402324676514,14.875,0.48466483264209737,-0.2933999999999961
130,130.0,181.95,343.6,1.0,5.191349983215332,15.0,0.41231056256173576,-0.16199999999999068
131,131.0,182.0,343.93,1.0,5.077576160430908,15.125,0.3337663853655587,-0.01299999999998374
132,132.0,182.16,343.81,1.0,5.620962142944336,15.25,0.2,-0.03159999999999795
133,133.0,182.16,343.91,1.0,5.301436424255371,15.375,0.10000000000002274,-0.012000000000003183
134,134.0,182.68,344.0,1.0,5.227213382720947,15.5,0.5277309920783563,0.008999999999999545
135,135.0,182.23,343.82,1.0,5.649469375610352,15.625,0.48466483264212373,-0.2502000000000096
136,136.0,182.23,343.82,0,,15.75,0.0,0.0
137,137.0,182.34,344.02,1.0,5.2316436767578125,15.875,0.22825424421026316,-0.0
138,138.0,182.5,344.24,1.0,5.224967002868652,16.0,0.2720294101747289,0.06160000000000476
139,139.0,182.38,344.12,1.0,5.1610283851623535,16.125,0.16970562748477783,-0.045600000000004595
140,140.0,182.38,344.12,1.0,5.1610283851623535,16.25,0.0,0.0
141,141.0,182.2,344.02,1.0,5.414050102233887,16.375,0.205912602819757,0.0
142,142.0,182.2,344.02,0,,16.5,0.0,0.0
143,143.0,182.2,344.02,0,,16.625,0.0,0.0
144,144.0,182.63,344.23,1.0,5.310828685760498,16.75,0.47853944456023806,-0.0
145,145.0,182.16,343.91,1.0,5.301436424255371,16.875,0.5685947590331752,-0.2693000000000129
146,146.0,183.0,345.0,1.0,5.656854152679443,17.0,1.3761177275218683,-0.7435999999999852
147,147.0,185.36,349.19,1.0,5.515748977661133,17.125,4.80891879740135,6.549499999999912
148,148.0,187.25,351.92,1.0,5.804244041442871,17.25,3.3203915431768056,15.899100000000065
149,149.0,189.68,356.07,1.0,5.889983654022217,17.375,4.809095549061158,15.922199999999993
150,150.0,191.17,360.03,1.0,5.965457439422607,17.5,4.231040061261507,20.054699999999787
151,151.0,191.17,360.03,0,,17.625,0.0,-0.0
152,152.0,188.5,367.62,1.0,5.668845176696777,17.75,8.045930648470717,0.0
153,153.0,186.19,372.42,1.0,5.5410847663879395,17.875,5.32692218828097,42.59970000000021
154,154.0,186.19,372.42,0,,18.0,0.0,0.0
155,155.0,181.61,382.33,1.0,5.404125213623047,18.125,10.917165383010335,0.0
156,156.0,180.85,383.49,1.0,5.255127429962158,18.25,1.3867948658688087,14.976400000000288
157,157.0,180.85,383.49,0,,18.375,0.0,0.0
158,158.0,173.47,381.61,1.0,5.1036248207092285,18.5,7.61569432159668,0.0
159,159.0,173.57,381.08,1.0,5.171520709991455,18.625,0.5393514624065,0.25840000000009555
160,160.0,173.57,381.08,0,,18.75,0.0,0.0
