,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,432.34,351.89,0,,-1.875,,
1,1.0,432.34,351.89,0,,-1.75,0.0,
2,2.0,432.34,351.89,0,,-1.625,0.0,0.0
3,3.0,432.34,351.89,0,,-1.5,0.0,0.0
4,4.0,432.34,351.89,0,,-1.375,0.0,0.0
5,5.0,432.34,351.89,0,,-1.25,0.0,0.0
6,6.0,432.34,351.89,0,,-1.125,0.0,0.0
7,7.0,432.34,351.89,0,,-1.0,0.0,0.0
8,8.0,432.34,351.89,0,,-0.875,0.0,0.0
9,9.0,432.34,351.89,0,,-0.75,0.0,0.0
10,10.0,432.34,351.89,0,,-0.625,0.0,0.0
11,11.0,432.34,351.89,0,,-0.5,0.0,0.0
12,12.0,432.34,351.89,0,,-0.375,0.0,0.0
13,13.0,432.34,351.89,0,,-0.25,0.0,0.0
14,14.0,432.34,351.89,1.0,4.692133903503418,-0.125,0.0,0.0
15,15.0,430.88,349.87,1.0,4.710588455200195,0.0,2.492388412747874,0.0
16,16.0,430.64,349.64,1.0,4.890987396240234,0.125,0.3324154027719124,0.8150000000000409
17,17.0,430.68,349.46,1.0,5.039743423461914,0.25,0.18439088914586885,0.031799999999999565
18,18.0,430.92,349.43,1.0,5.05560827255249,0.375,0.24186773244896212,0.015000000000000568
19,19.0,430.58,349.33,1.0,5.296806812286377,0.5,0.35440090293342397,-0.07860000000001278
20,20.0,430.5,349.5,1.0,5.099019527435303,0.625,0.18788294228056698,0.010199999999991678
21,21.0,430.8,349.43,1.0,4.822849750518799,0.75,0.3080584360149968,-0.03589999999999609
22,22.0,431.0,349.5,1.0,4.561553001403809,0.875,0.21189620100415793,0.055099999999999816
23,23.0,430.8,349.43,1.0,4.822849750518799,1.0,0.21189620100415793,-0.0448999999999945
24,24.0,430.8,349.43,1.0,4.822849750518799,1.125,0.0,0.0
25,25.0,430.81,349.11,1.0,5.5527472496032715,1.25,0.32015621187163534,0.0
26,26.0,430.35,348.99,1.0,5.868070602416992,1.375,0.47539457296016985,0.03380000000000502
27,27.0,430.87,349.03,1.0,5.66132926940918,1.5,0.521536192416191,-0.2439999999999768
28,28.0,431.1,349.59,1.0,5.174411773681641,1.625,0.6053924347066214,0.141999999999985
29,29.0,430.36,349.49,1.0,5.3722243309021,1.75,0.7467261881037831,-0.22619999999999668
30,30.0,431.26,349.32,1.0,5.599269390106201,1.875,0.915914843203212,-0.6489999999999956
31,31.0,431.26,349.32,0,,2.0,0.0,0.0
32,32.0,431.26,349.32,0,,2.125,0.0,0.0
33,33.0,430.59,349.26,1.0,5.433725833892822,2.25,0.6726812023537015,0.0
34,34.0,426.16,342.5,1.0,5.385044574737549,2.375,8.082233602167129,3.373700000000052
35,35.0,421.6,334.65,1.0,6.0037431716918945,2.5,9.078331344470765,73.26679999999986
36,36.0,421.6,334.65,0,,2.625,0.0,0.0
37,37.0,416.34,323.22,1.0,5.1918840408325195,2.75,12.582229532161595,0.0
38,38.0,415.52,321.63,1.0,5.280052661895752,2.875,1.7889941307897266,22.48690000000029
39,39.0,415.2,320.57,1.0,4.822849750518799,3.0,1.107248842853313,1.9478000000000295
40,40.0,414.86,319.31,1.0,4.315976142883301,3.125,1.3050670480860207,1.444399999999983
41,41.0,415.17,319.78,1.0,5.101354122161865,3.25,0.5630275304103465,-0.6975999999999515
42,42.0,420.34,319.78,1.0,5.1918840408325195,3.375,5.169999999999959,1.6026999999999991
43,43.0,421.19,319.1,1.0,4.732710361480713,3.5,1.0885311203635708,4.3945000000000825
44,44.0,420.95,319.3,1.0,5.115325927734375,3.625,0.3124099870362659,-0.3399999999999955
45,45.0,421.0,319.19,1.0,4.820444583892822,3.75,0.12083045973596285,-0.03400000000000466
46,46.0,421.35,319.0,1.0,5.1094512939453125,3.875,0.3982461550348165,0.038400000000007456
47,47.0,421.19,319.1,1.0,4.732710361480713,4.0,0.18867962264116533,-0.07500000000001648
48,48.0,420.77,319.23,1.0,5.007096767425537,4.125,0.439658958739626,0.08020000000001555
49,49.0,421.19,319.1,1.0,4.732710361480713,4.25,0.439658958739626,-0.19330000000001218
50,50.0,421.0,319.19,1.0,4.820444583892822,4.375,0.21023796041627363,-0.0914999999999984
51,51.0,421.35,319.0,1.0,5.1094512939453125,4.5,0.3982461550348165,-0.08359999999999856
52,52.0,421.16,318.91,1.0,5.301436424255371,4.625,0.21023796041627363,-0.049400000000008486
53,53.0,421.19,319.1,1.0,4.732710361480713,4.75,0.19235384061670693,-0.02279999999998979
54,54.0,421.0,319.0,1.0,4.4721360206604,4.875,0.21470910553584746,-0.02469999999999884
55,55.0,421.5,319.0,1.0,5.0,5.0,0.5,-0.09499999999999886
56,56.0,421.12,319.48,1.0,5.238280296325684,5.125,0.6122091146005701,-0.18999999999999773
57,57.0,421.35,319.0,1.0,5.1094512939453125,5.25,0.5322593352868749,-0.3178000000000233
58,58.0,420.95,319.3,1.0,5.115325927734375,5.375,0.5000000000000341,-0.23600000000002605
59,59.0,421.19,319.1,1.0,4.732710361480713,5.5,0.3124099870362659,-0.15600000000001069
60,60.0,420.95,319.4,1.0,5.191349983215332,5.625,0.3841874542459411,-0.11759999999999185
61,61.0,421.0,319.0,1.0,4.4721360206604,5.75,0.40311288741490636,-0.13199999999997816
62,62.0,421.19,319.1,1.0,4.732710361480713,5.875,0.21470910553584746,-0.030500000000004773
63,63.0,421.35,319.0,1.0,5.1094512939453125,6.0,0.18867962264116533,0.020399999999999842
64,64.0,421.19,319.1,1.0,4.732710361480713,6.125,0.18867962264116533,-0.03560000000001255
