,frame,x,y,blobs,blob_size,sec,distance,dot_product
30,30.0,484.15,339.47,1.0,4.838462829589844,2.375,0.48414873747637643,0.5419999999999771
31,31.0,484.29,339.29,1.0,4.610671520233154,2.5,0.2280350850198595,0.11040000000000838
32,32.0,483.74,338.1,1.0,4.332986354827881,2.625,1.3109538512091137,0.13719999999998236
33,33.0,483.71,337.94,1.0,4.899608135223389,2.75,0.1627882059610271,0.206900000000046
34,34.0,482.58,335.92,1.0,5.171520709991455,2.875,2.314584195919413,0.3571000000000809
35,35.0,482.88,336.2,1.0,4.468204498291016,3.0,0.4103656905736535,-0.9045999999999512
36,36.0,482.74,335.64,1.0,4.495105266571045,3.125,0.5772347875864714,-0.19879999999998288
37,37.0,482.76,335.5,1.0,4.608570098876953,3.25,0.14142135623729343,0.0755999999999955
38,38.0,482.89,335.66,1.0,4.692133903503418,3.375,0.20615528128089958,-0.019800000000003773
39,39.0,482.88,335.8,1.0,4.468204498291016,3.5,0.14035668847616775,0.021100000000002547
40,40.0,482.89,335.66,1.0,4.692133903503418,3.625,0.14035668847616775,-0.019699999999996
41,41.0,482.89,335.66,1.0,4.692133903503418,3.75,0.0,0.0
42,42.0,482.8,335.86,1.0,4.8203043937683105,3.875,0.21931712199459247,0.0
43,43.0,482.89,335.66,1.0,4.692133903503418,4.0,0.21931712199459247,-0.048099999999990956
44,44.0,482.8,335.86,1.0,4.8203043937683105,4.125,0.21931712199459247,-0.048099999999990956
45,45.0,482.76,335.5,1.0,4.608570098876953,4.25,0.36221540552551246,-0.0683999999999978
46,46.0,482.7,336.0,1.0,5.13286828994751,4.375,0.5035871324805671,-0.1776000000000055
47,47.0,482.89,335.66,1.0,4.692133903503418,4.5,0.389486841882986,-0.1813999999999878
48,48.0,482.89,335.66,1.0,4.692133903503418,4.625,0.0,0.0
49,49.0,482.76,335.68,1.0,4.863711833953857,4.75,0.1315294643796518,0.0
50,50.0,482.88,335.8,1.0,4.468204498291016,4.875,0.16970562748477783,-0.013200000000002137
51,51.0,482.89,335.66,1.0,4.692133903503418,5.0,0.14035668847616775,-0.015600000000000046
52,52.0,482.89,335.66,1.0,4.692133903503418,5.125,0.0,0.0
53,53.0,482.88,335.8,1.0,4.468204498291016,5.25,0.14035668847616775,0.0
54,54.0,482.88,335.8,1.0,4.468204498291016,5.375,0.0,0.0
55,55.0,481.85,335.15,1.0,4.303342342376709,5.5,1.2179490958164008,0.0
56,56.0,479.0,331.5,1.0,5.0,5.625,4.63087464740733,5.308000000000055
57,57.0,479.32,331.24,1.0,4.863711833953857,5.75,0.412310562561755,0.036999999999973054
58,58.0,479.0,331.16,1.0,4.341928958892822,5.875,0.3298484500494024,-0.0816000000000005
59,59.0,479.0,331.16,1.0,4.341928958892822,6.0,0.0,0.0
60,60.0,479.03,331.32,1.0,4.8446149826049805,6.125,0.16278820596096075,-0.0
61,61.0,479.32,331.24,1.0,4.863711833953857,6.25,0.30083217912984195,-0.004100000000002206
62,62.0,479.32,331.24,1.0,4.863711833953857,6.375,0.0,0.0
63,63.0,479.2,331.39,1.0,5.130615234375,6.5,0.19209372712297054,0.0
64,64.0,479.2,331.05,1.0,4.837362289428711,6.625,0.339999999999975,-0.05099999999998852
65,65.0,479.32,331.24,1.0,4.863711833953857,6.75,0.22472205054244282,-0.06459999999999448
66,66.0,479.15,331.15,1.0,4.4892377853393555,6.875,0.1923538406167424,-0.037500000000008527
67,67.0,479.03,331.32,1.0,4.8446149826049805,7.0,0.20808652046686374,0.005099999999995839
68,68.0,479.15,331.15,1.0,4.4892377853393555,7.125,0.20808652046686374,-0.0433000000000065
69,69.0,479.34,331.11,1.0,4.692133903503418,7.25,0.19416487838946625,0.029599999999995043
70,70.0,479.32,331.24,1.0,4.863711833953857,7.375,0.1315294643796518,-0.008999999999991588
71,71.0,479.0,331.16,1.0,4.341928958892822,7.5,0.3298484500494024,-0.004000000000003525
72,72.0,479.0,331.16,1.0,4.341928958892822,7.625,0.0,0.0
73,73.0,479.32,331.24,1.0,4.863711833953857,7.75,0.3298484500494024,-0.0
74,74.0,479.32,331.24,1.0,4.863711833953857,7.875,0.0,-0.0
75,75.0,479.32,331.24,1.0,4.863711833953857,8.0,0.0,0.0
76,76.0,479.24,331.5,1.0,5.224967002868652,8.125,0.2720294101746955,0.0
77,77.0,478.89,331.34,1.0,4.692133903503418,8.25,0.3848376280979082,-0.013600000000008803
78,78.0,478.76,331.5,1.0,4.608570098876953,8.375,0.20615528128089958,0.01989999999999336
79,79.0,479.31,331.14,1.0,4.315976142883301,8.5,0.6573431371818088,-0.12910000000001015
80,80.0,478.62,331.53,1.0,4.8545074462890625,8.625,0.7925906888173657,-0.519900000000007
81,81.0,479.32,331.24,1.0,4.863711833953857,8.75,0.7576938695805602,-0.5960999999999724
82,82.0,478.89,331.34,1.0,4.692133903503418,8.875,0.44147480109288123,-0.32999999999998636
83,83.0,479.0,331.16,1.0,4.341928958892822,9.0,0.2109502310972543,-0.06529999999999547
84,84.0,479.29,331.29,1.0,4.610671520233154,9.125,0.3178049716414309,0.008500000000013528
85,85.0,479.47,331.38,1.0,4.8545074462890625,9.25,0.201246117974976,0.063900000000002
86,86.0,479.47,331.38,0,,9.375,0.0,-0.0
87,87.0,479.47,331.38,0,,9.5,0.0,0.0
88,88.0,479.47,331.38,0,,9.625,0.0,0.0
89,89.0,479.47,331.38,0,,9.75,0.0,0.0
90,90.0,479.47,331.38,0,,9.875,0.0,0.0
91,91.0,479.47,331.38,0,,10.0,0.0,0.0
92,92.0,479.47,331.38,0,,10.125,0.0,0.0
93,93.0,476.0,329.5,1.0,3.605551242828369,10.25,3.946555460144982,0.0
94,94.0,473.85,329.15,1.0,4.303342342376709,10.375,2.1783020910791775,8.11850000000002
95,95.0,470.15,327.15,1.0,4.303342342376709,10.5,4.205948168962658,8.655000000000058
96,96.0,469.46,327.37,1.0,4.432018280029297,10.625,0.7242237223400023,2.1129999999999685
97,97.0,469.46,327.37,0,,10.75,0.0,0.0
98,98.0,468.14,329.69,1.0,4.315976142883301,10.875,2.6692320993124503,0.0
99,99.0,466.89,330.46,1.0,4.595170497894287,11.0,1.4681280598094881,3.436399999999944
100,100.0,467.0,330.5,1.0,5.0,11.125,0.11704699910721605,-0.10670000000000202
101,101.0,465.36,331.64,1.0,4.890987396240234,11.25,1.9972981750354462,-0.1347999999999981
102,102.0,465.36,331.64,1.0,4.890987396240234,11.375,0.0,0.0
103,103.0,465.0,332.16,1.0,4.341928958892822,11.5,0.6324555320337154,0.0
104,104.0,465.0,331.5,1.0,4.561553001403809,11.625,0.660000000000025,-0.34320000000003853
105,105.0,465.34,331.78,1.0,5.1918840408325195,11.75,0.4404543109108681,-0.184799999999989
106,106.0,465.47,331.38,1.0,4.8545074462890625,11.875,0.4205948168962564,-0.06779999999996819
107,107.0,462.85,333.15,1.0,4.4892377853393555,12.0,3.161850723864104,-1.0486000000000901
108,108.0,461.68,333.76,1.0,4.863711833953857,12.125,1.3194695904036795,4.14510000000006
109,109.0,461.66,333.89,1.0,4.692133903503418,12.25,0.1315294643796518,0.10269999999997803
110,110.0,461.66,333.89,0,,12.375,0.0,0.0
111,111.0,461.66,333.89,0,,12.5,0.0,0.0
112,112.0,461.19,333.9,1.0,4.732710361480713,12.625,0.47010637094175345,0.0
113,113.0,461.19,333.9,0,,12.75,0.0,0.0
114,114.0,461.75,333.62,1.0,5.451833724975586,12.875,0.6260990336999309,0.0
115,115.0,461.5,333.76,1.0,5.224967002868652,13.0,0.2865309756378814,-0.17919999999999292
116,116.0,461.5,333.76,0,,13.125,0.0,0.0
117,117.0,461.67,333.73,1.0,4.186751365661621,13.25,0.17262676501633162,0.0
118,118.0,461.67,333.73,0,,13.375,0.0,0.0
119,119.0,461.24,333.5,1.0,5.224967002868652,13.5,0.48764741360947894,0.0
120,120.0,461.25,333.73,1.0,4.277985095977783,13.625,0.23021728866444452,-0.057200000000004525
121,121.0,461.25,333.73,0,,13.75,0.0,-0.0
122,122.0,461.71,333.71,1.0,4.610671520233154,13.875,0.46043457732883475,0.0
123,123.0,461.71,333.56,1.0,5.086126327514648,14.0,0.14999999999997726,0.0030000000000053434
124,124.0,461.34,333.89,1.0,4.692133903503418,14.125,0.4957822102496144,-0.04949999999999011
125,125.0,461.5,333.5,1.0,5.099019527435303,14.25,0.4215447781671567,-0.1878999999999993
126,126.0,461.5,333.5,1.0,5.099019527435303,14.375,0.0,0.0
127,127.0,461.5,333.5,1.0,5.099019527435303,14.5,0.0,0.0
128,128.0,461.77,333.77,1.0,5.007096767425537,14.625,0.38183766184070994,-0.0
129,129.0,461.71,333.56,1.0,5.086126327514648,14.75,0.21840329667839647,-0.07289999999999018
130,130.0,461.62,333.88,1.0,5.1610283851623535,14.875,0.33241540277187986,-0.06179999999999331
131,131.0,461.84,333.71,1.0,3.945650577545166,15.0,0.27802877548914323,-0.07419999999999577
132,132.0,461.53,333.62,1.0,4.8545074462890625,15.125,0.3228002478313747,-0.05289999999999416
133,133.0,461.94,333.71,1.0,4.899608135223389,15.25,0.4197618372363262,-0.13520000000000418
134,134.0,461.53,333.88,1.0,5.113492012023926,15.375,0.4438468204234721,-0.15280000000002333
135,135.0,461.38,333.76,1.0,4.7856550216674805,15.5,0.19209372712297054,0.04109999999999174
136,136.0,461.26,333.64,1.0,4.495105266571045,15.625,0.16970562748477783,0.03239999999999905
137,137.0,461.38,333.76,1.0,4.7856550216674805,15.75,0.16970562748477783,-0.02880000000000218
138,138.0,461.47,333.38,1.0,4.8545074462890625,15.875,0.39051248379533565,-0.03479999999999695
139,139.0,461.32,333.76,1.0,4.863711833953857,16.0,0.4085339643163182,-0.15790000000000437
140,140.0,461.57,333.92,1.0,5.05560827255249,16.125,0.2968164415931301,0.02330000000000025
141,141.0,461.38,333.76,1.0,4.7856550216674805,16.25,0.24839484696749878,-0.07310000000000744
142,142.0,460.2,334.2,1.0,5.016746520996094,16.375,1.259364919314499,0.153799999999988
143,143.0,460.2,334.2,0,,16.5,0.0,0.0
144,144.0,458.28,335.55,1.0,4.629203796386719,16.625,2.347104599288264,0.0
145,145.0,458.28,335.55,0,,16.75,0.0,0.0
146,146.0,458.47,335.62,1.0,4.8545074462890625,16.875,0.2024845673132147,-0.0
147,147.0,458.4,335.32,1.0,5.03978967666626,17.0,0.3080584360150097,-0.03430000000001207
148,148.0,456.95,335.6,1.0,5.191349983215332,17.125,1.4767870530309994,0.01750000000005969
149,149.0,456.77,335.82,1.0,5.649469375610352,17.25,0.28425340807101934,0.32260000000000605
150,150.0,456.77,335.82,0,,17.375,0.0,0.0
151,151.0,457.19,335.9,1.0,4.732710361480713,17.5,0.42755116652865166,-0.0
152,152.0,457.16,335.91,1.0,5.301436424255371,17.625,0.03162277660167301,-0.011799999999985357
153,153.0,457.19,335.9,1.0,4.732710361480713,17.75,0.03162277660167301,-0.0009999999999993178
154,154.0,457.0,335.81,1.0,4.820444583892822,17.875,0.21023796041627363,-0.004799999999990701
155,155.0,457.18,335.77,1.0,5.001744747161865,18.0,0.18439088914586885,-0.030600000000000047
156,156.0,455.19,336.44,1.0,5.234231472015381,18.125,2.0997618912629252,-0.3850000000000296
157,157.0,455.15,337.15,1.0,4.303342342376709,18.25,0.7111258679024217,0.5553000000000387
158,158.0,455.31,336.69,1.0,4.658363342285156,18.375,0.4870318264754257,-0.33299999999998037
159,159.0,455.0,336.5,1.0,4.561553001403809,18.5,0.3635931792539576,0.03779999999998695
160,160.0,455.32,336.76,1.0,4.863711833953857,18.625,0.412310562561755,-0.1485999999999963
161,161.0,454.88,337.05,1.0,5.0737762451171875,18.75,0.5269724850502252,-0.06539999999999357
162,162.0,453.53,337.62,1.0,4.8545074462890625,18.875,1.4654009690183958,0.7593000000000166
163,163.0,453.08,338.12,1.0,4.744045734405518,19.0,0.6726812023536779,0.8924999999999915
164,164.0,452.32,338.62,1.0,5.415004730224609,19.125,0.909725233243525,0.5919999999999872
165,165.0,452.32,338.62,0,,19.25,0.0,0.0
166,166.0,452.0,338.95,1.0,5.657255172729492,19.375,0.45967379738243197,0.0
167,167.0,452.0,338.95,0,,19.5,0.0,0.0
168,168.0,451.72,338.47,1.0,5.2554545402526855,19.625,0.5556977595779451,0.0
169,169.0,451.9,338.36,1.0,5.020694255828857,19.75,0.2109502310972543,0.0024000000000212116
170,170.0,451.93,338.79,1.0,4.8015828132629395,19.875,0.43104524124505494,-0.041900000000002796
171,171.0,452.02,338.74,1.0,4.764636993408203,20.0,0.10295630140985366,-0.01880000000000332
172,172.0,451.81,338.92,1.0,5.193510055541992,20.125,0.2765863337187755,-0.027899999999995293
173,173.0,450.49,339.64,1.0,5.3722243309021,20.25,1.50359569033698,0.4067999999999712
174,174.0,450.43,339.4,1.0,5.742575645446777,20.375,0.24738633753706898,-0.09359999999999687
175,175.0,450.43,339.4,0,,20.5,0.0,0.0
176,176.0,450.19,339.24,1.0,4.759999752044678,20.625,0.2884441020371091,0.0
177,177.0,450.04,339.58,1.0,5.742892742156982,20.75,0.3716180835212089,-0.018399999999989265
178,178.0,450.0,339.81,1.0,4.820444583892822,20.875,0.23345235059859645,0.08420000000000259
179,179.0,448.84,339.91,1.0,5.301436424255371,21.0,1.1643023662262577,0.0694000000000318
180,180.0,448.7,339.81,1.0,5.541711330413818,21.125,0.17204650534085464,0.1523999999999831
181,181.0,448.28,340.02,1.0,6.041563510894775,21.25,0.46957427527496093,0.03779999999999377
182,182.0,448.28,340.02,0,,21.375,0.0,0.0
183,183.0,446.34,339.98,1.0,5.2316436767578125,21.5,1.9404123273160239,0.0
184,184.0,446.67,339.72,1.0,5.536096096038818,21.625,0.42011903075202667,-0.6298000000000884
185,185.0,446.67,339.72,0,,21.75,0.0,0.0
186,186.0,446.25,339.54,1.0,5.366665363311768,21.875,0.4569463863518518,0.0
187,187.0,446.63,339.84,1.0,5.2867536544799805,22.0,0.48414873747637643,-0.21359999999999799
188,188.0,445.8,339.88,1.0,4.468204498291016,22.125,0.8309632964216742,-0.30339999999998585
189,189.0,445.8,339.88,0,,22.25,0.0,0.0
190,190.0,445.84,339.91,1.0,5.301436424255371,22.375,0.04999999999998864,-0.0
191,191.0,445.86,339.8,1.0,4.8203043937683105,22.5,0.11180339887500983,-0.002500000000002842
192,192.0,445.08,340.36,1.0,5.975835800170898,22.625,0.9602083107326497,-0.07720000000003863
193,193.0,445.08,340.24,1.0,5.205909252166748,22.75,0.12000000000000455,-0.06720000000000281
194,194.0,444.62,340.38,1.0,5.385092258453369,22.875,0.48083261120682874,-0.016799999999999
195,195.0,444.62,340.38,0,,23.0,0.0,0.0
196,196.0,444.62,340.38,0,,23.125,0.0,0.0
197,197.0,444.84,339.91,1.0,5.301436424255371,23.25,0.5189412298131255,0.0
198,198.0,443.84,339.91,1.0,5.301436424255371,23.375,1.0,-0.21999999999997044
199,199.0,444.0,339.5,1.0,5.385164737701416,23.5,0.4401136216933401,-0.160000000000025
200,200.0,444.0,339.5,0,,23.625,0.0,0.0
201,201.0,441.95,339.7,1.0,5.115325927734375,23.75,2.059732992404608,0.0
202,202.0,441.95,339.7,0,,23.875,0.0,0.0
203,203.0,441.95,339.7,0,,24.0,0.0,0.0
204,204.0,439.36,339.36,1.0,4.890987396240234,24.125,2.6122212769977686,0.0
205,205.0,439.71,339.56,1.0,5.086126327514648,24.25,0.40311288741489226,-0.9744999999998941
206,206.0,439.5,339.5,1.0,5.099019527435303,24.375,0.21840329667839647,-0.08549999999998545
207,207.0,439.75,339.38,1.0,5.451833724975586,24.5,0.27730849247724293,-0.04529999999999434
208,208.0,439.36,339.64,1.0,4.890987396240234,24.625,0.4687216658103022,-0.12869999999999668
209,209.0,438.32,338.38,1.0,5.415004730224609,24.75,1.633768649472752,0.07800000000000762
210,210.0,437.8,338.2,1.0,5.016746520996094,24.875,0.5502726596878892,0.7675999999999987
211,211.0,437.69,337.9,1.0,4.952038288116455,25.0,0.3195309061734245,0.11120000000000918
212,212.0,437.64,338.51,1.0,5.3722243309021,25.125,0.6120457499239887,-0.1775000000000091
213,213.0,438.13,338.12,1.0,4.710588455200195,25.25,0.6262587324740456,-0.262400000000003
214,214.0,437.75,338.08,1.0,5.804244041442871,25.375,0.3820994634908536,-0.17059999999999378
215,215.0,438.0,338.12,1.0,5.088169574737549,25.5,0.2531797780234465,-0.0966000000000005
216,216.0,437.92,338.24,1.0,5.205909252166748,25.625,0.14422205101855454,-0.015199999999993384
217,217.0,437.8,338.2,1.0,5.016746520996094,25.75,0.12649110640674596,0.004799999999995816
218,218.0,437.76,338.08,1.0,5.205909252166748,25.875,0.12649110640674596,0.009600000000005274
219,219.0,437.97,338.35,1.0,5.132908821105957,26.0,0.34205262752979426,-0.04080000000001162
220,220.0,438.26,338.5,1.0,5.215388774871826,26.125,0.3264965543462474,0.10140000000000257
221,221.0,437.66,337.89,1.0,4.692133903503418,26.25,0.855628424025275,-0.26549999999995644
222,222.0,437.66,337.89,0,,26.375,0.0,0.0
223,223.0,435.5,335.0,1.0,5.733963489532471,26.5,3.6080049889100803,0.0
224,224.0,434.76,333.5,1.0,5.224967002868652,26.625,1.67260276216441,5.9334000000000175
225,225.0,433.9,332.81,1.0,4.732710361480713,26.75,1.1025878649794856,1.6714000000000144
226,226.0,434.16,332.5,1.0,5.385044574737549,26.875,0.4045985664829106,-0.009700000000043757
227,227.0,433.89,332.66,1.0,4.692133903503418,27.0,0.31384709652955034,-0.11980000000003105
228,228.0,433.61,332.47,1.0,5.1036248207092285,27.125,0.3383784863137487,0.04519999999999907
229,229.0,433.62,332.16,1.0,5.392251491546631,27.25,0.3101612483854184,0.05610000000000255
230,230.0,433.74,332.22,1.0,5.491305828094482,27.375,0.13416407864999247,-0.017400000000001886
231,231.0,433.84,332.37,1.0,5.117053508758545,27.5,0.18027756377316162,0.020999999999995342
232,232.0,433.8,331.96,1.0,5.9045305252075195,27.625,0.41194659848094095,-0.06549999999998943
233,233.0,433.8,331.96,0,,27.75,0.0,0.0
234,234.0,433.53,332.61,1.0,5.104384422302246,27.875,0.7038465741907574,0.0
235,235.0,433.82,332.14,1.0,5.638347148895264,28.0,0.552268050859397,-0.3838000000000505
236,236.0,433.7,332.1,1.0,5.414120674133301,28.125,0.12649110640672798,-0.01600000000001978
237,237.0,434.22,332.7,1.0,4.6222052574157715,28.25,0.7939773296511679,-0.08639999999998381
238,238.0,433.53,332.61,1.0,5.052369117736816,28.375,0.695844810284643,-0.412800000000037
239,239.0,433.53,332.61,0,,28.5,0.0,0.0
240,240.0,433.53,332.61,0,,28.625,0.0,0.0
241,241.0,434.22,332.7,1.0,4.6222052574157715,28.75,0.695844810284643,-0.0
242,242.0,434.22,332.7,0,,28.875,0.0,-0.0
243,243.0,434.22,332.7,0,,29.0,0.0,0.0
244,244.0,433.61,332.14,1.0,5.35886812210083,29.125,0.8280700453464183,0.0
245,245.0,433.61,332.14,0,,29.25,0.0,0.0
246,246.0,434.11,332.9,1.0,4.296176433563232,29.375,0.909725233243525,-0.0
247,247.0,434.22,332.7,1.0,4.6222052574157715,29.5,0.22825424421026316,-0.09699999999998271
248,248.0,434.11,332.9,1.0,4.296176433563232,29.625,0.22825424421026316,-0.05209999999999845
249,249.0,434.11,332.9,0,,29.75,0.0,0.0
250,250.0,434.11,332.9,0,,29.875,0.0,0.0
251,251.0,434.11,332.9,0,,30.0,0.0,0.0
252,252.0,432.0,329.85,1.0,4.011234283447266,30.125,3.7087194555533287,0.0
253,253.0,432.0,329.85,0,,30.25,0.0,0.0
254,254.0,432.0,329.85,0,,30.375,0.0,0.0
255,255.0,432.0,329.85,0,,30.5,0.0,0.0
256,256.0,431.24,329.92,1.0,4.051141738891602,30.625,0.7632168761236776,0.0
257,257.0,431.24,329.92,0,,30.75,0.0,0.0
258,258.0,431.35,329.68,1.0,4.3034563064575195,30.875,0.26400757564889565,0.0
259,259.0,431.35,329.68,0,,31.0,0.0,0.0
260,260.0,431.35,329.68,0,,31.125,0.0,0.0
261,261.0,431.14,329.45,1.0,3.836535930633545,31.25,0.3114482300479867,0.0
262,262.0,431.14,329.45,0,,31.375,0.0,0.0
263,263.0,431.14,329.45,0,,31.5,0.0,0.0
264,264.0,431.35,329.68,1.0,4.3034563064575195,31.625,0.3114482300479867,-0.0
265,265.0,431.35,329.68,0,,31.75,0.0,-0.0
266,266.0,431.35,329.68,0,,31.875,0.0,0.0
267,267.0,431.35,329.68,0,,32.0,0.0,0.0
268,268.0,431.35,329.68,0,,32.125,0.0,0.0
269,269.0,431.35,329.68,0,,32.25,0.0,0.0
270,270.0,431.35,329.68,0,,32.375,0.0,0.0
271,271.0,431.35,329.68,0,,32.5,0.0,0.0
272,272.0,431.35,329.68,0,,32.625,0.0,0.0
273,273.0,430.85,329.0,1.0,4.011234283447266,32.75,0.8440379138403732,0.0
274,274.0,430.71,329.28,1.0,3.7146711349487305,32.875,0.31304951684996546,-0.12039999999996176
275,275.0,430.78,328.78,1.0,3.594604969024658,33.0,0.5048762224545726,-0.14979999999998841
276,276.0,430.78,328.78,0,,33.125,0.0,0.0
277,277.0,430.78,328.78,0,,33.25,0.0,0.0
278,278.0,430.78,328.78,0,,33.375,0.0,0.0
279,279.0,430.78,328.78,0,,33.5,0.0,0.0
280,280.0,430.78,328.78,0,,33.625,0.0,0.0
281,281.0,430.78,328.78,0,,33.75,0.0,0.0
282,282.0,430.78,328.78,0,,33.875,0.0,0.0
283,283.0,430.78,328.78,0,,34.0,0.0,0.0
284,284.0,430.78,328.78,0,,34.125,0.0,0.0
285,285.0,430.78,328.78,0,,34.25,0.0,0.0
286,286.0,430.78,328.78,0,,34.375,0.0,0.0
287,287.0,430.78,328.78,0,,34.5,0.0,0.0
288,288.0,430.78,328.78,0,,34.625,0.0,0.0
289,289.0,430.78,328.78,0,,34.75,0.0,0.0
290,290.0,430.78,328.78,0,,34.875,0.0,0.0
291,291.0,430.78,328.78,0,,35.0,0.0,0.0
292,292.0,430.78,328.78,0,,35.125,0.0,0.0
293,293.0,430.78,328.78,0,,35.25,0.0,0.0
294,294.0,430.78,328.78,0,,35.375,0.0,0.0
295,295.0,430.78,328.78,0,,35.5,0.0,0.0
296,296.0,430.78,328.78,0,,35.625,0.0,0.0
297,297.0,430.78,328.78,0,,35.75,0.0,0.0
298,298.0,430.78,328.78,0,,35.875,0.0,0.0
299,299.0,430.78,328.78,0,,36.0,0.0,0.0
300,300.0,430.78,328.78,0,,36.125,0.0,0.0
301,301.0,430.78,328.78,0,,36.25,0.0,0.0
302,302.0,430.78,328.78,0,,36.375,0.0,0.0
303,303.0,430.78,328.78,0,,36.5,0.0,0.0
304,304.0,430.78,328.78,0,,36.625,0.0,0.0
305,305.0,430.78,328.78,0,,36.75,0.0,0.0
306,306.0,430.78,328.78,0,,36.875,0.0,0.0
307,307.0,430.78,328.78,0,,37.0,0.0,0.0
308,308.0,430.78,328.78,0,,37.125,0.0,0.0
309,309.0,430.78,328.78,0,,37.25,0.0,0.0
310,310.0,430.78,328.78,0,,37.375,0.0,0.0
311,311.0,430.78,328.78,0,,37.5,0.0,0.0
312,312.0,430.78,328.78,0,,37.625,0.0,0.0
313,313.0,430.78,328.78,0,,37.75,0.0,0.0
314,314.0,430.78,328.78,0,,37.875,0.0,0.0
315,315.0,430.78,328.78,0,,38.0,0.0,0.0
316,316.0,430.78,328.78,0,,38.125,0.0,0.0
317,317.0,430.78,328.78,0,,38.25,0.0,0.0
318,318.0,430.78,328.78,0,,38.375,0.0,0.0
319,319.0,430.78,328.78,0,,38.5,0.0,0.0
320,320.0,430.78,328.78,0,,38.625,0.0,0.0
321,321.0,430.78,328.78,0,,38.75,0.0,0.0
322,322.0,430.78,328.78,0,,38.875,0.0,0.0
323,323.0,430.78,328.78,0,,39.0,0.0,0.0
324,324.0,430.78,328.78,0,,39.125,0.0,0.0
325,325.0,430.78,328.78,0,,39.25,0.0,0.0
326,326.0,430.78,328.78,0,,39.375,0.0,0.0
327,327.0,430.78,328.78,0,,39.5,0.0,0.0
328,328.0,430.78,328.78,0,,39.625,0.0,0.0
329,329.0,430.78,328.78,0,,39.75,0.0,0.0
330,330.0,430.78,328.78,0,,39.875,0.0,0.0
331,331.0,430.78,328.78,0,,40.0,0.0,0.0
332,332.0,430.78,328.78,0,,40.125,0.0,0.0
333,333.0,430.78,328.78,0,,40.25,0.0,0.0
334,334.0,430.78,328.78,0,,40.375,0.0,0.0
335,335.0,430.78,328.78,0,,40.5,0.0,0.0
336,336.0,430.78,328.78,0,,40.625,0.0,0.0
337,337.0,430.78,328.78,0,,40.75,0.0,0.0
338,338.0,430.78,328.78,0,,40.875,0.0,0.0
339,339.0,430.78,328.78,0,,41.0,0.0,0.0
340,340.0,430.78,328.78,0,,41.125,0.0,0.0
341,341.0,430.78,328.78,0,,41.25,0.0,0.0
342,342.0,430.78,328.78,0,,41.375,0.0,0.0
343,343.0,430.78,328.78,0,,41.5,0.0,0.0
344,344.0,430.78,328.78,0,,41.625,0.0,0.0
345,345.0,430.78,328.78,0,,41.75,0.0,0.0
346,346.0,430.78,328.78,0,,41.875,0.0,0.0
347,347.0,430.78,328.78,0,,42.0,0.0,0.0
348,348.0,430.78,328.78,0,,42.125,0.0,0.0
349,349.0,430.78,328.78,0,,42.25,0.0,0.0
350,350.0,430.78,328.78,0,,42.375,0.0,0.0
351,351.0,429.63,329.22,1.0,3.6131675243377686,42.5,1.2313001258832046,0.0
352,352.0,429.63,329.22,0,,42.625,0.0,0.0
353,353.0,427.91,327.91,1.0,5.673422813415527,42.75,2.1620592036297026,0.0
