,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,98.85,308.45,0,,-1.125,,
1,1.0,98.85,308.45,0,,-1.0,0.0,
2,2.0,98.85,308.45,0,,-0.875,0.0,0.0
3,3.0,98.85,308.45,0,,-0.75,0.0,0.0
4,4.0,98.85,308.45,0,,-0.625,0.0,0.0
5,5.0,98.85,308.45,0,,-0.5,0.0,0.0
6,6.0,98.85,308.45,0,,-0.375,0.0,0.0
7,7.0,98.85,308.45,0,,-0.25,0.0,0.0
8,8.0,98.85,308.45,0,,-0.125,0.0,0.0
9,9.0,98.85,308.45,0,,0.0,0.0,0.0
10,10.0,98.85,308.45,0,,0.125,0.0,0.0
11,11.0,98.85,308.45,0,,0.25,0.0,0.0
12,12.0,98.85,308.45,0,,0.375,0.0,0.0
13,13.0,98.85,308.45,0,,0.5,0.0,0.0
14,14.0,98.85,308.45,0,,0.625,0.0,0.0
15,15.0,98.85,308.45,0,,0.75,0.0,0.0
16,16.0,98.85,308.45,0,,0.875,0.0,0.0
17,17.0,98.85,308.45,0,,1.0,0.0,0.0
18,18.0,98.85,308.45,0,,1.125,0.0,0.0
19,19.0,98.85,308.45,0,,1.25,0.0,0.0
20,20.0,98.85,308.45,0,,1.375,0.0,0.0
21,21.0,98.85,308.45,0,,1.5,0.0,0.0
22,22.0,98.85,308.45,0,,1.625,0.0,0.0
23,23.0,98.85,308.45,0,,1.75,0.0,0.0
24,24.0,98.85,308.45,0,,1.875,0.0,0.0
25,25.0,98.85,308.45,0,,2.0,0.0,0.0
26,26.0,98.85,308.45,0,,2.125,0.0,0.0
27,27.0,98.85,308.45,0,,2.25,0.0,0.0
28,28.0,98.85,308.45,1.0,3.864551067352295,2.375,0.0,0.0
29,29.0,94.33,305.45,1.0,3.7268433570861816,2.5,5.4249792626331725,0.0
30,30.0,88.97,299.52,1.0,5.371466636657715,2.625,7.993403530411816,42.017199999999995
31,31.0,88.97,299.52,0,,2.75,0.0,0.0
32,32.0,88.97,299.52,0,,2.875,0.0,0.0
33,33.0,82.9,296.07,1.0,4.403299808502197,3.0,6.981933829534611,0.0
34,34.0,82.9,296.07,0,,3.125,0.0,0.0
35,35.0,82.9,296.07,0,,3.25,0.0,0.0
36,36.0,83.38,296.53,1.0,4.8545074462890625,3.375,0.6648308055437648,-0.0
37,37.0,83.2,296.26,1.0,4.644400119781494,3.5,0.3244996147917398,-0.21059999999998072
38,38.0,83.0,296.5,1.0,4.561553001403809,3.625,0.312409987036275,-0.028799999999999062
39,39.0,83.0,296.5,0,,3.75,0.0,0.0
40,40.0,83.36,296.36,1.0,4.890987396240234,3.875,0.38626415831655386,0.0
41,41.0,83.24,296.5,1.0,4.608570098876953,4.0,0.18439088914585033,-0.06279999999999775
42,42.0,83.24,296.5,0,,4.125,0.0,0.0
43,43.0,83.32,296.47,1.0,4.975659370422363,4.25,0.08544003745316414,0.0
44,44.0,83.32,296.47,0,,4.375,0.0,0.0
45,45.0,83.02,296.26,1.0,4.764636993408203,4.5,0.36619666847202964,0.0
46,46.0,83.34,296.22,1.0,5.1918840408325195,4.625,0.3224903099319448,-0.08760000000000749
47,47.0,83.1,296.19,1.0,4.732710361480713,4.75,0.24186773244896917,-0.0756000000000046
48,48.0,83.1,296.19,0,,4.875,0.0,0.0
49,49.0,83.5,296.5,1.0,5.099019527435303,5.0,0.5060632371552057,-0.0
50,50.0,83.14,296.69,1.0,4.315976142883301,5.125,0.4070626487409508,-0.08510000000000209
51,51.0,83.38,296.53,1.0,4.8545074462890625,5.25,0.2884441020371288,-0.1168000000000024
52,52.0,83.24,296.5,1.0,4.608570098876953,5.375,0.14317821063275837,-0.02880000000000304
53,53.0,83.38,296.53,1.0,4.8545074462890625,5.5,0.14317821063275837,-0.020499999999998523
54,54.0,83.38,296.53,0,,5.625,0.0,-0.0
55,55.0,75.22,301.26,1.0,5.491305828094482,5.75,9.431781379993925,0.0
56,56.0,69.64,301.36,1.0,4.890987396240234,5.875,5.580895985413093,46.00580000000008
