,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,558.0,341.5,0,,-3.375,,
1,1.0,558.0,341.5,0,,-3.25,0.0,
2,2.0,558.0,341.5,0,,-3.125,0.0,0.0
3,3.0,558.0,341.5,0,,-3.0,0.0,0.0
4,4.0,558.0,341.5,0,,-2.875,0.0,0.0
5,5.0,558.0,341.5,0,,-2.75,0.0,0.0
6,6.0,558.0,341.5,0,,-2.625,0.0,0.0
7,7.0,558.0,341.5,0,,-2.5,0.0,0.0
8,8.0,558.0,341.5,0,,-2.375,0.0,0.0
9,9.0,558.0,341.5,0,,-2.25,0.0,0.0
10,10.0,558.0,341.5,0,,-2.125,0.0,0.0
11,11.0,558.0,341.5,0,,-2.0,0.0,0.0
12,12.0,558.0,341.5,0,,-1.875,0.0,0.0
13,13.0,558.0,341.5,0,,-1.75,0.0,0.0
14,14.0,558.0,341.5,0,,-1.625,0.0,0.0
15,15.0,558.0,341.5,0,,-1.5,0.0,0.0
16,16.0,558.0,341.5,0,,-1.375,0.0,0.0
17,17.0,558.0,341.5,0,,-1.25,0.0,0.0
18,18.0,558.0,341.5,0,,-1.125,0.0,0.0
19,19.0,558.0,341.5,0,,-1.0,0.0,0.0
20,20.0,558.0,341.5,0,,-0.875,0.0,0.0
21,21.0,558.0,341.5,0,,-0.75,0.0,0.0
22,22.0,558.0,341.5,0,,-0.625,0.0,0.0
23,23.0,558.0,341.5,1.0,3.3027756214141846,-0.5,0.0,0.0
24,24.0,558.0,341.5,0,,-0.375,0.0,0.0
25,25.0,536.5,344.0,1.0,3.605551242828369,-0.25,21.644860821913362,0.0
26,26.0,538.03,344.75,1.0,4.0848774909973145,-0.125,1.7039366185395266,-31.019999999999413
27,27.0,538.03,344.75,0,,0.0,0.0,-0.0
28,28.0,539.11,344.34,1.0,4.692133903503418,0.125,1.1552056094047107,0.0
29,29.0,539.11,344.34,1.0,4.692133903503418,0.25,0.0,0.0
30,30.0,539.11,344.1,1.0,4.296176433563232,0.375,0.23999999999995225,0.0
31,31.0,541.0,343.84,1.0,4.341928958892822,0.5,1.9077997798511177,0.062399999999999047
32,32.0,542.0,344.0,1.0,4.4721360206604,0.625,1.012719112093777,1.8483999999999723
33,33.0,543.15,343.85,1.0,4.4892377853393555,0.75,1.1597413504742946,1.1259999999999772
34,34.0,543.5,343.76,1.0,4.608570098876953,0.875,0.361386219991883,0.4160000000000209
35,35.0,543.34,343.89,1.0,4.692133903503418,1.0,0.20615528128085545,-0.06769999999999622
36,36.0,543.31,343.86,1.0,4.315976142883301,1.125,0.042426406871234654,0.0009000000000165529
37,37.0,543.5,344.0,1.0,5.0,1.25,0.23600847442415476,-0.009900000000013825
38,38.0,543.16,344.0,1.0,4.341928958892822,1.375,0.34000000000003183,-0.0646000000000246
39,39.0,543.16,343.81,1.0,5.620962142944336,1.5,0.18999999999999773,0.0
40,40.0,543.84,343.91,1.0,5.301436424255371,1.625,0.6873136110976497,-0.019000000000004093
41,41.0,543.34,343.89,1.0,4.692133903503418,1.75,0.5003998401278738,-0.34200000000003616
42,42.0,543.34,343.89,1.0,4.692133903503418,1.875,0.0,0.0
43,43.0,544.5,343.76,1.0,4.608570098876953,2.0,1.167261752992843,0.0
44,44.0,547.0,343.5,1.0,4.561553001403809,2.125,2.5134836382996397,2.933799999999918
45,45.0,548.89,342.66,1.0,4.692133903503418,2.25,2.0682601383771595,4.943399999999952
46,46.0,549.0,343.5,1.0,4.561553001403809,2.375,0.8471717653462968,-0.49769999999993364
47,47.0,549.2,342.86,1.0,4.570525646209717,2.5,0.670522184569609,-0.5155999999999649
48,48.0,549.2,342.86,0,,2.625,0.0,0.0
49,49.0,549.29,343.29,1.0,4.610671520233154,2.75,0.4393176527297658,-0.0
50,50.0,549.14,343.31,1.0,4.315976142883301,2.875,0.1513274595041906,-0.004899999999993361
51,51.0,548.91,342.57,1.0,5.27893590927124,3.0,0.7749193506423889,0.01970000000001078
52,52.0,549.0,343.0,1.0,4.4721360206604,3.125,0.4393176527297891,-0.3389000000000179
53,53.0,549.0,343.0,1.0,4.4721360206604,3.25,0.0,-0.0
54,54.0,549.0,343.0,0,,3.375,0.0,0.0
55,55.0,549.11,342.9,1.0,4.296176433563232,3.5,0.14866068747321043,0.0
56,56.0,549.15,343.15,1.0,4.303342342376709,3.625,0.2531797780234375,-0.02060000000000914
57,57.0,549.11,342.9,1.0,4.296176433563232,3.75,0.2531797780234375,-0.06409999999999709
58,58.0,549.11,342.9,1.0,4.296176433563232,3.875,0.0,0.0
59,59.0,549.6,343.05,1.0,5.191349983215332,4.0,0.512445119012777,-0.0
60,60.0,549.1,343.07,1.0,4.403299808502197,4.125,0.5003998401278714,-0.2420000000000066
61,61.0,549.1,343.07,1.0,4.403299808502197,4.25,0.0,0.0
62,62.0,549.1,343.07,0,,4.375,0.0,0.0
63,63.0,549.1,343.07,0,,4.5,0.0,0.0
64,64.0,554.85,346.51,1.0,5.30333137512207,4.625,6.700455208416812,-0.0
65,65.0,557.5,348.5,1.0,5.099019527435303,4.75,3.3140006035002343,22.083099999999895
66,66.0,561.62,351.62,1.0,5.333674430847168,4.875,5.168055727253729,17.126799999999953
67,67.0,561.888916015625,351.65655517578125,2.0,4.692133903503418,5.0,0.27138921190058485,1.2219861328124684
68,68.0,561.888916015625,351.65655517578125,0,,5.125,0.0,-0.0
69,69.0,561.88,351.8,1.0,4.468204498291016,5.25,0.14372165087340416,0.0
70,70.0,561.88,351.8,0,,5.375,0.0,0.0
71,71.0,561.88,351.8,0,,5.5,0.0,0.0
72,72.0,561.88,351.8,1.0,4.468204498291016,5.625,0.0,0.0
73,73.0,561.88,351.8,0,,5.75,0.0,0.0
74,74.0,562.03,351.81,1.0,4.6045098304748535,5.875,0.15033296378370578,-0.0
75,75.0,561.74,351.96,1.0,5.8050761222839355,6.0,0.3264965543462474,-0.041999999999989546
76,76.0,562.0,351.64,1.0,4.201554775238037,6.125,0.412310562561755,-0.12339999999997961
77,77.0,562.0,351.64,0,,6.25,0.0,0.0
78,78.0,562.0,351.64,0,,6.375,0.0,0.0
79,79.0,562.0,351.64,0,,6.5,0.0,0.0
80,80.0,562.0,351.64,0,,6.625,0.0,0.0
81,81.0,562.12,351.87,1.0,4.814789295196533,6.75,0.25942243542147514,-0.0
82,82.0,562.12,351.87,0,,6.875,0.0,-0.0
83,83.0,561.88,351.8,1.0,4.468204498291016,7.0,0.25000000000000683,0.0
84,84.0,561.88,351.8,0,,7.125,0.0,0.0
85,85.0,562.8,353.0,1.0,5.107758045196533,7.25,1.51208465371483,-0.0
86,86.0,564.26,354.78,1.0,5.491305828094482,7.375,2.3021728866442697,3.4791999999999206
87,87.0,565.53,357.19,1.0,5.342625617980957,7.5,2.7241512439657374,6.143999999999998
88,88.0,566.0,358.0,1.0,4.4721360206604,7.625,0.936482781475468,2.549000000000052
89,89.0,565.89,357.95,1.0,4.487804889678955,7.75,0.12083045973596285,-0.09220000000001874
90,90.0,565.89,357.95,0,,7.875,0.0,0.0
91,91.0,565.96,358.54,1.0,5.105656147003174,8.0,0.5941380311005554,-0.0
92,92.0,565.9,357.81,1.0,4.732710361480713,8.125,0.7324616030892225,-0.4349000000000411
93,93.0,566.08,358.42,1.0,5.004884243011475,8.25,0.6360031446463449,-0.45610000000003553
94,94.0,565.88,359.8,1.0,4.468204498291016,8.375,1.3944174410842707,0.8057999999999952
95,95.0,565.88,359.8,0,,8.5,0.0,0.0
96,96.0,566.72,363.63,1.0,4.768526077270508,8.625,3.921033027149852,-0.0
97,97.0,566.72,363.63,0,,8.75,0.0,-0.0
98,98.0,566.72,363.63,0,,8.875,0.0,0.0
99,99.0,566.48,363.53,1.0,4.6806321144104,9.0,0.2600000000000171,0.0
100,100.0,566.48,363.53,0,,9.125,0.0,0.0
101,101.0,566.48,363.53,0,,9.25,0.0,0.0
102,102.0,566.48,363.53,0,,9.375,0.0,0.0
103,103.0,554.2,371.95,1.0,4.837362289428711,9.5,14.889419061870734,0.0
104,104.0,553.34,372.78,1.0,5.1918840408325195,9.625,1.1951987282456407,17.549400000000023
105,105.0,553.47,372.38,1.0,4.8545074462890625,9.75,0.4205948168962388,-0.4437999999999726
106,106.0,553.47,372.38,1.0,4.8545074462890625,9.875,0.0,0.0
107,107.0,553.5,372.5,1.0,5.099019527435303,10.0,0.12369316876852761,-0.0
108,108.0,553.5,372.24,1.0,5.224967002868652,10.125,0.2599999999999909,-0.031200000000000092
109,109.0,553.5,372.5,1.0,5.099019527435303,10.25,0.2599999999999909,-0.06759999999999527
110,110.0,553.64,372.36,1.0,4.890987396240234,10.375,0.197989898732214,-0.03639999999999518
111,111.0,553.6396484375,372.3603515625,2.0,4.890987396240234,10.5,0.0004971844555024979,-9.843749999617053e-05
112,112.0,553.62,372.24,1.0,4.7856550216674805,10.625,0.1219449043313432,-3.540344238143707e-05
113,113.0,553.29,372.29,1.0,4.610671520233154,10.75,0.3337663853656149,0.00046640624999839
114,114.0,553.47,372.38,1.0,4.8545074462890625,10.875,0.20124611797502684,-0.0549000000000286
115,115.0,553.47,372.38,1.0,4.8545074462890625,11.0,0.0,-0.0
116,116.0,553.47,372.38,1.0,4.8545074462890625,11.125,0.0,0.0
117,117.0,553.47,372.38,1.0,4.8545074462890625,11.25,0.0,0.0
118,118.0,553.47,372.38,1.0,4.8545074462890625,11.375,0.0,0.0
119,119.0,553.47,372.38,1.0,4.8545074462890625,11.5,0.0,0.0
120,120.0,553.47,372.38,1.0,4.8545074462890625,11.625,0.0,0.0
121,121.0,553.47,372.38,1.0,4.8545074462890625,11.75,0.0,0.0
122,122.0,553.5,372.24,1.0,4.608570098876953,11.875,0.14317821063274447,0.0
123,123.0,553.36,372.64,1.0,4.890987396240234,12.0,0.42379240200831586,-0.06019999999998713
124,124.0,553.62,372.24,1.0,4.7856550216674805,12.125,0.4770744176750385,-0.196399999999977
125,125.0,553.47,372.38,1.0,4.8545074462890625,12.25,0.20518284528680597,-0.09499999999998408
126,126.0,553.36,372.64,1.0,4.890987396240234,12.375,0.28231188426985904,0.05289999999999473
127,127.0,553.36,372.64,0,,12.5,0.0,0.0
128,128.0,553.47,372.38,1.0,4.8545074462890625,12.625,0.28231188426985904,0.0
129,129.0,553.5,372.76,1.0,5.224967002868652,12.75,0.3811823710509117,-0.09549999999999796
130,130.0,553.47,372.38,1.0,4.8545074462890625,12.875,0.3811823710509117,-0.1452999999999949
131,131.0,553.47,372.38,1.0,4.8545074462890625,13.0,0.0,0.0
132,132.0,553.47,372.38,1.0,4.8545074462890625,13.125,0.0,0.0
133,133.0,553.47,372.38,1.0,4.8545074462890625,13.25,0.0,0.0
134,134.0,552.26,373.9,1.0,4.332986354827881,13.375,1.9428072472584696,0.0
135,135.0,551.12,375.08,1.0,4.744045734405518,13.5,1.64073154415949,3.1730000000000143
136,136.0,551.09,375.16,1.0,5.301436424255371,13.625,0.08544003745320405,0.1286000000000173
137,137.0,550.89,375.34,1.0,4.692133903503418,13.75,0.26907248094147457,0.020399999999999273
138,138.0,551.11,375.26,1.0,4.530705451965332,13.875,0.2340939982144127,-0.0584000000000086
139,139.0,551.0,375.14,1.0,4.603072166442871,14.0,0.16278820596100962,-0.014600000000007548
140,140.0,551.12,374.95,1.0,5.0737762451171875,14.125,0.22472205054244282,0.009599999999998454
141,141.0,551.09,375.3,1.0,5.092324733734131,14.25,0.35128336140502625,-0.07010000000000038
142,142.0,551.0,375.5,1.0,4.561553001403809,14.375,0.21931712199461578,0.07269999999999906
143,143.0,550.91,375.31,1.0,5.1076507568359375,14.5,0.21023796041629794,-0.029899999999991655
144,144.0,551.09,375.45,1.0,5.083297252655029,14.625,0.22803508501986947,-0.04280000000000855
145,145.0,551.0,375.97,1.0,5.070576190948486,14.75,0.527730992078394,0.056599999999986855
146,146.0,551.0,375.5,1.0,5.0,14.875,0.4700000000000273,-0.24440000000003237
147,147.0,549.11,377.66,1.0,4.692133903503418,15.0,2.8701393694383652,-1.0152000000000707
148,148.0,548.45,378.67,1.0,3.7268433570861816,15.125,1.2065239326262616,3.4289999999999363
149,149.0,548.23,378.42,1.0,4.53098201751709,15.25,0.33301651610695227,-0.10729999999998671
150,150.0,548.0,378.5,1.0,4.123105525970459,15.375,0.24351591323773036,0.030600000000014255
151,151.0,548.0,378.5,0,,15.5,0.0,0.0
152,152.0,548.0,378.5,0,,15.625,0.0,0.0
153,153.0,548.0,378.5,0,,15.75,0.0,0.0
154,154.0,548.36,378.9,1.0,5.020694255828857,15.875,0.5381449618829407,-0.0
155,155.0,548.3,378.95,1.0,5.115325927734375,16.0,0.07810249675911923,-0.0016000000000186906
156,156.0,548.34,378.78,1.0,5.1918840408325195,16.125,0.174642491965763,-0.010900000000009732
157,157.0,548.63,378.46,1.0,4.432018280029297,16.25,0.4318564576337542,0.0660000000000249
158,158.0,548.43,378.77,1.0,4.545217514038086,16.375,0.3689173349139609,-0.15720000000000453
159,159.0,548.11,378.66,1.0,4.692133903503418,16.5,0.3383784863136984,0.029900000000014963
160,160.0,548.62,378.53,1.0,4.8545074462890625,16.625,0.5263078946776348,-0.14889999999996448
161,161.0,548.0,379.16,1.0,4.341928958892822,16.75,0.8839117603019384,-0.3981000000000364
162,162.0,548.38,379.0,1.0,4.802061080932617,16.875,0.41231056256177157,-0.336400000000023
163,163.0,548.38,379.0,0,,17.0,0.0,0.0
164,164.0,548.38,379.0,0,,17.125,0.0,0.0
165,165.0,547.86,378.69,1.0,4.315976142883301,17.25,0.605392434706598,0.0
166,166.0,548.38,378.47,1.0,4.8545074462890625,17.375,0.5646237685396959,-0.20219999999998978
167,167.0,548.24,378.62,1.0,4.7856550216674805,17.5,0.20518284528680597,-0.10579999999998092
168,168.0,547.59,379.72,1.0,3.7962162494659424,17.625,1.2776932339180718,0.25599999999996637
169,169.0,547.0,381.5,1.0,4.561553001403809,17.75,1.8752333188166053,2.3415000000000177
170,170.0,546.5,381.5,1.0,4.242640495300293,17.875,0.5,0.2950000000000159
171,171.0,546.5,381.5,0,,18.0,0.0,0.0
172,172.0,546.14,382.31,1.0,4.315976142883301,18.125,0.8863972021616571,0.0
173,173.0,546.85,384.63,1.0,3.727257013320923,18.25,2.426211037811843,1.623599999999977
174,174.0,547.0,384.67,1.0,3.971238136291504,18.375,0.15524174696258355,0.1993000000000365
175,175.0,547.57,385.77,1.0,4.545217514038086,18.5,1.2389108119634689,0.12950000000001569
176,176.0,547.5,385.5,1.0,4.242640495300293,18.625,0.278926513619622,-0.3369000000000028
177,177.0,547.59,385.72,1.0,3.7962162494659424,18.75,0.23769728648013155,-0.0657000000000101
178,178.0,547.5,385.5,1.0,4.242640495300293,18.875,0.23769728648013155,-0.05650000000001773
179,179.0,547.5,385.5,1.0,4.242640495300293,19.0,0.0,0.0
180,180.0,547.59,385.72,1.0,3.7962162494659424,19.125,0.23769728648013155,-0.0
181,181.0,548.23,385.82,1.0,5.001744747161865,19.25,0.6477653896280471,0.07960000000001437
182,182.0,548.41,386.72,1.0,3.7962162494659424,19.375,0.9178235124467249,0.20519999999993824
183,183.0,548.35,386.32,1.0,4.3034563064575195,19.5,0.4044749683231593,-0.3708000000000315
184,184.0,548.35,386.32,0,,19.625,0.0,0.0
185,185.0,547.9,386.07,1.0,4.403299808502197,19.75,0.5147815070493897,0.0
186,186.0,548.0,386.5,1.0,4.123105525970459,19.875,0.4414748010928941,-0.15250000000001648
187,187.0,548.0,386.5,0,,20.0,0.0,-0.0
188,188.0,548.59,387.28,1.0,3.7962162494659424,20.125,0.9780081799248895,-0.0
189,189.0,548.5,387.0,1.0,3.864328384399414,20.25,0.2941088233970386,-0.27149999999999275
190,190.0,548.5,387.0,0,,20.375,0.0,0.0
191,191.0,548.0,386.5,1.0,4.123105525970459,20.5,0.7071067811865476,0.0
192,192.0,548.24,386.08,1.0,4.051141738891602,20.625,0.48373546489793134,0.09000000000000341
193,193.0,548.24,386.08,0,,20.75,0.0,0.0
194,194.0,548.35,386.32,1.0,4.3034563064575195,20.875,0.26400757564889565,-0.0
195,195.0,548.14,386.55,1.0,3.836535930633545,21.0,0.3114482300479867,0.032099999999999594
196,196.0,548.0,386.5,1.0,4.123105525970459,21.125,0.14866068747317604,0.017899999999998705
197,197.0,548.0,386.5,1.0,4.561553001403809,21.25,0.0,0.0
198,198.0,548.14,386.45,1.0,3.836535930633545,21.375,0.14866068747317604,0.0
199,199.0,547.9,386.07,1.0,4.403299808502197,21.5,0.44944410108488564,-0.014599999999993906
200,200.0,548.41,386.72,1.0,3.7962162494659424,21.625,0.8261961026294151,-0.3694000000000125
201,201.0,548.37,386.78,1.0,3.6131675243377686,21.75,0.0721110255092142,0.018599999999985493
202,202.0,548.37,386.78,0,,21.875,0.0,0.0
203,203.0,548.37,386.78,0,,22.0,0.0,0.0
204,204.0,548.37,386.78,0,,22.125,0.0,0.0
205,205.0,548.28,386.5,1.0,3.576000213623047,22.25,0.2941088233970386,0.0
206,206.0,549.41,387.72,1.0,3.7962162494659424,22.375,1.6629191201017735,-0.4433000000000099
207,207.0,549.73,388.67,1.0,4.186751365661621,22.5,1.0024470060806259,1.520600000000067
208,208.0,551.47,390.38,1.0,4.8545074462890625,22.625,2.439610624669429,2.1813000000000513
209,209.0,548.15,396.85,1.0,4.303342342376709,22.75,7.272090483485521,5.286899999999797
