,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,668.07,314.9,1.0,4.403299808502197,-10.0,,
1,1.0,668.15,314.85,1.0,4.303342342376709,-9.875,0.09433981132048024,
2,2.0,668.15,314.85,0,,-9.75,0.0,0.0
3,3.0,668.15,314.85,0,,-9.625,0.0,0.0
4,4.0,668.15,314.85,0,,-9.5,0.0,0.0
5,5.0,668.15,314.85,0,,-9.375,0.0,0.0
6,6.0,668.15,314.85,0,,-9.25,0.0,0.0
7,7.0,668.15,314.85,0,,-9.125,0.0,0.0
8,8.0,668.15,314.85,0,,-9.0,0.0,0.0
9,9.0,668.15,314.85,0,,-8.875,0.0,0.0
10,10.0,668.15,314.85,0,,-8.75,0.0,0.0
11,11.0,665.2,317.39,1.0,5.130615234375,-8.625,3.892826736447361,0.0
12,12.0,663.3,318.91,1.0,5.092324733734131,-8.5,2.433187210224578,9.465800000000183
13,13.0,660.47,321.39,1.0,5.1036248207092285,-8.375,3.7628845318451374,9.146600000000156
14,14.0,660.61,321.53,1.0,5.1036248207092285,-8.25,0.197989898732214,-0.04899999999999044
15,15.0,657.85,319.11,1.0,3.6131675243377686,-8.125,3.6706947571270145,-0.7251999999999224
16,16.0,660.11,321.77,1.0,5.527581214904785,-8.0,3.4904440978190427,-12.674799999999768
17,17.0,660.25,321.61,1.0,5.146100997924805,-7.875,0.21260291625466005,-0.10919999999994234
18,18.0,660.24,321.47,1.0,5.395961761474609,-7.75,0.14035668847616775,0.02099999999999477
19,19.0,658.28,324.33,1.0,5.536096096038818,-7.625,3.467160221276181,-0.38079999999997244
20,20.0,655.88,328.53,1.0,5.113492012023926,-7.5,4.837354648979109,16.715999999999827
21,21.0,653.24,332.5,1.0,5.224967002868652,-7.375,4.767651413432,23.009999999999977
22,22.0,653.24,332.5,0,,-7.25,0.0,0.0
23,23.0,651.11,340.66,1.0,4.692133903503418,-7.125,8.433415678122381,0.0
24,24.0,650.78,341.37,1.0,3.6131675243377686,-7.0,0.7829431652425339,6.496499999999936
25,25.0,650.78,341.37,1.0,3.6131675243377686,-6.875,0.0,0.0
26,26.0,650.78,341.37,1.0,3.6131675243377686,-6.75,0.0,0.0
27,27.0,650.5,341.5,1.0,3.1622776985168457,-6.625,0.30870698080863596,0.0
28,28.0,650.5,341.5,1.0,3.1622776985168457,-6.5,0.0,0.0
29,29.0,650.63,341.22,1.0,3.6131675243377686,-6.375,0.30870698080863596,0.0
30,30.0,650.81,341.19,1.0,3.6345863342285156,-6.25,0.1824828759089021,0.031800000000000134
31,31.0,651.17,340.79,1.0,4.173619270324707,-6.125,0.5381449618829407,0.0767999999999956
