,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,696.5,308.5,0,,-3.5,,
1,1.0,696.5,308.5,0,,-3.375,0.0,
2,2.0,696.5,308.5,0,,-3.25,0.0,0.0
3,3.0,696.5,308.5,0,,-3.125,0.0,0.0
4,4.0,696.5,308.5,0,,-3.0,0.0,0.0
5,5.0,696.5,308.5,0,,-2.875,0.0,0.0
6,6.0,696.5,308.5,0,,-2.75,0.0,0.0
7,7.0,696.5,308.5,0,,-2.625,0.0,0.0
8,8.0,696.5,308.5,0,,-2.5,0.0,0.0
9,9.0,696.5,308.5,0,,-2.375,0.0,0.0
10,10.0,696.5,308.5,0,,-2.25,0.0,0.0
11,11.0,696.5,308.5,1.0,3.1622776985168457,-2.125,0.0,0.0
12,12.0,696.5,308.5,1.0,3.1622776985168457,-2.0,0.0,0.0
13,13.0,696.78,308.63,1.0,3.6131675243377686,-1.875,0.30870698080863596,-0.0
14,14.0,696.5,308.5,1.0,3.1622776985168457,-1.75,0.30870698080863596,-0.09529999999998354
15,15.0,696.63,308.22,1.0,3.6131675243377686,-1.625,0.30870698080863596,0.0
16,16.0,696.63,308.22,1.0,3.6131675243377686,-1.5,0.0,0.0
17,17.0,696.78,307.78,1.0,3.594604969024658,-1.375,0.4648655719668227,0.0
18,18.0,697.37,306.78,1.0,3.6131675243377686,-1.25,1.1610770861575201,0.5285000000000459
19,19.0,697.5,306.5,1.0,3.1622776985168457,-1.125,0.30870698080863596,0.35669999999997415
20,20.0,697.5,306.5,0,,-1.0,0.0,0.0
21,21.0,698.5,305.5,1.0,3.1622776985168457,-0.875,1.4142135623730951,0.0
22,22.0,698.37,305.78,1.0,3.6131675243377686,-0.75,0.30870698080863596,-0.40999999999996817
23,23.0,698.5,306.0,1.0,3.605551242828369,-0.625,0.2555386467836339,0.04470000000000282
24,24.0,698.37,306.37,1.0,3.5036489963531494,-0.5,0.3921734310225543,0.06450000000001228
25,25.0,698.5,306.0,1.0,3.605551242828369,-0.375,0.3921734310225543,-0.15380000000000216
26,26.0,698.41,305.28,1.0,3.7962162494659424,-0.25,0.7256031973469005,0.25470000000000964
27,27.0,698.7,305.79,1.0,3.849656343460083,-0.125,0.5866856057549849,-0.3933000000000645
28,28.0,698.4,305.9,1.0,4.0850114822387695,0.0,0.3195309061734583,-0.030900000000059755
29,29.0,698.37,305.78,1.0,3.6131675243377686,0.125,0.12369316876852761,-0.004200000000001456
30,30.0,698.5,306.0,1.0,3.3027756214141846,0.25,0.2555386467836339,-0.03030000000000059
31,31.0,698.5,305.5,1.0,3.1622776985168457,0.375,0.5,-0.11000000000001364
32,32.0,698.5,305.5,0,,0.5,0.0,0.0
33,33.0,700.5,305.0,1.0,3.605551242828369,0.625,2.0615528128088303,0.0
34,34.0,701.0,305.19,1.0,3.1094911098480225,0.75,0.5348831648126524,0.9050000000000011
35,35.0,701.0,305.19,0,,0.875,0.0,-0.0
36,36.0,701.0,305.19,0,,1.0,0.0,0.0
37,37.0,701.0,305.19,0,,1.125,0.0,0.0
38,38.0,701.0,305.19,0,,1.25,0.0,0.0
39,39.0,701.0,305.19,0,,1.375,0.0,0.0
40,40.0,701.0,305.19,0,,1.5,0.0,0.0
41,41.0,701.0,305.19,0,,1.625,0.0,0.0
42,42.0,701.0,305.19,0,,1.75,0.0,0.0
43,43.0,701.0,305.19,0,,1.875,0.0,0.0
44,44.0,701.0,305.19,0,,2.0,0.0,0.0
45,45.0,701.0,305.19,0,,2.125,0.0,0.0
46,46.0,701.0,305.19,0,,2.25,0.0,0.0
47,47.0,701.0,305.19,0,,2.375,0.0,0.0
48,48.0,701.0,305.19,0,,2.5,0.0,0.0
49,49.0,701.0,305.19,0,,2.625,0.0,0.0
50,50.0,701.0,305.19,0,,2.75,0.0,0.0
51,51.0,701.0,305.19,0,,2.875,0.0,0.0
52,52.0,701.5,305.0,1.0,3.605551242828369,3.0,0.5348831648126524,0.0
53,53.0,701.5,305.0,0,,3.125,0.0,0.0
54,54.0,701.5,305.0,0,,3.25,0.0,0.0
55,55.0,701.5,305.0,0,,3.375,0.0,0.0
56,56.0,701.5,305.0,0,,3.5,0.0,0.0
57,57.0,703.86,301.26,1.0,3.1094911098480225,3.625,4.422352315227738,0.0
58,58.0,705.5,298.5,1.0,3.1622776985168457,3.75,3.210482829731364,14.19279999999998
59,59.0,704.0,303.5,1.0,3.3027756214141846,3.875,5.220153254455275,-16.259999999999934
60,60.0,704.33,303.0,1.0,3.971238136291504,4.0,0.5990826320300289,-2.9950000000000614
61,61.0,704.37,302.78,1.0,3.6131675243377686,4.125,0.2236067977499993,0.12320000000000328
62,62.0,705.0,302.5,1.0,3.605551242828369,4.25,0.6894200461257121,0.08679999999997853
