,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,247.78,356.37,1.0,3.6131675243377686,-2.625,,
1,1.0,247.78,356.37,0,,-2.5,0.0,
2,2.0,247.78,356.37,0,,-2.375,0.0,0.0
3,3.0,247.78,356.37,0,,-2.25,0.0,0.0
4,4.0,247.78,356.37,0,,-2.125,0.0,0.0
5,5.0,247.78,356.37,0,,-2.0,0.0,0.0
6,6.0,247.78,356.37,0,,-1.875,0.0,0.0
7,7.0,247.78,356.37,0,,-1.75,0.0,0.0
8,8.0,247.78,356.37,0,,-1.625,0.0,0.0
9,9.0,247.78,356.37,0,,-1.5,0.0,0.0
10,10.0,247.78,356.37,0,,-1.375,0.0,0.0
11,11.0,247.78,356.37,0,,-1.25,0.0,0.0
12,12.0,247.78,356.37,0,,-1.125,0.0,0.0
13,13.0,247.78,356.37,0,,-1.0,0.0,0.0
14,14.0,247.78,356.37,0,,-0.875,0.0,0.0
15,15.0,247.78,356.37,0,,-0.75,0.0,0.0
16,16.0,243.02,347.26,1.0,4.764636993408203,-0.625,10.278603990815103,0.0
17,17.0,241.43,343.23,1.0,4.545217514038086,-0.5,4.332320394430655,44.28169999999981
18,18.0,238.9,338.19,1.0,4.732710361480713,-0.375,5.639370532249163,24.333899999999957
19,19.0,237.43,335.57,1.0,5.212822437286377,-0.25,3.0042137074449315,16.923900000000074
20,20.0,237.72,335.56,1.0,5.451464653015137,-0.125,0.29017236257092993,-0.4001000000000117
21,21.0,237.76,335.5,1.0,5.224967002868652,0.0,0.07211102550927727,0.012199999999996852
22,22.0,237.47,335.61,1.0,5.1036248207092285,0.125,0.31016124838541387,-0.018199999999998443
23,23.0,237.47,335.61,0,,0.25,0.0,0.0
24,24.0,237.47,335.61,0,,0.375,0.0,0.0
25,25.0,237.47,335.61,0,,0.5,0.0,0.0
26,26.0,235.64,332.9,1.0,5.020694255828857,0.625,3.270015290484166,0.0
27,27.0,235.89,332.95,1.0,4.487804889678955,0.75,0.2549509756796415,-0.5930000000000357
28,28.0,236.0,333.14,1.0,4.603072166442871,0.875,0.21954498400100633,0.03700000000000546
29,29.0,235.57,333.08,1.0,5.171520709991455,1.0,0.43416586692185527,-0.05870000000000691
30,30.0,235.57,333.08,0,,1.125,0.0,0.0
31,31.0,235.57,333.08,0,,1.25,0.0,0.0
32,32.0,235.64,332.9,1.0,5.020694255828857,1.375,0.19313207915828354,0.0
33,33.0,235.64,332.9,1.0,5.020694255828857,1.5,0.0,0.0
34,34.0,235.8,332.46,1.0,5.1344475746154785,1.625,0.4681879964287914,0.0
35,35.0,235.64,332.9,1.0,5.020694255828857,1.75,0.4681879964287914,-0.219200000000006
36,36.0,235.89,332.95,1.0,4.487804889678955,1.875,0.2549509756796415,-0.018000000000001366
37,37.0,235.89,332.95,0,,2.0,0.0,-0.0
38,38.0,235.89,332.95,1.0,4.487804889678955,2.125,0.0,0.0
39,39.0,235.62,333.06,1.0,4.751644611358643,2.25,0.29154759474225334,0.0
