,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,342.0,47.0,0,,-1.0,,
1,1.0,342.0,47.0,0,,-0.875,0.0,
2,2.0,342.0,47.0,0,,-0.75,0.0,0.0
3,3.0,342.0,47.0,0,,-0.625,0.0,0.0
4,4.0,342.0,47.0,0,,-0.5,0.0,0.0
5,5.0,342.0,47.0,0,,-0.375,0.0,0.0
6,6.0,342.0,47.0,0,,-0.25,0.0,0.0
7,7.0,342.0,47.0,0,,-0.125,0.0,0.0
8,8.0,342.0,47.0,0,,0.0,0.0,0.0
9,9.0,342.0,47.0,0,,0.125,0.0,0.0
10,10.0,342.0,47.0,0,,0.25,0.0,0.0
11,11.0,342.0,47.0,0,,0.375,0.0,0.0
12,12.0,342.0,47.0,0,,0.5,0.0,0.0
13,13.0,342.0,47.0,0,,0.625,0.0,0.0
14,14.0,342.0,47.0,0,,0.75,0.0,0.0
15,15.0,342.0,47.0,0,,0.875,0.0,0.0
16,16.0,342.0,47.0,0,,1.0,0.0,0.0
17,17.0,342.0,47.0,0,,1.125,0.0,0.0
18,18.0,342.0,47.0,0,,1.25,0.0,0.0
19,19.0,342.0,47.0,0,,1.375,0.0,0.0
20,20.0,342.0,47.0,0,,1.5,0.0,0.0
21,21.0,342.0,47.0,0,,1.625,0.0,0.0
22,22.0,342.0,47.0,0,,1.75,0.0,0.0
23,23.0,342.0,47.0,0,,1.875,0.0,0.0
24,24.0,342.0,47.0,0,,2.0,0.0,0.0
25,25.0,342.0,47.0,1.0,4.0,2.125,0.0,0.0
26,26.0,343.29,47.71,1.0,4.610671520233154,2.25,1.4724808997063608,-0.0
27,27.0,346.58,43.61,1.0,3.1094911098480225,2.375,5.2568146248464735,1.3331000000000155
28,28.0,345.84,49.29,1.0,3.945650577545166,2.5,5.728001396647876,-25.72260000000001
29,29.0,347.36,49.74,1.0,4.495105266571045,2.625,1.585212919452816,1.4311999999999736
30,30.0,347.0,49.5,1.0,3.605551242828369,2.75,0.43266615305569117,-0.6552000000000362
31,31.0,347.5,49.76,1.0,4.608570098876953,2.875,0.563560112144214,-0.24240000000000686
32,32.0,347.2,49.88,1.0,4.468204498291016,3.0,0.32310988842808247,-0.11880000000000474
33,33.0,347.2,49.88,0,,3.125,0.0,0.0
