,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,542.7,340.21,0,,-1.25,,
1,1.0,542.7,340.21,0,,-1.125,0.0,
2,2.0,542.7,340.21,0,,-1.0,0.0,0.0
3,3.0,542.7,340.21,0,,-0.875,0.0,0.0
4,4.0,542.7,340.21,0,,-0.75,0.0,0.0
5,5.0,542.7,340.21,0,,-0.625,0.0,0.0
6,6.0,542.7,340.21,0,,-0.5,0.0,0.0
7,7.0,542.7,340.21,0,,-0.375,0.0,0.0
8,8.0,542.7,340.21,0,,-0.25,0.0,0.0
9,9.0,542.7,340.21,0,,-0.125,0.0,0.0
10,10.0,542.7,340.21,1.0,3.849656343460083,0.0,0.0,0.0
11,11.0,541.0,341.5,1.0,3.605551242828369,0.125,2.1340337391897553,0.0
12,12.0,540.0,343.5,1.0,4.123105525970459,0.25,2.23606797749979,4.280000000000086
13,13.0,540.0,343.33,1.0,3.971238136291504,0.375,0.17000000000001592,-0.34000000000003183
14,14.0,539.78,343.63,1.0,3.6131675243377686,0.5,0.3720215047547908,-0.05100000000000671
15,15.0,540.0,343.33,1.0,3.971238136291504,0.625,0.3720215047547908,-0.13840000000001884
16,16.0,540.0,343.33,1.0,3.971238136291504,0.75,0.0,0.0
17,17.0,540.0,343.33,0,,0.875,0.0,0.0
18,18.0,540.0,343.33,0,,1.0,0.0,0.0
19,19.0,540.0,343.33,0,,1.125,0.0,0.0
20,20.0,540.0,343.33,0,,1.25,0.0,0.0
21,21.0,540.0,343.33,0,,1.375,0.0,0.0
22,22.0,540.0,343.33,0,,1.5,0.0,0.0
23,23.0,540.0,343.33,0,,1.625,0.0,0.0
24,24.0,540.0,343.33,0,,1.75,0.0,0.0
25,25.0,540.0,343.33,0,,1.875,0.0,0.0
26,26.0,538.0,348.0,1.0,3.4142136573791504,2.0,5.080246057033079,0.0
27,27.0,538.0,348.0,1.0,3.4142136573791504,2.125,0.0,0.0
28,28.0,537.63,347.78,1.0,3.6131675243377686,2.25,0.4304648650006355,0.0
29,29.0,537.81,347.81,1.0,3.6345863342285156,2.375,0.1824828759089021,-0.07319999999998963
30,30.0,537.81,347.81,1.0,3.6345863342285156,2.5,0.0,-0.0
31,31.0,537.81,347.81,1.0,3.6345863342285156,2.625,0.0,0.0
32,32.0,537.63,347.78,1.0,3.6131675243377686,2.75,0.1824828759089021,0.0
33,33.0,537.5,350.0,1.0,3.605551242828369,2.875,2.223803048833264,-0.04320000000007376
34,34.0,537.5,350.0,1.0,3.605551242828369,3.0,0.0,0.0
35,35.0,537.59,349.72,1.0,3.7962162494659424,3.125,0.2941088233970386,0.0
36,36.0,537.5,350.0,1.0,3.605551242828369,3.25,0.2941088233970386,-0.08649999999999045
37,37.0,537.59,349.72,1.0,3.7962162494659424,3.375,0.2941088233970386,-0.08649999999999045
38,38.0,537.5,350.0,1.0,3.605551242828369,3.5,0.2941088233970386,-0.08649999999999045
39,39.0,537.5,350.0,1.0,3.605551242828369,3.625,0.0,0.0
40,40.0,537.5,350.0,1.0,3.605551242828369,3.75,0.0,0.0
41,41.0,537.5,350.0,1.0,3.605551242828369,3.875,0.0,0.0
42,42.0,537.37,350.22,1.0,3.6131675243377686,4.0,0.2555386467836339,0.0
43,43.0,537.37,350.22,1.0,3.6131675243377686,4.125,0.0,0.0
44,44.0,537.37,350.22,1.0,3.6131675243377686,4.25,0.0,0.0
