,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,349.94,230.92,0,,-3.5,,
1,1.0,349.94,230.92,0,,-3.375,0.0,
2,2.0,349.94,230.92,0,,-3.25,0.0,0.0
3,3.0,349.94,230.92,0,,-3.125,0.0,0.0
4,4.0,349.94,230.92,0,,-3.0,0.0,0.0
5,5.0,349.94,230.92,0,,-2.875,0.0,0.0
6,6.0,349.94,230.92,0,,-2.75,0.0,0.0
7,7.0,349.94,230.92,0,,-2.625,0.0,0.0
8,8.0,349.94,230.92,0,,-2.5,0.0,0.0
9,9.0,349.94,230.92,0,,-2.375,0.0,0.0
10,10.0,349.94,230.92,0,,-2.25,0.0,0.0
11,11.0,349.94,230.92,0,,-2.125,0.0,0.0
12,12.0,349.94,230.92,0,,-2.0,0.0,0.0
13,13.0,349.94,230.92,0,,-1.875,0.0,0.0
14,14.0,349.94,230.92,0,,-1.75,0.0,0.0
15,15.0,349.94,230.92,0,,-1.625,0.0,0.0
16,16.0,349.94,230.92,0,,-1.5,0.0,0.0
17,17.0,349.94,230.92,0,,-1.375,0.0,0.0
18,18.0,349.94,230.92,0,,-1.25,0.0,0.0
19,19.0,349.94,230.92,0,,-1.125,0.0,0.0
20,20.0,349.94,230.92,0,,-1.0,0.0,0.0
21,21.0,349.94,230.92,0,,-0.875,0.0,0.0
22,22.0,349.94,230.92,0,,-0.75,0.0,0.0
23,23.0,349.94,230.92,0,,-0.625,0.0,0.0
24,24.0,349.94,230.92,0,,-0.5,0.0,0.0
25,25.0,349.94,230.92,0,,-0.375,0.0,0.0
26,26.0,349.94,230.92,0,,-0.25,0.0,0.0
27,27.0,349.94,230.92,0,,-0.125,0.0,0.0
28,28.0,349.94,230.92,0,,0.0,0.0,0.0
29,29.0,349.94,230.92,0,,0.125,0.0,0.0
30,30.0,349.94,230.92,0,,0.25,0.0,0.0
31,31.0,349.94,230.92,0,,0.375,0.0,0.0
32,32.0,349.94,230.92,0,,0.5,0.0,0.0
33,33.0,349.94,230.92,0,,0.625,0.0,0.0
34,34.0,349.94,230.92,1.0,5.660057067871094,0.75,0.0,0.0
35,35.0,351.09,227.31,1.0,5.1076507568359375,0.875,3.7887464945546094,0.0
36,36.0,351.7,225.25,1.0,5.430817127227783,1.0,2.1484180226389897,8.13809999999998
37,37.0,352.1,223.81,1.0,4.732710361480713,1.125,1.4945233353815592,3.210400000000025
38,38.0,352.5,223.5,1.0,4.242640495300293,1.25,0.5060632371551832,0.6064000000000072
39,39.0,352.27,223.25,1.0,4.277985095977783,1.375,0.33970575502927286,-0.014500000000001484
40,40.0,352.56,223.11,1.0,4.824850082397461,1.5,0.3220248437621049,-0.0317000000000134
41,41.0,352.33,223.26,1.0,4.696133136749268,1.625,0.27459060435492244,-0.08770000000000476
42,42.0,352.5,223.0,1.0,5.0,1.75,0.31064449134018246,-0.07809999999999948
43,43.0,352.5,223.0,0,,1.875,0.0,0.0
44,44.0,352.5,223.0,0,,2.0,0.0,0.0
45,45.0,352.5,223.5,1.0,4.242640495300293,2.125,0.5,0.0
46,46.0,352.2,223.86,1.0,4.570525646209717,2.25,0.468614980554417,0.18000000000000682
47,47.0,352.47,223.21,1.0,3.852465867996216,2.375,0.703846574190731,-0.3150000000000256
48,48.0,352.47,223.21,0,,2.5,0.0,0.0
49,49.0,352.47,223.21,0,,2.625,0.0,0.0
50,50.0,352.47,223.21,0,,2.75,0.0,0.0
51,51.0,352.47,223.21,0,,2.875,0.0,0.0
52,52.0,352.47,223.21,0,,3.0,0.0,0.0
53,53.0,352.47,223.21,0,,3.125,0.0,0.0
54,54.0,352.47,223.21,0,,3.25,0.0,0.0
55,55.0,352.47,223.21,0,,3.375,0.0,0.0
56,56.0,352.47,223.21,0,,3.5,0.0,0.0
57,57.0,352.47,223.21,0,,3.625,0.0,0.0
58,58.0,352.47,223.21,0,,3.75,0.0,0.0
59,59.0,352.47,223.21,0,,3.875,0.0,0.0
60,60.0,352.47,223.21,0,,4.0,0.0,0.0
61,61.0,352.47,223.21,0,,4.125,0.0,0.0
62,62.0,352.47,223.21,0,,4.25,0.0,0.0
63,63.0,352.47,223.21,0,,4.375,0.0,0.0
64,64.0,352.47,223.21,0,,4.5,0.0,0.0
65,65.0,352.47,223.21,0,,4.625,0.0,0.0
66,66.0,352.47,223.21,0,,4.75,0.0,0.0
67,67.0,352.47,223.21,0,,4.875,0.0,0.0
68,68.0,352.47,223.21,0,,5.0,0.0,0.0
69,69.0,352.47,223.21,0,,5.125,0.0,0.0
70,70.0,352.47,223.21,0,,5.25,0.0,0.0
71,71.0,352.47,223.21,0,,5.375,0.0,0.0
72,72.0,352.47,223.21,0,,5.5,0.0,0.0
73,73.0,352.47,223.21,0,,5.625,0.0,0.0
74,74.0,352.47,223.21,0,,5.75,0.0,0.0
75,75.0,352.47,223.21,0,,5.875,0.0,0.0
76,76.0,352.47,223.21,0,,6.0,0.0,0.0
77,77.0,352.47,223.21,0,,6.125,0.0,0.0
78,78.0,352.47,223.21,0,,6.25,0.0,0.0
79,79.0,352.47,223.21,0,,6.375,0.0,0.0
80,80.0,352.47,223.21,0,,6.5,0.0,0.0
81,81.0,352.47,223.21,0,,6.625,0.0,0.0
82,82.0,352.47,223.21,0,,6.75,0.0,0.0
83,83.0,352.47,223.21,0,,6.875,0.0,0.0
84,84.0,351.42529296875,212.22988891601562,2.0,4.545217514038086,7.0,11.029698644921353,0.0
85,85.0,361.15,208.0,1.0,4.011234283447266,7.125,10.604804905582874,36.28518035837242
86,86.0,361.0,207.5,1.0,4.561553001403809,7.25,0.522015325445521,0.6562384033205371
87,87.0,351.45,211.72,1.0,4.629203796386719,7.375,10.440828511186275,-0.6775000000002149
88,88.0,351.45,211.72,0,,7.5,0.0,0.0
89,89.0,351.3039245605469,211.5490264892578,2.0,4.8381853103637695,7.625,0.22487768983811796,0.0
90,90.0,361.02,207.78,1.0,4.43031644821167,7.75,10.421500977396247,-0.7748762986290112
91,91.0,361.02,207.78,0,,7.875,0.0,0.0
92,92.0,276.5,198.5,1.0,3.1622776985168457,8.0,85.02792952906708,0.0
93,93.0,276.5,198.5,0,,8.125,0.0,0.0
94,94.0,276.5,198.5,0,,8.25,0.0,0.0
95,95.0,276.5,198.5,0,,8.375,0.0,0.0
96,96.0,351.3333435058594,211.7373809814453,2.0,4.696133136749268,8.5,75.99511533982876,-0.0
97,97.0,351.3333435058594,211.7373809814453,0,,8.625,0.0,-0.0
98,98.0,351.2,211.57,1.0,4.822849750518799,8.75,0.2140020642528257,0.0
99,99.0,351.33,211.74,1.0,4.696133136749268,8.875,0.21400934559033685,-0.04578942260742657
100,100.0,351.2,211.57,1.0,4.822849750518799,9.0,0.21400934559033685,-0.045800000000004226
101,101.0,351.3,211.55,1.0,4.8381853103637695,9.125,0.10198039027187442,-0.009600000000005274
102,102.0,351.29,211.94,1.0,4.899608135223389,9.25,0.3901281840626093,-0.008799999999991951
103,103.0,351.29,211.94,0,,9.375,0.0,0.0
104,104.0,360.03,205.75,1.0,4.0848774909973145,9.5,10.709981325847359,0.0
105,105.0,358.69,197.18,1.0,3.1622776985168457,9.625,8.674128198268678,41.33670000000022
106,106.0,356.3333435058594,198.0,2.0,4.051835536956787,9.75,2.4952414374916025,-3.8694802978515606
107,107.0,354.37255859375,196.21568298339844,2.0,3.6131675243377686,9.875,2.651125173825195,3.1577565431222396
108,108.0,353.5135498046875,195.5294189453125,2.0,3.1094911098480225,10.0,1.0994791629024352,2.9088440740015358
109,109.0,344.89,202.68,1.0,4.800806999206543,10.125,11.202518496016062,2.500518445894129
110,110.0,344.5652160644531,202.3478240966797,2.0,5.399308681488037,10.25,0.4645701621240627,0.42553972284479435
111,111.0,344.5652160644531,202.3478240966797,0,,10.375,0.0,0.0
112,112.0,344.5652160644531,202.3478240966797,0,,10.5,0.0,0.0
113,113.0,344.5652160644531,202.3478240966797,0,,10.625,0.0,0.0
114,114.0,354.0,196.15,1.0,4.011234283447266,10.75,11.28840872062297,0.0
115,115.0,354.0,196.15,0,,10.875,0.0,0.0
116,116.0,345.0,203.14,1.0,4.603072166442871,11.0,11.395617578701021,0.0
117,117.0,345.0,203.14,1.0,4.603072166442871,11.125,0.0,0.0
118,118.0,345.0,203.0,2.0,4.4721360206604,11.25,0.13999999999998636,0.0
119,119.0,344.9,202.81,1.0,4.732710361480713,11.375,0.21470910553584746,0.02659999999999709
120,120.0,344.9,202.81,0,,11.5,0.0,0.0
121,121.0,344.89,202.66,1.0,4.692133903503418,11.625,0.15033296378373415,0.0
122,122.0,344.8888854980469,202.6565704345703,2.0,4.692133903503418,11.75,0.0036061105973019245,0.0005255798339837363
123,123.0,344.64,202.64,1.0,4.890987396240234,11.875,0.24943650582843177,0.00033421276323158304
124,124.0,345.0,202.86,1.0,4.603072166442871,12.0,0.4219004621946056,-0.09324427490235551
125,125.0,345.0,203.0,2.0,4.4721360206604,12.125,0.13999999999998636,0.03080000000000082
126,126.0,345.0,203.0,2.0,4.4721360206604,12.25,0.0,0.0
127,127.0,345.0,203.0,0,,12.375,0.0,0.0
128,128.0,344.43,185.66,1.0,5.042660713195801,12.5,17.349365982651936,0.0
129,129.0,341.3238220214844,183.6761932373047,2.0,4.840382099151611,12.625,3.685624900329807,36.169730712890555
130,130.0,341.3238220214844,183.6761932373047,0,,12.75,0.0,0.0
131,131.0,335.2,193.8,1.0,5.016746520996094,12.875,11.83184937020467,0.0
132,132.0,341.43,183.66,1.0,5.042660713195801,13.0,11.90094534060217,-140.80681176757855
133,133.0,335.2,194.05,1.0,4.837362289428711,13.125,12.11466054002342,-144.16750000000053
134,134.0,341.43,183.66,1.0,5.042660713195801,13.25,12.11466054002342,-146.76500000000055
135,135.0,335.21,193.93,1.0,4.8015828132629395,13.375,12.00671895232001,-145.45590000000055
136,136.0,335.23,194.05,1.0,5.405422210693359,13.5,0.12165525060597523,1.107999999999807
137,137.0,334.96453857421875,193.858154296875,2.0,6.033039569854736,13.625,0.32752792611524556,-0.02833071289063786
138,138.0,335.2,194.26,1.0,5.038425445556641,13.75,0.4657489153513426,-0.1395982972681563
139,139.0,341.03,183.48,1.0,5.371466636657715,13.875,12.255500805760645,-2.9591565673827853
140,140.0,335.21,193.96,1.0,4.893936634063721,14.0,11.98761027060858,-146.9050000000001
141,141.0,341.26,183.34,1.0,5.323874473571777,14.125,12.222393382639925,-146.50860000000029
142,142.0,335.36,194.36,1.0,4.890987396240234,14.25,12.500015999989758,-152.72740000000007
143,143.0,335.16,193.96,1.0,4.801350116729736,14.375,0.4472135954999579,-3.2280000000001383
144,144.0,341.27,183.67,1.0,4.186751365661621,14.5,11.967297105027514,2.8940000000001445
145,145.0,341.4343566894531,183.6565704345703,2.0,5.042660713195801,14.625,0.1649044408002006,1.142409600830054
146,146.0,335.03,194.14,1.0,5.899754524230957,14.75,12.284872000109253,-1.1933867668319391
147,147.0,335.0714416503906,193.88095092773438,2.0,5.663265228271484,14.875,0.2623429667987594,-2.981129813987791
