,frame,x,y,blobs,blob_size,sec,distance,dot_product
98,98.0,419.85,378.47,1.0,4.838462829589844,10.25,0.2370653918226325,0.01400000000000182
99,99.0,419.65,378.28,1.0,5.329564571380615,10.375,0.27586228448274497,-0.06290000000002542
100,100.0,419.68,378.24,1.0,4.863711833953857,10.5,0.04999999999998864,0.0015999999999879947
101,101.0,419.53,378.38,1.0,4.8545074462890625,10.625,0.20518284528684752,-0.010099999999999817
102,102.0,419.53,378.38,1.0,4.8545074462890625,10.75,0.0,0.0
103,103.0,419.97,378.32,1.0,4.8446149826049805,10.875,0.4440720662235447,0.0
104,104.0,419.53,378.38,1.0,4.8545074462890625,11.0,0.4440720662235447,-0.19720000000004828
105,105.0,419.53,378.38,0,,11.125,0.0,0.0
106,106.0,419.66,378.11,1.0,4.692133903503418,11.25,0.29966648127544027,0.0
107,107.0,419.5,378.24,1.0,5.224967002868652,11.375,0.20615528128089958,-0.05590000000000803
108,108.0,415.67,375.15,1.0,5.1547465324401855,11.5,4.9210771178676,0.2111000000001032
109,109.0,410.74,368.36,1.0,4.495105266571045,11.625,8.391007090927737,39.863000000000056
110,110.0,408.98,362.74,1.0,4.764636993408203,11.75,5.889142552188733,46.83659999999979
111,111.0,408.29,358.94,1.0,4.899608135223389,11.875,3.862136714307261,22.57040000000007
112,112.0,408.0,355.5,1.0,5.0,12.0,3.4522021957005933,13.272100000000044
113,113.0,408.08,354.57,1.0,5.05560827255249,12.125,0.9334345183246707,3.176000000000024
114,114.0,408.36,354.5,1.0,4.438282489776611,12.25,0.28861739379326323,0.08749999999999204
115,115.0,408.2,354.74,1.0,4.644400119781494,12.375,0.2884441020371406,-0.06160000000001073
116,116.0,408.2,354.74,0,,12.5,0.0,0.0
117,117.0,408.0,354.65,1.0,5.1094512939453125,12.625,0.21931712199461578,0.0
118,118.0,408.0,354.65,1.0,5.1094512939453125,12.75,0.0,0.0
119,119.0,408.09,354.84,1.0,5.301436424255371,12.875,0.21023796041627363,-0.0
120,120.0,408.08,354.57,1.0,5.05560827255249,13.0,0.2701851217221074,-0.05219999999999486
121,121.0,408.09,354.84,1.0,5.301436424255371,13.125,0.2701851217221074,-0.07299999999999
122,122.0,408.0,355.0,1.0,4.4721360206604,13.25,0.18357559750686775,0.04230000000000491
123,123.0,408.11,354.34,1.0,4.692133903503418,13.375,0.669103878332831,-0.11550000000001899
124,124.0,408.09,354.84,1.0,5.301436424255371,13.5,0.5003998401278738,-0.33220000000001704
125,125.0,407.9,354.81,1.0,4.732710361480713,13.625,0.19235384061670693,-0.011199999999979058
126,126.0,408.09,354.84,1.0,5.301436424255371,13.75,0.19235384061670693,-0.03699999999999749
127,127.0,408.12,355.05,1.0,5.0737762451171875,13.875,0.21213203435600445,0.01200000000000091
128,128.0,408.09,354.84,1.0,5.301436424255371,14.0,0.21213203435600445,-0.045000000000017054
129,129.0,408.09,354.84,1.0,5.301436424255371,14.125,0.0,0.0
130,130.0,408.29,354.94,1.0,4.899608135223389,14.25,0.2236067977500298,-0.0
131,131.0,408.08,354.57,1.0,5.05560827255249,14.375,0.42544094772367486,-0.07900000000002569
132,132.0,408.09,354.84,1.0,5.301436424255371,14.5,0.2701851217221074,-0.10199999999999294
133,133.0,408.09,354.84,1.0,5.301436424255371,14.625,0.0,-0.0
134,134.0,408.17,354.78,1.0,5.101354122161865,14.75,0.1000000000000341,0.0
135,135.0,408.09,354.84,1.0,5.301436424255371,14.875,0.1000000000000341,-0.010000000000006821
136,136.0,408.09,354.84,1.0,5.301436424255371,15.0,0.0,0.0
137,137.0,408.68,344.6,1.0,5.4519805908203125,15.125,10.256982987214078,0.0
138,138.0,410.0,340.86,1.0,5.660571098327637,15.25,3.9661064030103947,39.07639999999996
139,139.0,410.84,338.77,1.0,5.025547981262207,15.375,2.2524875138388873,8.9254000000001
140,140.0,411.07,337.94,1.0,5.561904430389404,15.5,0.8612781200053685,1.9279000000000028
141,141.0,410.92,338.58,1.0,5.004884243011475,15.625,0.6573431371817734,-0.565699999999976
142,142.0,410.92,338.58,0,,15.75,0.0,0.0
143,143.0,411.0,338.5,1.0,5.0,15.875,0.1131370849898251,0.0
144,144.0,410.92,338.38,1.0,5.218027114868164,16.0,0.14422205101855454,0.003200000000001
145,145.0,411.0,338.5,1.0,5.0,16.125,0.14422205101855454,-0.020799999999998545
146,146.0,412.77,336.18,1.0,5.001744747161865,16.25,2.9180986960690523,-0.1368000000000394
147,147.0,415.67,331.0,1.0,4.051835536956787,16.375,5.936530973556886,17.15059999999999
148,148.0,419.62,326.95,1.0,5.12872838973999,16.5,5.657296173968621,32.43400000000019
149,149.0,420.0,327.0,1.0,4.4721360206604,16.625,0.38327535793473294,1.2984999999999312
150,150.0,420.31,327.42,1.0,4.416510105133057,16.75,0.5220153254455416,0.13880000000000503
151,151.0,420.0,327.0,1.0,4.4721360206604,16.875,0.5220153254455416,-0.2725000000000148
152,152.0,420.0,327.5,1.0,4.561553001403809,17.0,0.5,-0.21000000000000796
153,153.0,420.15,327.15,1.0,4.303342342376709,17.125,0.3807886552932074,-0.17500000000001137
154,154.0,420.14,327.31,1.0,4.315976142883301,17.25,0.16031219541883837,-0.0575000000000108
155,155.0,419.86,327.69,1.0,4.315976142883301,17.375,0.472016948848218,0.06360000000000596
156,156.0,419.89,327.34,1.0,4.692133903503418,17.5,0.35128336140502625,-0.1413999999999986
157,157.0,420.0,327.0,1.0,4.4721360206604,17.625,0.35735136770409315,0.12229999999999638
158,158.0,420.15,327.15,1.0,4.303342342376709,17.75,0.2121320343559321,-0.03449999999998897
159,159.0,420.15,327.15,1.0,4.303342342376709,17.875,0.0,-0.0
160,160.0,420.0,327.36,1.0,4.201554775238037,18.0,0.25806975801129517,0.0
161,161.0,419.68,327.47,1.0,4.975659370422363,18.125,0.3383784863137706,0.07109999999999857
162,162.0,419.89,327.34,1.0,4.692133903503418,18.25,0.24698178070457952,-0.08149999999999955
163,163.0,428.43,327.58,1.0,5.212822437286377,18.375,8.5433716997448,1.762199999999816
164,164.0,432.84,329.19,1.0,5.620962142944336,18.5,4.694699138389995,38.04779999999983
165,165.0,434.41,329.9,1.0,5.745354652404785,18.625,1.7230786401090716,8.066800000000148
166,166.0,434.5,329.78,1.0,5.457747459411621,18.75,0.14999999999998864,0.056099999999964456
167,167.0,434.5,329.78,1.0,5.457747459411621,18.875,0.0,0.0
168,168.0,434.64,329.81,1.0,5.515748977661133,19.0,0.14317821063275638,-0.0
169,169.0,434.52,329.63,1.0,5.280052661895752,19.125,0.21633307652784756,-0.022200000000004525
170,170.0,434.42,329.67,1.0,5.296806812286377,19.25,0.10770329614266601,0.004799999999992406
171,171.0,434.41,329.86,1.0,5.721606731414795,19.375,0.19026297590440172,0.008600000000002547
172,172.0,434.58,330.08,1.0,5.171520709991455,19.5,0.2780287754891085,0.04009999999999584
173,173.0,434.62,329.68,1.0,5.415004730224609,19.625,0.40199502484481503,-0.08119999999998133
174,174.0,434.5,329.5,1.0,5.099019527435303,19.75,0.21633307652784756,0.067199999999996
175,175.0,434.76,330.08,1.0,5.205909252166748,19.875,0.63560994328281,-0.1356000000000012
176,176.0,434.4,329.68,1.0,5.03978967666626,20.0,0.5381449618829407,-0.3255999999999807
177,177.0,434.4,329.68,0,,20.125,0.0,0.0
178,178.0,434.52,329.63,1.0,5.280052661895752,20.25,0.13000000000000855,0.0
179,179.0,434.29,329.71,1.0,5.601023197174072,20.375,0.24351591323767668,-0.03159999999999652
180,180.0,434.62,329.76,1.0,4.7856550216674805,20.5,0.3337663853655587,-0.07189999999998346
181,181.0,434.64,329.64,1.0,4.890987396240234,20.625,0.12165525060596588,0.0005999999999920869
182,182.0,434.5,329.74,1.0,5.215388774871826,20.75,0.17204650534085464,-0.014800000000000365
183,183.0,434.41,329.74,1.0,5.433725833892822,20.875,0.08999999999997499,0.012599999999995271
184,184.0,434.58,330.08,1.0,5.171520709991455,21.0,0.38013155617492356,-0.015299999999992065
185,185.0,439.5,333.5,1.0,5.099019527435303,21.125,5.991894525106417,1.9991999999997212
186,186.0,441.38,335.09,1.0,5.24308443069458,21.25,2.4622144504490064,14.687399999999947
187,187.0,441.92,335.33,1.0,5.64310884475708,21.375,0.5909314681077887,1.3968000000000445
188,188.0,443.26,336.78,1.0,5.491305828094482,21.5,1.9743606560099145,1.0716000000000243
189,189.0,444.62,338.62,1.0,5.333674430847168,21.625,2.2880559433720484,4.490400000000009
190,190.0,444.7,338.66,1.0,5.351430416107178,21.75,0.08944271909998651,0.18240000000001838
191,191.0,444.85,338.85,1.0,5.952717304229736,21.875,0.24207436873822344,0.01960000000000414
192,192.0,444.92,338.74,1.0,5.7811198234558105,22.0,0.13038404810406082,-0.010400000000000976
193,193.0,445.11,339.0,1.0,5.796253204345703,22.125,0.3220248437620837,-0.015300000000004001
194,194.0,445.04,338.73,1.0,5.89648962020874,22.25,0.27892651361960774,-0.08349999999999136
195,195.0,444.52,338.9,1.0,5.465987682342529,22.375,0.5470831746636212,-0.0094999999999867
196,196.0,444.52,338.63,1.0,5.280052661895752,22.5,0.2699999999999818,-0.045899999999985855
197,197.0,444.64,338.81,1.0,5.515748977661133,22.625,0.21633307652784756,-0.04859999999999857
198,198.0,444.86,338.86,1.0,5.982837677001953,22.75,0.22561028345359868,0.03540000000000666
199,199.0,444.92,338.74,1.0,5.7811198234558105,22.875,0.13416407864999247,0.007200000000000545
200,200.0,444.95,338.75,1.0,4.933384418487549,23.0,0.03162277660165503,0.000599999999999477
201,201.0,444.62,338.62,1.0,5.333674430847168,23.125,0.3546829570193475,-0.011199999999989291
202,202.0,444.91,338.62,1.0,5.24308443069458,23.25,0.29000000000002046,-0.09570000000000213
203,203.0,444.92,338.74,1.0,5.7811198234558105,23.375,0.12041594578792672,0.0028999999999975673
204,204.0,444.61,338.47,1.0,5.1036248207092285,23.5,0.4110960958218791,-0.03549999999999625
205,205.0,444.88,338.61,1.0,5.88664436340332,23.625,0.30413812651488853,-0.12149999999998874
206,206.0,444.88,338.61,0,,23.75,0.0,-0.0
207,207.0,447.7,344.74,1.0,5.5150322914123535,23.875,6.74754029258069,-0.0
208,208.0,447.7,344.74,0,,24.0,0.0,-0.0
209,209.0,451.17,352.78,1.0,5.754493713378906,24.125,8.75685445808023,-0.0
210,210.0,451.11,353.09,1.0,5.828299045562744,24.25,0.31575306807694153,2.2841999999999976
211,211.0,451.19,352.91,1.0,5.918316841125488,24.375,0.19697715603586993,-0.06059999999998413
212,212.0,451.28,352.87,1.0,5.8943071365356445,24.5,0.0984885780179465,0.01439999999999825
213,213.0,451.28,352.76,1.0,5.645675182342529,24.625,0.11000000000001364,0.004400000000002797
214,214.0,451.11,352.73,1.0,5.904196739196777,24.75,0.17262676501627564,0.003299999999997408
215,215.0,451.28,352.76,1.0,5.645675182342529,24.875,0.17262676501627564,-0.02979999999998445
216,216.0,451.36,352.83,1.0,5.787212371826172,25.0,0.10630145812737281,0.01570000000000157
217,217.0,451.52,353.14,1.0,5.674295425415039,25.125,0.34885527085023554,0.03450000000000204
218,218.0,451.5,353.0,1.0,5.733963489532471,25.25,0.14142135623729343,-0.04659999999999254
219,219.0,451.38,352.84,1.0,5.392251491546631,25.375,0.20000000000002274,0.024799999999999225
220,220.0,451.38,352.84,0,,25.5,0.0,0.0
221,221.0,451.38,352.84,0,,25.625,0.0,0.0
222,222.0,451.1,352.9,1.0,5.79768705368042,25.75,0.28635642126550087,0.0
223,223.0,451.2,353.04,1.0,5.9045305252075195,25.875,0.17204650534086788,-0.01959999999998481
224,224.0,451.32,353.17,1.0,5.821104526519775,26.0,0.1769180601295411,0.030200000000001344
225,225.0,451.19,352.91,1.0,5.918316841125488,26.125,0.2906888370749625,-0.04939999999999768
226,226.0,451.19,352.91,0,,26.25,0.0,0.0
227,227.0,451.19,352.75,1.0,5.596805095672607,26.375,0.160000000000025,0.0
228,228.0,451.19,352.75,0,,26.5,0.0,0.0
229,229.0,451.36,352.7,1.0,5.555476665496826,26.625,0.17720045146671198,0.0
230,230.0,451.36,352.7,0,,26.75,0.0,0.0
231,231.0,451.36,352.7,0,,26.875,0.0,0.0
232,232.0,454.79,363.94,1.0,5.750005722045898,27.0,11.751702004390694,-0.0
233,233.0,454.93,363.67,1.0,5.7502593994140625,27.125,0.30413812651488853,-2.554599999999844
234,234.0,454.8,364.08,1.0,5.670281887054443,27.25,0.4301162633520996,-0.12889999999998153
235,235.0,454.93,363.81,1.0,5.834958076477051,27.375,0.29966648127541556,-0.12759999999998278
236,236.0,454.88,363.65,1.0,5.888066291809082,27.5,0.16763054614242937,0.03670000000000259
237,237.0,454.93,363.67,1.0,5.7502593994140625,27.625,0.053851648071369954,-0.005700000000007822
238,238.0,454.86,363.59,1.0,5.875279903411865,27.75,0.10630145812737281,-0.005100000000004365
239,239.0,454.86,363.59,0,,27.875,0.0,0.0
240,240.0,456.73,376.24,1.0,5.29823637008667,28.0,12.787470430073371,-0.0
241,241.0,458.13,383.33,1.0,5.624931812286377,28.125,7.2269011339577345,92.30649999999989
242,242.0,459.55,390.2,1.0,5.375568389892578,28.25,7.01521916977653,50.69629999999985
243,243.0,458.91,392.16,1.0,5.301436424255371,28.375,2.06184383501761,12.556400000000268
244,244.0,459.0,392.65,1.0,5.1094512939453125,28.5,0.49819674828319455,0.9027999999999414
245,245.0,459.11,392.52,1.0,5.234511375427246,28.625,0.17029386365926935,-0.05379999999999309
246,246.0,458.77,392.63,1.0,5.310828685760498,28.75,0.35735136770414727,-0.05170000000000942
247,247.0,459.0,392.35,1.0,5.1094512939453125,28.875,0.36235341863985926,-0.10900000000001434
248,248.0,458.22,393.7,1.0,4.6222052574157715,29.0,1.5591343752223108,-0.5573999999999615
249,249.0,458.22,393.7,0,,29.125,0.0,0.0
250,250.0,458.2,393.86,1.0,4.570525646209717,29.25,0.16124515496600061,0.0
251,251.0,458.19,394.0,1.0,4.820444583892822,29.375,0.14035668847616775,0.02260000000000152
252,252.0,458.11,393.66,1.0,4.692133903503418,29.5,0.3492849839314316,-0.04679999999999274
253,253.0,458.2,393.86,1.0,4.570525646209717,29.625,0.21931712199459247,-0.07519999999998771
254,254.0,458.2,393.86,1.0,4.570525646209717,29.75,0.0,-0.0
255,255.0,458.3,393.95,1.0,5.115325927734375,29.875,0.13453624047073728,-0.0
256,256.0,458.34,393.78,1.0,5.1918840408325195,30.0,0.17464249196573697,-0.011299999999999909
257,257.0,458.0,394.0,1.0,4.4721360206604,30.125,0.40496913462632556,-0.05099999999999477
258,258.0,458.38,393.62,1.0,5.333674430847168,30.25,0.5374011537017697,-0.21279999999999832
259,259.0,458.38,393.62,0,,30.375,0.0,0.0
260,260.0,458.38,393.62,0,,30.5,0.0,0.0
261,261.0,458.0,394.0,1.0,4.4721360206604,30.625,0.5374011537017697,0.0
262,262.0,458.0,394.0,1.0,4.4721360206604,30.75,0.0,0.0
263,263.0,458.17,394.22,1.0,5.101354122161865,30.875,0.2780287754891882,-0.0
264,264.0,458.0,394.5,1.0,4.561553001403809,31.0,0.32756678708316894,0.03269999999999623
265,265.0,458.11,393.66,1.0,4.692133903503418,31.125,0.8471717653462968,-0.25389999999997415
266,266.0,458.29,394.06,1.0,4.899608135223389,31.25,0.43863424398920825,-0.3161999999999677
267,267.0,458.2,393.86,1.0,4.570525646209717,31.375,0.21931712199461578,-0.09619999999999726
268,268.0,457.93,393.79,1.0,4.8015828132629395,31.5,0.27892651361960774,0.0383000000000048
269,269.0,458.1,393.81,1.0,4.732710361480713,31.625,0.17117242768625057,-0.047299999999999794
270,270.0,458.19,394.0,1.0,4.820444583892822,31.75,0.21023796041627363,0.019099999999993678
271,271.0,458.1,393.81,1.0,4.732710361480713,31.875,0.21023796041627363,-0.04419999999999463
272,272.0,458.47,393.68,1.0,4.975659370422363,32.0,0.3921734310225543,-0.008599999999992315
273,273.0,458.38,393.62,1.0,5.333674430847168,32.125,0.10816653826394743,-0.025500000000012166
274,274.0,454.78,397.34,1.0,5.1918840408325195,32.25,5.176717106429512,0.10080000000010994
275,275.0,447.62,397.62,1.0,5.385092258453369,32.375,7.165472768771057,26.81760000000015
276,276.0,441.38,400.25,1.0,5.0,32.5,6.771595085354712,45.41479999999994
277,277.0,437.48,395.88,1.0,5.238280296325684,32.625,5.857209233073364,12.8428999999999
278,278.0,437.03,395.59,1.0,5.236696720123291,32.75,0.5353503525730162,3.022300000000258
279,279.0,437.26,395.59,1.0,5.433725833892822,32.875,0.2300000000000182,-0.10350000000001865
280,280.0,437.03,395.59,1.0,5.236696720123291,33.0,0.2300000000000182,-0.052900000000008364
281,281.0,437.04,395.36,1.0,5.274594306945801,33.125,0.23021728866439023,-0.002300000000011164
282,282.0,437.04,395.36,0,,33.25,0.0,0.0
283,283.0,437.04,395.36,1.0,5.274594306945801,33.375,0.0,0.0
284,284.0,437.68,395.69,1.0,5.400069236755371,33.5,0.7200694410957682,-0.0
285,285.0,437.22,395.72,1.0,5.60532808303833,33.625,0.46097722286462584,-0.28449999999997133
286,286.0,437.22,395.72,0,,33.75,0.0,0.0
287,287.0,432.96,393.36,1.0,5.274594306945801,33.875,4.8700308007240025,0.0
288,288.0,432.96,393.36,0,,34.0,0.0,0.0
289,289.0,423.0,386.0,1.0,4.4721360206604,34.125,12.384312657551883,0.0
290,290.0,420.72,384.22,1.0,4.57938289642334,34.25,2.8925421345245397,35.809599999999506
291,291.0,417.64,380.0,1.0,4.201554775238037,34.375,5.224442553995639,14.533999999999942
292,292.0,413.89,375.66,1.0,4.692133903503418,34.5,5.735686532578274,29.864800000000166
293,293.0,413.89,375.66,0,,34.625,0.0,0.0
294,294.0,411.15,365.85,1.0,4.303342342376709,34.75,10.185465134199818,0.0
295,295.0,410.86,365.31,1.0,4.315976142883301,34.875,0.612943716828879,6.092000000000105
296,296.0,410.59,365.28,1.0,3.7962162494659424,35.0,0.2716615541441642,0.09450000000001796
297,297.0,410.19,365.0,1.0,4.820444583892822,35.125,0.48826222462931385,0.11640000000001678
298,298.0,410.41,364.72,1.0,3.7962162494659424,35.25,0.3560898762952925,-0.009600000000021189
299,299.0,411.0,365.5,1.0,4.561553001403809,35.375,0.9780081799248552,-0.08859999999996049
300,300.0,410.53,365.15,1.0,4.838462829589844,35.5,0.58600341295938,-0.5503000000000124
301,301.0,410.32,365.68,1.0,4.840382099151611,35.625,0.570087712549589,-0.08680000000002629
302,302.0,410.64,365.64,1.0,4.890987396240234,35.75,0.3224903099319378,-0.08840000000000404
303,303.0,410.24,365.5,1.0,4.608570098876953,35.875,0.42379240200831586,-0.12239999999998766
304,304.0,410.24,365.38,1.0,4.7856550216674805,36.0,0.12000000000000455,0.016799999999999
305,305.0,410.56,365.75,1.0,4.002221584320068,36.125,0.4891829923453993,-0.04440000000000223
306,306.0,410.56,365.75,0,,36.25,0.0,-0.0
307,307.0,410.5,365.5,1.0,4.242640495300293,36.375,0.2570992026436493,0.0
308,308.0,410.33,363.74,1.0,4.696133136749268,36.5,1.7681911661356,0.45019999999999905
309,309.0,410.0,359.5,1.0,5.0,36.625,4.252822592114567,7.51849999999998
