,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,493.63,381.46,0,,-0.625,,
1,1.0,493.63,381.46,0,,-0.5,0.0,
2,2.0,493.63,381.46,0,,-0.375,0.0,0.0
3,3.0,493.63,381.46,0,,-0.25,0.0,0.0
4,4.0,493.63,381.46,0,,-0.125,0.0,0.0
5,5.0,493.63,381.46,0,,0.0,0.0,0.0
6,6.0,493.63,381.46,0,,0.125,0.0,0.0
7,7.0,493.63,381.46,0,,0.25,0.0,0.0
8,8.0,493.63,381.46,0,,0.375,0.0,0.0
9,9.0,493.63,381.46,0,,0.5,0.0,0.0
10,10.0,493.63,381.46,0,,0.625,0.0,0.0
11,11.0,493.63,381.46,0,,0.75,0.0,0.0
12,12.0,493.63,381.46,0,,0.875,0.0,0.0
13,13.0,493.63,381.46,0,,1.0,0.0,0.0
14,14.0,493.63,381.46,0,,1.125,0.0,0.0
15,15.0,493.63,381.46,0,,1.25,0.0,0.0
16,16.0,493.63,381.46,0,,1.375,0.0,0.0
17,17.0,493.63,381.46,0,,1.5,0.0,0.0
18,18.0,493.63,381.46,1.0,4.432018280029297,1.625,0.0,0.0
19,19.0,492.89,382.46,1.0,4.595170497894287,1.75,1.2440257232067242,0.0
20,20.0,496.8,385.28,1.0,3.605551242828369,1.875,4.820840175737022,-0.07340000000006075
21,21.0,492.69,382.86,1.0,4.315976142883301,2.0,4.769538761767213,-22.894500000000026
22,22.0,496.82,385.69,1.0,3.576000213623047,2.125,5.006575676048438,-23.822899999999883
23,23.0,492.02,385.13,1.0,3.6131675243377686,2.25,4.832556259372478,-21.408800000000024
24,24.0,490.0,386.5,1.0,4.123105525970459,2.375,2.440758078958244,8.92879999999993
25,25.0,490.0,386.5,1.0,4.123105525970459,2.5,0.0,0.0
26,26.0,493.65,390.78,1.0,3.7962162494659424,2.625,5.625024444391295,-0.0
27,27.0,494.0,394.5,1.0,4.123105525970459,2.75,3.7364287762514916,17.19910000000009
28,28.0,493.28,394.59,1.0,3.7962162494659424,2.875,0.7256031973468934,0.08279999999988347
29,29.0,491.4,392.75,1.0,3.1094911098480225,3.0,2.6305892875931605,1.1880000000000963
30,30.0,493.64,394.74,1.0,4.495105266571045,3.125,2.996281028208148,-7.872799999999974
31,31.0,489.75,391.4,1.0,3.1094911098480225,3.25,5.1271532062149365,-15.360200000000098
32,32.0,487.81,390.0,1.0,3.1094911098480225,3.375,2.3924046480476346,12.222599999999932
33,33.0,491.75,393.36,1.0,3.1094911098480225,3.5,5.178146386497786,-12.347599999999929
34,34.0,490.4,392.13,1.0,3.1094911098480225,3.625,1.8263077506269598,-9.451800000000164
35,35.0,487.63,389.78,1.0,3.6131675243377686,3.75,3.632547315589985,6.630000000000109
36,36.0,492.17,393.43,1.0,3.6131675243377686,3.875,5.825298275625071,-21.153300000000137
37,37.0,489.59,391.29,1.0,3.4142136573791504,4.0,3.352014319778505,-19.524200000000263
38,38.0,491.9,393.44,1.0,3.3027756214141846,4.125,3.1557249563293555,-10.560800000000022
39,39.0,493.19,394.81,1.0,3.6345863342285156,4.25,1.8817545004596283,5.925400000000029
40,40.0,493.19,394.81,0,,4.375,0.0,-0.0
41,41.0,478.75,401.1,1.0,4.540558338165283,4.5,15.750482532290881,0.0
42,42.0,479.15,401.65,1.0,5.626827239990234,4.625,0.6800735254367221,-2.316499999999946
43,43.0,476.96,402.7,1.0,5.156304836273193,4.75,2.428703357761094,-0.2984999999999908
44,44.0,477.57,403.8,1.0,4.432018280029297,4.875,1.257815566766474,-0.18089999999999207
45,45.0,478.76,405.11,1.0,3.6131675243377686,5.0,1.7698022488402485,2.166900000000047
46,46.0,475.5,400.5,1.0,3.1622776985168457,5.125,5.6462111189717366,-9.91850000000001
47,47.0,465.85,408.22,1.0,3.971238136291504,5.25,12.358029778245397,-4.130200000000393
48,48.0,465.85,408.22,0,,5.375,0.0,0.0
49,49.0,463.59,406.28,1.0,3.7962162494659424,5.5,2.978455975837217,0.0
50,50.0,463.41,406.28,1.0,3.7962162494659424,5.625,0.17999999999994998,0.4067999999998955
51,51.0,455.84,405.0,1.0,4.341928958892822,5.75,7.677454005072299,1.3625999999996303
52,52.0,452.5,408.0,1.0,3.3027756214141846,5.875,4.489498858447325,21.44380000000006
53,53.0,451.63,409.22,1.0,3.6131675243377686,6.0,1.4984325143295825,6.565800000000076
54,54.0,452.03,409.28,1.0,4.19999885559082,6.125,0.4044749683231031,-0.274800000000047
55,55.0,447.35,409.0,1.0,5.1094512939453125,6.25,4.688368586192804,-1.8887999999998566
56,56.0,447.35,409.0,0,,6.375,0.0,0.0
57,57.0,447.35,409.0,0,,6.5,0.0,0.0
58,58.0,430.32,402.76,1.0,4.863711833953857,6.625,18.13721312660799,0.0
59,59.0,426.24,399.32,1.0,4.863711833953857,6.75,5.33666562565052,90.94799999999987
60,60.0,426.24,399.32,0,,6.875,0.0,0.0
61,61.0,426.42,399.68,1.0,5.496692657470703,7.0,0.4024922359499774,-0.0
62,62.0,426.42,399.68,0,,7.125,0.0,-0.0
63,63.0,419.81,392.9,1.0,4.732710361480713,7.25,9.468922853207781,0.0
64,64.0,414.34,391.97,1.0,4.201554775238037,7.375,5.548495291518251,42.46209999999994
65,65.0,414.81,391.63,1.0,5.0,7.5,0.5800862004909678,-2.2547000000001494
66,66.0,417.77,389.82,1.0,5.001744747161865,7.625,3.4695388742597895,2.0066000000001294
67,67.0,418.27,389.67,1.0,4.186751365661621,7.75,0.522015325445521,1.751499999999949
68,68.0,417.85,389.75,1.0,4.323126316070557,7.875,0.4275511665285958,-0.22199999999997533
69,69.0,418.03,389.57,1.0,4.87321138381958,8.0,0.25455844122712656,-0.0899999999999693
