,frame,x,y,blobs,blob_size,sec,distance,dot_product
118,118.0,231.11,374.66,1.0,4.692133903503418,13.75,0.19416487838950433,0.037700000000011
119,119.0,230.76,374.32,1.0,4.863711833953857,13.875,0.48795491595027257,-0.09290000000002088
120,120.0,231.03,374.19,1.0,4.6045098304748535,14.0,0.2996664812754412,-0.050300000000007124
121,121.0,230.89,374.34,1.0,4.692133903503418,14.125,0.20518284528682537,-0.05730000000000178
122,122.0,231.15,374.15,1.0,4.4892377853393555,14.25,0.32202484376210666,-0.06490000000000189
123,123.0,231.0,374.5,1.0,4.561553001403809,14.375,0.38078865529321854,-0.1055000000000079
124,124.0,231.09,374.3,1.0,5.092324733734131,14.5,0.21931712199460413,-0.08350000000000159
125,125.0,231.0,374.14,1.0,4.603072166442871,14.625,0.18357559750688165,0.023900000000002572
126,126.0,231.12,373.8,1.0,4.468204498291016,14.75,0.36055512754637686,0.04360000000000368
127,127.0,231.0,374.16,1.0,4.341928958892822,14.875,0.3794733192202199,-0.13679999999999673
128,128.0,231.0,374.16,1.0,4.341928958892822,15.0,0.0,0.0
129,129.0,231.0,374.0,1.0,4.4721360206604,15.125,0.160000000000025,0.0
130,130.0,231.16,374.0,1.0,4.341928958892822,15.25,0.1599999999999966,0.0
131,131.0,231.15,374.15,1.0,4.4892377853393555,15.375,0.15033296378370578,-0.0015999999999985106
132,132.0,231.0,374.16,1.0,4.341928958892822,15.5,0.15033296378373792,0.0030000000000056275
133,133.0,231.0,374.16,1.0,4.341928958892822,15.625,0.0,0.0
134,134.0,231.0,374.16,1.0,4.341928958892822,15.75,0.0,0.0
135,135.0,231.24,374.07,1.0,4.326507091522217,15.875,0.25632011235954566,0.0
136,136.0,231.0,374.0,1.0,4.4721360206604,16.0,0.25000000000000683,-0.051300000000002746
137,137.0,230.84,374.0,1.0,4.341928958892822,16.125,0.1599999999999966,0.038400000000000635
138,138.0,230.85,374.15,1.0,4.4892377853393555,16.25,0.15033296378370578,-0.0015999999999985106
139,139.0,231.0,374.0,1.0,4.4721360206604,16.375,0.2121320343559522,-0.020999999999994485
140,140.0,231.14,374.31,1.0,4.315976142883301,16.5,0.34014702703389543,-0.02549999999999454
141,141.0,231.29,374.29,1.0,4.610671520233154,16.625,0.1513274595042188,0.014800000000004341
142,142.0,230.85,374.15,1.0,4.303342342376709,16.75,0.4617358552246188,-0.06320000000000384
143,143.0,231.3,374.22,1.0,4.6222052574157715,16.875,0.45541190146945254,-0.2078000000000165
144,144.0,231.3,374.22,0,,17.0,0.0,-0.0
145,145.0,231.3,374.22,0,,17.125,0.0,0.0
146,146.0,231.3,374.22,0,,17.25,0.0,0.0
147,147.0,231.3,374.22,0,,17.375,0.0,0.0
148,148.0,231.3,374.22,0,,17.5,0.0,0.0
149,149.0,231.3,374.22,0,,17.625,0.0,0.0
150,150.0,231.3,374.22,0,,17.75,0.0,0.0
151,151.0,231.3,374.22,0,,17.875,0.0,0.0
152,152.0,231.3,374.22,0,,18.0,0.0,0.0
153,153.0,231.83,372.21,1.0,4.173619270324707,18.125,2.0787015177750248,0.0
154,154.0,231.83,372.21,0,,18.25,0.0,0.0
155,155.0,231.83,372.21,0,,18.375,0.0,0.0
156,156.0,232.16,371.29,1.0,3.945650577545166,18.5,0.9773944955850294,0.0
157,157.0,232.29,371.16,1.0,3.945650577545166,18.625,0.18384776310849593,0.16249999999998693
158,158.0,232.81,370.81,1.0,3.6345863342285156,18.75,0.6268173577686139,0.11310000000000034
159,159.0,232.63,370.78,1.0,3.6131675243377686,18.875,0.18248287590895818,-0.08309999999999436
160,160.0,232.63,370.78,1.0,3.6131675243377686,19.0,0.0,0.0
161,161.0,233.0,370.67,1.0,3.971238136291504,19.125,0.3860051813123677,0.0
162,162.0,232.5,370.5,1.0,3.1622776985168457,19.25,0.5281098370604409,-0.16630000000000786
163,163.0,233.0,370.67,1.0,3.971238136291504,19.375,0.5281098370604409,-0.2789000000000054
164,164.0,232.85,370.63,1.0,3.727257013320923,19.5,0.155241746962611,-0.08180000000000695
165,165.0,232.85,370.63,1.0,3.727257013320923,19.625,0.0,0.0
166,166.0,232.5,370.5,1.0,4.242640495300293,19.75,0.37336309405188245,0.0
167,167.0,233.0,370.67,1.0,3.971238136291504,19.875,0.5281098370604409,-0.19709999999999844
168,168.0,232.85,370.63,1.0,3.727257013320923,20.0,0.155241746962611,-0.08180000000000695
169,169.0,233.0,370.67,1.0,3.971238136291504,20.125,0.155241746962611,-0.024100000000003344
170,170.0,233.0,370.67,1.0,3.971238136291504,20.25,0.0,-0.0
171,171.0,233.0,370.5,1.0,3.605551242828369,20.375,0.17000000000001592,0.0
172,172.0,232.78,370.37,1.0,3.6131675243377686,20.5,0.25553864678360944,0.022100000000001296
173,173.0,232.85,370.63,1.0,3.727257013320923,20.625,0.26925824035671464,-0.04919999999999606
174,174.0,233.0,370.19,1.0,3.1094911098480225,20.75,0.4648655719667781,-0.10389999999999604
175,175.0,233.5,371.0,1.0,3.3027756214141846,20.875,0.951892851112983,-0.2813999999999963
176,176.0,233.5,371.0,1.0,3.3027756214141846,21.0,0.0,-0.0
177,177.0,233.5,371.0,0,,21.125,0.0,0.0
178,178.0,233.5,371.0,0,,21.25,0.0,0.0
179,179.0,233.5,371.0,0,,21.375,0.0,0.0
180,180.0,233.5,371.0,0,,21.5,0.0,0.0
181,181.0,233.5,371.0,0,,21.625,0.0,0.0
182,182.0,233.5,371.0,0,,21.75,0.0,0.0
183,183.0,233.5,371.0,0,,21.875,0.0,0.0
184,184.0,233.5,371.0,0,,22.0,0.0,0.0
185,185.0,233.5,371.0,0,,22.125,0.0,0.0
186,186.0,233.5,371.0,0,,22.25,0.0,0.0
187,187.0,233.5,371.0,0,,22.375,0.0,0.0
188,188.0,233.5,371.0,0,,22.5,0.0,0.0
189,189.0,233.5,371.0,0,,22.625,0.0,0.0
190,190.0,233.5,371.0,0,,22.75,0.0,0.0
191,191.0,233.5,371.0,0,,22.875,0.0,0.0
192,192.0,233.5,371.0,0,,23.0,0.0,0.0
193,193.0,233.5,371.0,0,,23.125,0.0,0.0
194,194.0,233.5,371.0,0,,23.25,0.0,0.0
195,195.0,233.5,371.0,0,,23.375,0.0,0.0
196,196.0,233.5,371.0,0,,23.5,0.0,0.0
197,197.0,233.5,371.0,0,,23.625,0.0,0.0
198,198.0,233.5,371.0,0,,23.75,0.0,0.0
199,199.0,233.5,371.0,0,,23.875,0.0,0.0
200,200.0,233.5,371.0,0,,24.0,0.0,0.0
201,201.0,233.5,371.0,0,,24.125,0.0,0.0
202,202.0,233.5,371.0,0,,24.25,0.0,0.0
203,203.0,233.5,371.0,0,,24.375,0.0,0.0
204,204.0,233.5,371.0,0,,24.5,0.0,0.0
205,205.0,233.5,371.0,0,,24.625,0.0,0.0
206,206.0,233.5,371.0,0,,24.75,0.0,0.0
207,207.0,233.5,371.0,0,,24.875,0.0,0.0
208,208.0,233.5,371.0,0,,25.0,0.0,0.0
209,209.0,233.5,371.0,0,,25.125,0.0,0.0
210,210.0,233.5,371.0,0,,25.25,0.0,0.0
211,211.0,233.5,371.0,0,,25.375,0.0,0.0
212,212.0,234.1,367.07,1.0,4.403299808502197,25.5,3.9755376994816745,0.0
213,213.0,234.14,367.31,1.0,4.315976142883301,25.625,0.24331050121193645,-0.9192000000000423
214,214.0,234.14,367.31,1.0,4.315976142883301,25.75,0.0,-0.0
215,215.0,234.27,367.33,1.0,4.186751365661621,25.875,0.13152946437967988,-0.0
216,216.0,234.36,366.26,1.0,4.495105266571045,26.0,1.0737783756436827,-0.009699999999977808
217,217.0,234.67,366.0,1.0,3.971238136291504,26.125,0.4045985664828523,0.3060999999999872
218,218.0,235.19,365.2,1.0,5.610304355621338,26.25,0.9541488353501402,0.36919999999998526
219,219.0,235.19,365.2,0,,26.375,0.0,0.0
220,220.0,235.19,365.2,0,,26.5,0.0,0.0
221,221.0,235.19,365.2,0,,26.625,0.0,0.0
222,222.0,234.92,365.43,1.0,5.05560827255249,26.75,0.35468295701938357,0.0
223,223.0,235.19,364.58,1.0,4.951677322387695,26.875,0.8918520056601567,-0.26840000000002623
224,224.0,235.0,364.0,1.0,4.4721360206604,27.0,0.6103277807866693,0.4416999999999983
225,225.0,235.12,363.8,1.0,4.468204498291016,27.125,0.23323807579380462,0.09319999999998962
226,226.0,235.1,363.81,1.0,4.732710361480713,27.25,0.02236067977500298,-0.004399999999999385
227,227.0,235.33,364.0,1.0,4.051835536956787,27.375,0.2983286778035385,-0.002700000000004468
228,228.0,234.92,364.42,1.0,5.004884243011475,27.5,0.5869412236331965,-0.014500000000011143
229,229.0,235.41,364.28,1.0,3.7962162494659424,27.625,0.509607692249657,-0.25970000000003635
230,230.0,235.1,363.81,1.0,4.732710361480713,27.75,0.5630275304103465,-0.08609999999998776
231,231.0,235.23,363.82,1.0,5.001744747161865,27.875,0.13038404810404775,-0.044999999999994315
232,232.0,235.19,363.6,1.0,5.133123874664307,28.0,0.22360679774994846,-0.0073999999999964875
233,233.0,235.11,363.95,1.0,4.487804889678955,28.125,0.35902646142028805,-0.07379999999998342
234,234.0,235.11,363.95,0,,28.25,0.0,0.0
235,235.0,235.64,363.19,1.0,5.151428699493408,28.375,0.9265527507918571,0.0
236,236.0,235.5,363.0,1.0,5.0,28.5,0.236008474424109,0.07020000000000758
237,237.0,235.5,363.0,0,,28.625,0.0,0.0
238,238.0,235.64,363.19,1.0,5.151428699493408,28.75,0.236008474424109,-0.0
239,239.0,235.55,362.72,1.0,4.629203796386719,28.875,0.4785394445601822,-0.10189999999998858
240,240.0,236.08,361.06,1.0,4.610969543457031,29.0,1.7425555945220468,0.7324999999999758
241,241.0,235.9,361.19,1.0,4.732710361480713,29.125,0.22203603311174805,-0.3111999999999995
242,242.0,235.9,361.19,1.0,4.732710361480713,29.25,0.0,0.0
243,243.0,235.98,361.2,1.0,5.414050102233887,29.375,0.08062257748296858,-0.0
244,244.0,235.9,361.19,1.0,4.732710361480713,29.5,0.08062257748296858,-0.006499999999997272
245,245.0,235.8,361.26,1.0,4.644400119781494,29.625,0.12206555615732846,0.007299999999998658
246,246.0,235.9,361.19,1.0,4.732710361480713,29.75,0.12206555615732846,-0.014899999999997908
247,247.0,235.7,361.05,1.0,5.115325927734375,29.875,0.2441311123146802,-0.01020000000000248
248,248.0,235.9,361.19,1.0,4.732710361480713,30.0,0.2441311123146802,-0.059600000000003
249,249.0,235.77,361.23,1.0,5.007096767425537,30.125,0.1360147050873561,-0.02039999999999899
250,250.0,235.77,361.23,0,,30.25,0.0,0.0
251,251.0,235.9,361.19,1.0,4.732710361480713,30.375,0.1360147050873561,0.0
252,252.0,235.8,361.26,1.0,4.644400119781494,30.5,0.12206555615732846,-0.015799999999999967
253,253.0,235.8,361.26,0,,30.625,0.0,0.0
254,254.0,236.0,359.35,1.0,5.1094512939453125,30.75,1.920442657305829,0.0
255,255.0,236.0,359.35,0,,30.875,0.0,0.0
256,256.0,236.38,359.44,1.0,5.292667865753174,31.0,0.3905124837953225,-0.0
257,257.0,236.17,359.22,1.0,5.101354122161865,31.125,0.3041381265148951,-0.0995999999999939
258,258.0,236.06,358.81,1.0,4.762946605682373,31.25,0.4244997055358428,0.11329999999999116
259,259.0,236.17,359.22,1.0,5.101354122161865,31.375,0.4244997055358428,-0.18020000000001726
260,260.0,236.14,358.98,1.0,5.458606719970703,31.5,0.24186773244896564,-0.10170000000000941
261,261.0,236.08,359.58,1.0,5.004884243011475,31.625,0.6029925372672169,-0.142199999999998
262,262.0,236.17,359.22,1.0,5.101354122161865,31.75,0.3710795063055415,-0.22139999999995796
263,263.0,235.9,359.19,1.0,4.732710361480713,31.875,0.2716615541441077,-0.013499999999982264
264,264.0,235.98,359.26,1.0,4.764636993408203,32.0,0.10630145812733002,-0.023699999999996113
265,265.0,236.17,359.22,1.0,5.101354122161865,32.125,0.19416487838946625,0.012399999999999613
266,266.0,236.17,359.22,0,,32.25,0.0,0.0
267,267.0,236.17,359.22,0,,32.375,0.0,0.0
268,268.0,236.09,356.74,1.0,5.158202648162842,32.5,2.481289987083349,0.0
269,269.0,236.3,355.57,1.0,5.373483657836914,32.625,1.1886967653695542,2.8848000000000633
270,270.0,236.32,355.43,1.0,5.2422003746032715,32.75,0.14142135623729343,0.1679999999999826
271,271.0,236.44,355.29,1.0,5.086126327514648,32.875,0.18439088914585033,0.021999999999994087
272,272.0,236.44,355.29,0,,33.0,0.0,0.0
273,273.0,236.75,354.57,1.0,5.312742233276367,33.125,0.7839005038906663,0.0
274,274.0,236.93,353.87,1.0,4.7444000244140625,33.25,0.7227724399836968,0.5598000000000134
275,275.0,237.0,353.84,1.0,4.341928958892822,33.375,0.07615773105864446,0.0336000000000196
276,276.0,237.0,353.84,0,,33.5,0.0,0.0
277,277.0,237.0,355.03,1.0,5.070576190948486,33.625,1.1899999999999977,0.0
278,278.0,236.6,356.09,1.0,4.5749969482421875,33.75,1.1329607230614878,1.2614000000000003
279,279.0,231.53,359.88,1.0,5.113492012023926,33.875,6.330007898889233,6.045400000000057
280,280.0,231.53,359.88,0,,34.0,0.0,0.0
281,281.0,223.4,370.48,1.0,5.231616497039795,34.125,13.358776141548312,0.0
282,282.0,221.92,372.42,1.0,5.004884243011475,34.25,2.440081965836403,32.59640000000016
283,283.0,221.92,372.42,0,,34.375,0.0,0.0
284,284.0,221.92,372.42,0,,34.5,0.0,0.0
285,285.0,219.71,378.5,1.0,4.682109832763672,34.625,6.4691962406468795,0.0
286,286.0,218.03,383.25,1.0,4.0848774909973145,34.75,5.038342981576386,32.592799999999905
287,287.0,218.26,383.9,1.0,4.332986354827881,34.875,0.6894925670375032,2.7010999999999075
288,288.0,218.03,383.72,1.0,4.19999885559082,35.0,0.29206163733016577,-0.1698999999999587
289,289.0,217.15,385.15,1.0,4.303342342376709,35.125,1.6790771274720673,-0.05499999999992952
290,290.0,217.24,385.5,1.0,4.608570098876953,35.25,0.3613862199918759,0.42130000000001244
291,291.0,216.15,386.15,1.0,4.303342342376709,35.375,1.2690941651429881,0.1294000000000028
292,292.0,216.14,386.31,1.0,4.315976142883301,35.5,0.16031219541884015,0.11490000000003373
293,293.0,216.15,386.15,1.0,4.303342342376709,35.625,0.16031219541884015,-0.025700000000008393
294,294.0,216.24,386.5,1.0,4.608570098876953,35.75,0.3613862199918759,-0.05510000000001062
295,295.0,215.86,386.31,1.0,4.315976142883301,35.875,0.4248529157249549,-0.10070000000000442
296,296.0,216.24,386.5,1.0,4.608570098876953,36.0,0.4248529157249549,-0.18049999999999566
297,297.0,216.14,386.31,1.0,4.315976142883301,36.125,0.21470910553584746,-0.07410000000000733
298,298.0,216.0,386.0,1.0,4.4721360206604,36.25,0.34014702703389543,0.07290000000000155
299,299.0,216.14,386.31,1.0,4.315976142883301,36.375,0.34014702703389543,-0.11569999999999758
300,300.0,216.0,386.0,1.0,4.4721360206604,36.5,0.34014702703389543,-0.11569999999999758
301,301.0,216.14,386.31,1.0,4.315976142883301,36.625,0.34014702703389543,-0.11569999999999758
302,302.0,216.14,386.31,1.0,4.315976142883301,36.75,0.0,-0.0
303,303.0,216.0,386.0,1.0,4.4721360206604,36.875,0.34014702703389543,0.0
304,304.0,216.15,386.15,1.0,4.303342342376709,37.0,0.2121320343559522,-0.06749999999999204
305,305.0,216.14,386.31,1.0,4.315976142883301,37.125,0.16031219541884015,0.022499999999997158
306,306.0,216.0,386.33,1.0,3.971238136291504,37.25,0.14142135623729343,0.0046000000000001595
307,307.0,216.2,385.88,1.0,4.468204498291016,37.375,0.49244289008979025,-0.036999999999987265
308,308.0,216.11,385.95,1.0,4.487804889678955,37.5,0.11401754250988987,-0.04949999999999011
309,309.0,216.14,386.31,1.0,4.315976142883301,37.625,0.3612478373637802,0.022500000000001703
310,310.0,216.15,386.15,1.0,4.303342342376709,37.75,0.16031219541884015,-0.05730000000001088
311,311.0,216.15,386.15,1.0,4.303342342376709,37.875,0.0,0.0
312,312.0,215.85333251953125,386.14666748046875,2.0,4.303342342376709,38.0,0.29668619727602014,0.0
313,313.0,216.14,386.31,1.0,4.315976142883301,38.125,0.3299329572727166,-0.0855892279744087
314,314.0,216.14,386.31,1.0,4.315976142883301,38.25,0.0,-0.0
315,315.0,216.0,386.0,2.0,4.4721360206604,38.375,0.34014702703389543,0.0
316,316.0,216.13580322265625,386.30865478515625,2.0,4.315976142883301,38.5,0.3372095664177899,-0.11469543457031134
317,317.0,216.0,386.3333435058594,2.0,3.971238136291504,38.625,0.13802915711464708,-0.010822223499417305
318,318.0,216.14,386.31,1.0,4.315976142883301,38.75,0.1419327984146115,-0.019588772468266964
319,319.0,215.85,386.15,1.0,4.303342342376709,38.875,0.331209903233589,-0.03686503906249471
320,320.0,216.15,386.15,1.0,4.303342342376709,39.0,0.30000000000001137,-0.08700000000000091
321,321.0,216.0,386.0,1.0,4.4721360206604,39.125,0.2121320343559522,-0.04500000000000341
322,322.0,216.11,386.34,1.0,4.692133903503418,39.25,0.35735136770409315,-0.06749999999999119
323,323.0,216.14,386.31,1.0,4.315976142883301,39.375,0.04242640687115427,-0.006899999999992565
324,324.0,216.12,385.8,1.0,4.468204498291016,39.5,0.510392006206984,0.014699999999986902
325,325.0,216.0,386.33,1.0,3.971238136291504,39.625,0.5434151267677153,-0.2678999999999834
326,326.0,216.0,386.33,0,,39.75,0.0,0.0
327,327.0,215.73,386.75,1.0,4.277985095977783,39.875,0.4992995093128161,0.0
328,328.0,215.78,386.63,1.0,3.6131675243377686,40.0,0.13000000000000855,-0.0639000000000074
329,329.0,215.78,386.63,1.0,3.6131675243377686,40.125,0.0,0.0
330,330.0,215.63,386.78,1.0,3.6131675243377686,40.25,0.2121320343559522,0.0
331,331.0,215.63,386.78,0,,40.375,0.0,0.0
332,332.0,215.63,386.78,0,,40.5,0.0,0.0
333,333.0,215.63,386.78,0,,40.625,0.0,0.0
334,334.0,215.63,386.78,0,,40.75,0.0,0.0
335,335.0,215.63,386.78,0,,40.875,0.0,0.0
336,336.0,219.5,390.5,1.0,3.1622776985168457,41.0,5.3679884500621124,-0.0
337,337.0,219.5,390.5,0,,41.125,0.0,-0.0
338,338.0,219.5,390.5,0,,41.25,0.0,0.0
339,339.0,219.5,390.5,0,,41.375,0.0,0.0
