,frame,x,y,blobs,blob_size,sec,distance,dot_product
62,62.0,207.89,214.0,1.0,5.796253204345703,6.25,0.21470910553583422,-0.032400000000002455
63,63.0,207.64,213.81,1.0,5.515748977661133,6.375,0.31400636936215026,-0.02850000000000074
64,64.0,207.77,213.95,1.0,5.405422210693359,6.5,0.19104973174543427,-0.05910000000000306
65,65.0,207.7,214.5,1.0,5.114086627960205,6.625,0.5544366510251785,0.06789999999998961
66,66.0,208.0,214.0,1.0,5.656854152679443,6.75,0.5830951894845359,-0.296000000000013
67,67.0,207.89,214.0,1.0,5.796253204345703,6.875,0.11000000000001364,-0.033000000000005345
68,68.0,207.89,214.0,0,,7.0,0.0,0.0
69,69.0,207.64,214.18,1.0,5.291563987731934,7.125,0.3080584360149912,0.0
70,70.0,207.89,214.0,1.0,5.796253204345703,7.25,0.3080584360149912,-0.09490000000000245
71,71.0,207.64,213.81,1.0,5.515748977661133,7.375,0.31400636936215026,-0.02829999999999911
72,72.0,207.64,213.81,0,,7.5,0.0,0.0
73,73.0,207.88,213.95,1.0,5.0737762451171875,7.625,0.2778488797889971,-0.0
74,74.0,207.83,213.88,1.0,5.4624457359313965,7.75,0.0860232526704108,-0.021799999999994452
75,75.0,207.81,214.05,1.0,5.744203567504883,7.875,0.1711724276862539,-0.010899999999999783
76,76.0,207.97,214.03,1.0,5.941036224365234,8.0,0.1612451549659689,-0.006600000000003626
77,77.0,208.11,214.0,1.0,5.796253204345703,8.125,0.14317821063277822,0.023000000000002217
78,78.0,208.0,214.0,1.0,6.0,8.25,0.11000000000001364,-0.015400000000003536
79,79.0,208.0,214.0,0,,8.375,0.0,0.0
80,80.0,208.0,214.0,1.0,6.0,8.5,0.0,0.0
81,81.0,208.0,214.0,1.0,6.0,8.625,0.0,0.0
82,82.0,207.81,214.05,1.0,5.744203567504883,8.75,0.1964688270438857,0.0
83,83.0,207.81,214.05,0,,8.875,0.0,0.0
84,84.0,207.81,214.05,0,,9.0,0.0,0.0
85,85.0,207.89,214.0,1.0,5.796253204345703,9.125,0.09433981132055856,0.0
86,86.0,207.89,214.0,0,,9.25,0.0,0.0
87,87.0,207.89,214.0,0,,9.375,0.0,0.0
88,88.0,208.04,214.11,1.0,5.046895503997803,9.5,0.1860107523773954,-0.0
89,89.0,210.15,215.15,1.0,4.303342342376709,9.625,2.352381771736901,0.43090000000002737
90,90.0,212.16,216.91,1.0,5.301436424255371,9.75,2.6716474318292693,6.071499999999984
91,91.0,212.16,216.91,0,,9.875,0.0,-0.0
92,92.0,212.35,217.0,1.0,5.1094512939453125,10.0,0.21023796041628579,-0.0
93,93.0,212.63,217.16,1.0,5.117053508758545,10.125,0.3224903099319413,0.06759999999999983
94,94.0,213.61,218.47,1.0,5.1036248207092285,10.25,1.6360012224934435,0.4840000000000021
95,95.0,213.5,218.5,1.0,5.099019527435303,10.375,0.11401754250992725,-0.06850000000001381
96,96.0,213.36,218.19,1.0,5.515748977661133,10.5,0.34014702703389543,0.006099999999999989
97,97.0,213.5,218.5,1.0,5.099019527435303,10.625,0.34014702703389543,-0.11569999999999758
98,98.0,213.36,218.19,1.0,5.515748977661133,10.75,0.34014702703389543,-0.11569999999999758
99,99.0,213.63,218.52,1.0,5.280052661895752,10.875,0.426380112106555,-0.1400999999999984
100,100.0,213.36,218.19,1.0,5.515748977661133,11.0,0.426380112106555,-0.18179999999999844
101,101.0,213.37,218.18,1.0,5.783337116241455,11.125,0.014142135623718088,0.0005999999999997613
102,102.0,213.36,218.19,1.0,5.515748977661133,11.25,0.014142135623718088,-0.0001999999999996362
103,103.0,213.61,218.47,1.0,5.1036248207092285,11.375,0.37536648758247004,0.0002999999999997384
104,104.0,213.61,218.39,1.0,5.35120964050293,11.5,0.0800000000000125,-0.022400000000003594
105,105.0,213.38,218.62,1.0,5.385092258453369,11.625,0.3252691193458376,-0.018400000000004333
106,106.0,213.48,218.37,1.0,5.280052661895752,11.75,0.2692582403567231,-0.08050000000000507
107,107.0,213.53,218.19,1.0,5.342625617980957,11.875,0.18681541692270368,0.050000000000002556
108,108.0,213.53,218.19,0,,12.0,0.0,0.0
109,109.0,213.38,218.32,1.0,5.415004730224609,12.125,0.1984943324127934,0.0
110,110.0,213.37,218.18,1.0,5.783337116241455,12.25,0.14035668847616775,-0.016699999999998896
111,111.0,213.74,218.5,1.0,5.121006011962891,12.375,0.4891829923453993,-0.048499999999991356
112,112.0,213.52,218.63,1.0,5.280052661895752,12.5,0.25553864678360944,-0.03980000000000292
113,113.0,213.52,218.63,0,,12.625,0.0,0.0
114,114.0,213.62,218.62,1.0,5.107321262359619,12.75,0.10049875621120234,0.0
115,115.0,213.62,218.62,0,,12.875,0.0,0.0
116,116.0,213.62,218.62,0,,13.0,0.0,0.0
117,117.0,213.62,218.62,0,,13.125,0.0,0.0
118,118.0,213.62,218.62,0,,13.25,0.0,0.0
119,119.0,213.62,218.62,0,,13.375,0.0,0.0
120,120.0,213.62,218.62,0,,13.5,0.0,0.0
121,121.0,213.62,218.62,0,,13.625,0.0,0.0
122,122.0,213.62,218.62,0,,13.75,0.0,0.0
123,123.0,213.62,218.62,0,,13.875,0.0,0.0
124,124.0,213.62,218.62,0,,14.0,0.0,0.0
125,125.0,213.62,218.62,0,,14.125,0.0,0.0
126,126.0,213.62,218.62,0,,14.25,0.0,0.0
127,127.0,213.62,218.62,0,,14.375,0.0,0.0
128,128.0,213.62,218.62,0,,14.5,0.0,0.0
129,129.0,213.62,218.62,0,,14.625,0.0,0.0
130,130.0,213.62,218.62,0,,14.75,0.0,0.0
131,131.0,213.62,218.62,0,,14.875,0.0,0.0
132,132.0,213.62,218.62,0,,15.0,0.0,0.0
133,133.0,213.62,218.62,0,,15.125,0.0,0.0
134,134.0,213.62,218.62,0,,15.25,0.0,0.0
135,135.0,213.62,218.62,0,,15.375,0.0,0.0
136,136.0,213.62,218.62,0,,15.5,0.0,0.0
137,137.0,213.62,218.62,0,,15.625,0.0,0.0
138,138.0,213.62,218.62,0,,15.75,0.0,0.0
139,139.0,213.62,218.62,0,,15.875,0.0,0.0
140,140.0,213.62,218.62,0,,16.0,0.0,0.0
141,141.0,213.62,218.62,0,,16.125,0.0,0.0
142,142.0,213.62,218.62,0,,16.25,0.0,0.0
143,143.0,213.62,218.62,0,,16.375,0.0,0.0
144,144.0,213.62,218.62,0,,16.5,0.0,0.0
145,145.0,213.62,218.62,0,,16.625,0.0,0.0
146,146.0,213.62,218.62,0,,16.75,0.0,0.0
147,147.0,213.62,218.62,0,,16.875,0.0,0.0
148,148.0,213.62,218.62,0,,17.0,0.0,0.0
149,149.0,213.62,218.62,0,,17.125,0.0,0.0
150,150.0,213.62,218.62,0,,17.25,0.0,0.0
151,151.0,216.63,223.0,1.0,5.166416645050049,17.375,5.314555484704239,-0.0
152,152.0,217.89,223.95,1.0,5.828038215637207,17.5,1.5780050697003338,7.953599999999907
153,153.0,217.89,223.95,1.0,5.828038215637207,17.625,0.0,-0.0
154,154.0,219.06,224.3,1.0,5.36707067489624,17.75,1.221228889275083,-0.0
155,155.0,219.2,224.8,1.0,5.016746520996094,17.875,0.5192301994298831,0.33879999999999766
156,156.0,218.93,224.46,1.0,5.016208648681641,18.0,0.43416586692183956,-0.2077999999999955
157,157.0,219.2,224.8,1.0,5.016746520996094,18.125,0.43416586692183956,-0.1884999999999925
158,158.0,219.24,224.53,1.0,5.395961761474609,18.25,0.27294688127913674,-0.08099999999999961
159,159.0,218.5749969482422,224.3333282470703,2.0,5.296806812286377,18.375,0.693475909637568,0.026501251220691475
160,160.0,218.5749969482422,224.3333282470703,0,,18.5,0.0,0.0
161,161.0,218.5749969482422,224.3333282470703,0,,18.625,0.0,0.0
162,162.0,218.91,224.62,1.0,5.24308443069458,18.75,0.44091692938106575,-0.0
163,163.0,218.86,224.53,1.0,5.128835678100586,18.875,0.1029563014098647,-0.04255061035155801
164,164.0,219.0,224.65,1.0,5.1094512939453125,19.0,0.18439088914585033,-0.017799999999997748
165,165.0,218.92,224.43,1.0,5.05560827255249,19.125,0.2340939982143957,-0.03760000000000152
166,166.0,218.92,224.43,0,,19.25,0.0,0.0
167,167.0,218.78,224.66,1.0,5.1918840408325195,19.375,0.26925824035670937,0.0
168,168.0,218.89,224.66,1.0,4.692133903503418,19.5,0.10999999999998522,-0.01539999999999643
169,169.0,218.87,224.49,1.0,5.503957748413086,19.625,0.17117242768622234,-0.0021999999999977034
170,170.0,218.87,224.49,0,,19.75,0.0,0.0
171,171.0,218.74,224.32,1.0,5.742260932922363,19.875,0.21400934559033685,0.0
172,172.0,218.74,224.32,0,,20.0,0.0,0.0
173,173.0,218.74,224.32,0,,20.125,0.0,0.0
174,174.0,218.74,224.32,0,,20.25,0.0,0.0
175,175.0,218.74,224.32,0,,20.375,0.0,0.0
176,176.0,218.74,224.32,0,,20.5,0.0,0.0
177,177.0,218.91,224.62,1.0,5.24308443069458,20.625,0.34481879299133705,-0.0
178,178.0,218.91,224.62,0,,20.75,0.0,-0.0
179,179.0,219.75,225.44,1.0,4.002221584320068,20.875,1.1738824472663327,-0.0
180,180.0,220.0,225.33,1.0,3.971238136291504,21.0,0.27313000567494733,0.11980000000001373
181,181.0,219.84,225.71,1.0,3.945650577545166,21.125,0.4123105625617605,-0.08179999999999303
182,182.0,219.84,225.71,0,,21.25,0.0,0.0
183,183.0,219.84,225.71,0,,21.375,0.0,0.0
184,184.0,219.84,225.71,0,,21.5,0.0,0.0
185,185.0,219.84,225.71,0,,21.625,0.0,0.0
186,186.0,219.84,225.71,0,,21.75,0.0,0.0
187,187.0,219.84,225.71,0,,21.875,0.0,0.0
188,188.0,219.84,225.71,0,,22.0,0.0,0.0
189,189.0,219.84,225.71,0,,22.125,0.0,0.0
190,190.0,219.84,225.71,0,,22.25,0.0,0.0
191,191.0,219.84,225.71,0,,22.375,0.0,0.0
192,192.0,219.84,225.71,0,,22.5,0.0,0.0
193,193.0,219.84,225.71,0,,22.625,0.0,0.0
194,194.0,219.84,225.71,0,,22.75,0.0,0.0
195,195.0,219.84,225.71,0,,22.875,0.0,0.0
196,196.0,219.84,225.71,0,,23.0,0.0,0.0
197,197.0,219.84,225.71,0,,23.125,0.0,0.0
198,198.0,219.84,225.71,0,,23.25,0.0,0.0
199,199.0,219.84,225.71,0,,23.375,0.0,0.0
200,200.0,219.84,225.71,0,,23.5,0.0,0.0
201,201.0,219.84,225.71,0,,23.625,0.0,0.0
202,202.0,219.84,225.71,0,,23.75,0.0,0.0
203,203.0,219.84,225.71,0,,23.875,0.0,0.0
204,204.0,219.84,225.71,0,,24.0,0.0,0.0
205,205.0,219.84,225.71,0,,24.125,0.0,0.0
206,206.0,219.84,225.71,0,,24.25,0.0,0.0
207,207.0,219.84,225.71,0,,24.375,0.0,0.0
208,208.0,219.84,225.71,0,,24.5,0.0,0.0
209,209.0,219.84,225.71,0,,24.625,0.0,0.0
210,210.0,219.84,225.71,0,,24.75,0.0,0.0
211,211.0,219.84,225.71,0,,24.875,0.0,0.0
212,212.0,219.84,225.71,0,,25.0,0.0,0.0
213,213.0,219.84,225.71,0,,25.125,0.0,0.0
214,214.0,219.84,225.71,0,,25.25,0.0,0.0
215,215.0,219.84,225.71,0,,25.375,0.0,0.0
216,216.0,219.84,225.71,0,,25.5,0.0,0.0
217,217.0,219.84,225.71,0,,25.625,0.0,0.0
218,218.0,219.84,225.71,0,,25.75,0.0,0.0
219,219.0,219.84,225.71,0,,25.875,0.0,0.0
220,220.0,219.84,225.71,0,,26.0,0.0,0.0
221,221.0,219.84,225.71,0,,26.125,0.0,0.0
222,222.0,219.84,225.71,0,,26.25,0.0,0.0
223,223.0,219.84,225.71,0,,26.375,0.0,0.0
224,224.0,220.53,227.34,1.0,5.1702494621276855,26.5,1.7700282483621503,-0.0
225,225.0,220.53,227.34,0,,26.625,0.0,-0.0
226,226.0,223.03,230.65,1.0,5.132908821105957,26.75,4.148023625776499,-0.0
227,227.0,223.9,231.81,1.0,4.732710361480713,26.875,1.45,6.014600000000003
228,228.0,223.64,231.64,1.0,4.890987396240234,27.0,0.3106444913402062,-0.42340000000003586
229,229.0,225.38,234.31,1.0,5.433218479156494,27.125,3.186926418981166,-0.9063000000000812
230,230.0,225.43,234.67,1.0,5.296806812286377,27.25,0.3634556369077119,1.0481999999999865
231,231.0,225.47,234.81,1.0,5.342625617980957,27.375,0.1456021977856224,0.05240000000000331
232,232.0,227.02,237.33,1.0,5.169453144073486,27.5,2.9585300404085957,0.4148000000000268
233,233.0,227.28,238.09,1.0,5.047359943389893,27.625,0.8032434251209165,2.318199999999974
234,234.0,227.28,238.09,0,,27.75,0.0,-0.0
235,235.0,227.26,238.2,1.0,5.621667861938477,27.875,0.11180339887497677,0.0
236,236.0,227.33,238.04,1.0,5.814299583435059,28.0,0.17464249196573534,-0.018999999999998407
237,237.0,227.26,238.2,1.0,5.621667861938477,28.125,0.17464249196573534,-0.030500000000001932
238,238.0,227.09,237.84,1.0,5.301436424255371,28.25,0.39812058474786893,-0.04569999999999361
239,239.0,227.43,238.2,1.0,5.403273105621338,28.375,0.4951767361255895,-0.1873999999999857
240,240.0,226.98,238.23,1.0,4.897009372711182,28.5,0.4509988913512043,-0.14220000000000735
241,241.0,227.38,238.31,1.0,5.433218479156494,28.625,0.40792156108743083,-0.17760000000000892
242,242.0,227.11,238.05,1.0,4.487804889678955,28.75,0.3748332962798069,-0.12879999999999678
243,243.0,227.12,238.05,1.0,5.0737762451171875,28.875,0.009999999999990905,-0.0026999999999973625
244,244.0,227.0,238.0,1.0,5.656854152679443,29.0,0.13000000000000855,-0.001199999999998954
245,245.0,227.33,238.04,1.0,5.814299583435059,29.125,0.3324154027719047,-0.04160000000000306
246,246.0,227.26,238.2,1.0,5.621667861938477,29.25,0.17464249196573534,-0.016700000000009412
247,247.0,227.19,237.89,1.0,5.5527472496032715,29.375,0.3178049716414148,-0.04469999999999827
248,248.0,227.43,237.93,1.0,5.435197353363037,29.5,0.24331050121194112,-0.029200000000005437
249,249.0,227.42,238.04,1.0,5.742892742156982,29.625,0.11045361017185965,0.00199999999999693
250,250.0,227.36,238.19,1.0,5.515748977661133,29.75,0.1615549442140307,0.017099999999999307
251,251.0,227.3,238.25,1.0,5.430817127227783,29.875,0.08485281374238891,0.01259999999999925
252,252.0,227.12,238.0,1.0,5.088169574737549,30.0,0.3080584360149912,-0.004199999999999749
253,253.0,227.0,238.5,1.0,5.0,30.125,0.5141984052872987,-0.10339999999999835
254,254.0,227.36,237.82,1.0,5.291563987731934,30.25,0.7694153624668663,-0.3832000000000067
255,255.0,227.3,238.45,1.0,5.115624904632568,30.375,0.6328506932918653,-0.45000000000000284
256,256.0,227.3,238.45,0,,30.5,0.0,0.0
257,257.0,227.23,238.05,1.0,5.405422210693359,30.625,0.40607881008492036,0.0
258,258.0,227.0,238.0,1.0,4.4721360206604,30.75,0.2353720459187888,0.03610000000000767
259,259.0,227.52,238.13,1.0,5.678677558898926,30.875,0.5360037313303047,-0.12609999999999827
260,260.0,227.43,237.93,1.0,5.435197353363037,31.0,0.21931712199460413,-0.07280000000000031
261,261.0,227.0,238.0,1.0,4.4721360206604,31.125,0.43566041821584495,0.02470000000000424
262,262.0,227.09,237.84,1.0,5.301436424255371,31.25,0.1835755975068569,-0.04990000000000075
263,263.0,227.27,238.23,1.0,5.12677526473999,31.375,0.42953463189828106,-0.04619999999999526
264,264.0,227.1,238.19,1.0,4.732710361480713,31.5,0.17464249196574347,-0.04620000000000037
265,265.0,227.1,238.19,0,,31.625,0.0,0.0
266,266.0,228.91,241.16,1.0,5.301436424255371,31.75,3.478074179772479,-0.0
267,267.0,229.36,241.36,1.0,4.890987396240234,31.875,0.4924428900898277,1.4085000000000822
268,268.0,229.64,241.36,1.0,5.331718444824219,32.0,0.2799999999999727,0.1259999999999925
269,269.0,229.24,241.5,1.0,5.224967002868652,32.125,0.42379240200831586,-0.11199999999998272
270,270.0,229.36,241.36,1.0,4.890987396240234,32.25,0.18439088914585033,-0.06759999999999527
271,271.0,230.77,243.77,1.0,5.007096767425537,32.375,2.7921676167450933,-0.16819999999996066
272,272.0,230.89,243.66,1.0,4.692133903503418,32.5,0.16278820596098867,-0.09590000000006654
273,273.0,231.2,244.14,1.0,4.570525646209717,32.625,0.5714017850864588,-0.015600000000012555
274,274.0,231.0,243.5,1.0,4.561553001403809,32.75,0.670522184569592,-0.3691999999999839
275,275.0,231.14,243.69,1.0,4.315976142883301,32.875,0.236008474424109,-0.14959999999999163
276,276.0,231.0,243.84,1.0,4.341928958892822,33.0,0.20518284528682676,0.00890000000000456
277,277.0,230.89,243.66,1.0,4.692133903503418,33.125,0.2109502310973028,-0.011600000000001637
278,278.0,231.0,243.84,1.0,4.341928958892822,33.25,0.2109502310973028,-0.04450000000000545
279,279.0,231.14,243.69,1.0,4.315976142883301,33.375,0.20518284528682676,-0.011600000000001637
280,280.0,231.11,244.34,1.0,4.692133903503418,33.5,0.650691939399902,-0.10170000000000032
281,281.0,231.11,244.34,1.0,4.692133903503418,33.625,0.0,0.0
282,282.0,231.1,243.81,1.0,4.732710361480713,33.75,0.5300943312279444,0.0
283,283.0,231.0,244.0,1.0,4.4721360206604,33.875,0.21470910553583422,-0.09969999999999714
284,284.0,231.0,243.65,1.0,5.1094512939453125,34.0,0.3499999999999943,-0.06649999999999813
285,285.0,231.1,244.19,1.0,4.732710361480713,34.125,0.5491812087098303,-0.18899999999999414
286,286.0,231.0,243.84,1.0,4.341928958892822,34.25,0.36400549446401886,-0.19899999999999302
287,287.0,231.0,243.84,1.0,4.341928958892822,34.375,0.0,0.0
288,288.0,231.0,244.0,1.0,4.4721360206604,34.5,0.1599999999999966,0.0
289,289.0,231.1,244.19,1.0,4.732710361480713,34.625,0.21470910553583422,0.030399999999998987
290,290.0,231.1,244.19,0,,34.75,0.0,-0.0
291,291.0,231.09,244.14,1.0,4.76533842086792,34.875,0.05099019513593721,0.0
292,292.0,231.3,243.95,1.0,5.115325927734375,35.0,0.2831960451701303,0.0074000000000038774
293,293.0,232.66,245.89,1.0,4.692133903503418,35.125,2.369219280691416,-0.08299999999998742
294,294.0,233.0,246.0,1.0,4.4721360206604,35.25,0.35735136770412024,0.6758000000000258
295,295.0,232.68,246.32,1.0,4.840382099151611,35.375,0.45254833995938076,-0.07359999999999516
296,296.0,233.86,247.69,1.0,4.315976142883301,35.5,1.8081205712009443,0.06079999999999802
297,297.0,234.0,248.16,1.0,4.341928958892822,35.625,0.49040799340956415,0.8090999999999855
298,298.0,234.0,248.16,0,,35.75,0.0,-0.0
299,299.0,234.5,249.0,1.0,5.0,35.875,0.9775479527879979,-0.0
300,300.0,234.5,249.0,0,,36.0,0.0,-0.0
301,301.0,234.5,249.0,0,,36.125,0.0,0.0
302,302.0,234.9,248.81,1.0,4.732710361480713,36.25,0.44283179650969473,0.0
303,303.0,234.9,248.81,0,,36.375,0.0,0.0
304,304.0,234.5,248.5,1.0,4.242640495300293,36.5,0.5060632371552057,0.0
305,305.0,234.67,248.55,1.0,3.7268433570861816,36.625,0.17720045146668473,-0.0834999999999996
306,306.0,234.89,248.54,1.0,4.595170497894287,36.75,0.22022715545545213,0.03689999999999597
307,307.0,234.57,248.77,1.0,4.545217514038086,36.875,0.3940812099047657,-0.07270000000000276
308,308.0,234.8,248.86,1.0,4.570525646209717,37.0,0.24698178070458757,-0.05290000000000182
309,309.0,234.8,248.86,1.0,4.8203043937683105,37.125,0.0,-0.0
310,310.0,234.63,248.54,1.0,4.432018280029297,37.25,0.36235341863989534,0.0
311,311.0,234.37,248.46,1.0,4.432018280029297,37.375,0.2720294101746955,0.06979999999999922
312,312.0,234.74,248.9,1.0,4.332986354827881,37.5,0.5748912940721935,-0.13139999999999064
313,313.0,234.5,249.0,1.0,3.864328384399414,37.625,0.2600000000000062,-0.04480000000000719
314,314.0,234.6,248.84,1.0,4.642539024353027,37.75,0.18867962264112617,-0.039999999999998294
315,315.0,234.81,249.0,1.0,4.820444583892822,37.875,0.264007575648886,-0.004599999999999306
316,316.0,234.81,249.0,0,,38.0,0.0,-0.0
317,317.0,234.5,248.5,1.0,4.242640495300293,38.125,0.5883026432033103,0.0
318,318.0,234.74,248.9,1.0,4.332986354827881,38.25,0.4664761515876336,-0.2744000000000062
319,319.0,234.63,249.07,1.0,4.133206367492676,38.375,0.20248456731316278,0.04159999999999169
320,320.0,234.73,249.33,1.0,4.186751365661621,38.5,0.2785677655436984,0.03319999999999929
321,321.0,234.78,248.7,1.0,4.6222052574157715,38.625,0.6319810123730231,-0.1588000000000175
322,322.0,234.78,248.7,0,,38.75,0.0,0.0
323,323.0,234.9,248.81,1.0,4.732710361480713,38.875,0.16278820596100962,-0.0
324,324.0,234.99,249.19,1.0,5.39422082901001,39.0,0.39051248379532905,0.0526000000000055
325,325.0,234.56,248.75,1.0,4.002221584320068,39.125,0.6152235366108841,-0.2058999999999992
326,326.0,235.29,249.03,1.0,5.210171222686768,39.25,0.781856764375666,-0.43710000000000043
327,327.0,234.74,248.9,1.0,4.332986354827881,39.375,0.565154846037774,-0.4378999999999808
328,328.0,234.74,248.9,0,,39.5,0.0,0.0
329,329.0,234.76,249.07,1.0,4.326507091522217,39.625,0.17117242768622234,-0.0
330,330.0,234.76,249.07,0,,39.75,0.0,-0.0
331,331.0,234.67,249.26,1.0,4.696133136749268,39.875,0.21023796041628579,0.0
332,332.0,234.76,249.07,1.0,4.326507091522217,40.0,0.21023796041628579,-0.044199999999999746
333,333.0,234.5,249.0,1.0,3.864328384399414,40.125,0.26925824035671464,-0.010100000000001521
334,334.0,234.5,249.0,0,,40.25,0.0,0.0
335,335.0,234.8,248.86,1.0,4.570525646209717,40.375,0.3310589071449415,0.0
336,336.0,234.8,248.86,0,,40.5,0.0,0.0
337,337.0,234.5,248.5,1.0,4.242640495300293,40.625,0.468614980554417,0.0
338,338.0,234.8,248.86,1.0,4.570525646209717,40.75,0.468614980554417,-0.21960000000001664
339,339.0,234.8,248.86,1.0,4.570525646209717,40.875,0.0,-0.0
340,340.0,234.89,249.26,1.0,4.530705451965332,41.0,0.40999999999997233,-0.0
341,341.0,234.74,248.9,1.0,4.332986354827881,41.125,0.3899999999999776,-0.1574999999999801
342,342.0,234.41,248.28,1.0,3.7962162494659424,41.25,0.702353187506125,0.27269999999998684
343,343.0,234.41,248.28,0,,41.375,0.0,0.0
344,344.0,234.41,248.28,0,,41.5,0.0,0.0
345,345.0,234.41,248.28,0,,41.625,0.0,0.0
346,346.0,234.41,248.28,0,,41.75,0.0,0.0
347,347.0,236.14,251.45,1.0,3.836535930633545,41.875,3.6113432404023693,-0.0
348,348.0,236.28,251.5,1.0,3.576000213623047,42.0,0.1486606874732028,0.40070000000005956
349,349.0,235.86,251.55,1.0,3.836535930633545,42.125,0.42296571965112095,-0.05630000000000332
350,350.0,236.27,251.67,1.0,4.186751365661621,42.25,0.42720018726586656,-0.16619999999999327
