,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,114.0,115.0,0,,-1.125,,
1,1.0,114.0,115.0,0,,-1.0,0.0,
2,2.0,114.0,115.0,0,,-0.875,0.0,0.0
3,3.0,114.0,115.0,0,,-0.75,0.0,0.0
4,4.0,114.0,115.0,0,,-0.625,0.0,0.0
5,5.0,114.0,115.0,0,,-0.5,0.0,0.0
6,6.0,114.0,115.0,1.0,4.4721360206604,-0.375,0.0,0.0
7,7.0,114.0,115.0,0,,-0.25,0.0,0.0
8,8.0,113.17,120.09,1.0,4.862038612365723,-0.125,5.157227937564912,0.0
9,9.0,113.17,120.09,0,,0.0,0.0,0.0
10,10.0,113.5,124.5,1.0,4.242640495300293,0.125,4.422329702769793,-0.0
11,11.0,113.28,128.5,1.0,3.576000213623047,0.25,4.006045431594605,17.56739999999999
12,12.0,112.63,129.78,1.0,3.6131675243377686,0.375,1.43558350505988,5.263000000000005
13,13.0,112.63,129.78,0,,0.5,0.0,0.0
14,14.0,112.63,129.78,0,,0.625,0.0,0.0
15,15.0,112.63,129.78,0,,0.75,0.0,0.0
16,16.0,112.63,129.78,0,,0.875,0.0,0.0
17,17.0,112.63,129.78,0,,1.0,0.0,0.0
18,18.0,112.63,129.78,0,,1.125,0.0,0.0
19,19.0,112.63,129.78,0,,1.25,0.0,0.0
20,20.0,112.63,129.78,0,,1.375,0.0,0.0
21,21.0,112.63,129.78,0,,1.5,0.0,0.0
22,22.0,112.63,129.78,0,,1.625,0.0,0.0
23,23.0,112.63,129.78,0,,1.75,0.0,0.0
24,24.0,112.63,129.78,0,,1.875,0.0,0.0
25,25.0,112.63,129.78,0,,2.0,0.0,0.0
26,26.0,112.63,129.78,0,,2.125,0.0,0.0
27,27.0,112.63,129.78,0,,2.25,0.0,0.0
28,28.0,112.63,129.78,0,,2.375,0.0,0.0
29,29.0,109.28,133.41,1.0,3.7962162494659424,2.5,4.939574880493252,0.0
30,30.0,104.49,136.56,1.0,5.15071964263916,2.625,5.732939908982135,27.481
31,31.0,101.1,137.81,1.0,4.732710361480713,2.75,3.61311499955371,20.17560000000003
32,32.0,101.1,137.81,0,,2.875,0.0,0.0
33,33.0,97.69,139.14,1.0,4.315976142883301,3.0,3.660191251833698,0.0
34,34.0,97.69,139.14,0,,3.125,0.0,0.0
35,35.0,97.54,139.37,1.0,4.432018280029297,3.25,0.2745906043549302,0.0
36,36.0,97.26,139.2,1.0,4.644400119781494,3.375,0.3275667870831932,0.002899999999991028
37,37.0,97.46,139.37,1.0,4.432018280029297,3.5,0.2624880949681354,-0.08490000000000246
38,38.0,97.5,139.24,1.0,4.608570098876953,3.625,0.13601470508735192,-0.0141000000000005
39,39.0,97.26,139.2,1.0,4.644400119781494,3.75,0.2433105012119271,-0.004399999999998818
40,40.0,97.16,139.0,1.0,4.341928958892822,3.875,0.2236067977499726,0.03200000000000517
41,41.0,97.5,139.24,1.0,4.608570098876953,4.0,0.4161730409337043,-0.08200000000000233
42,42.0,97.5,139.24,0,,4.125,0.0,-0.0
43,43.0,97.74,139.2,1.0,4.644400119781494,4.25,0.2433105012119271,0.0
44,44.0,97.46,139.37,1.0,4.432018280029297,4.375,0.3275667870831932,-0.07400000000000295
45,45.0,97.5,139.24,1.0,4.608570098876953,4.5,0.13601470508735192,-0.03330000000000309
46,46.0,97.31,139.14,1.0,4.315976142883301,4.625,0.21470910553584746,0.005400000000001404
47,47.0,97.5,139.24,1.0,4.608570098876953,4.75,0.21470910553584746,-0.04610000000000368
48,48.0,97.5,139.24,1.0,4.608570098876953,4.875,0.0,-0.0
49,49.0,97.53,139.38,1.0,4.8545074462890625,5.0,0.14317821063275044,-0.0
50,50.0,97.5,139.24,1.0,4.608570098876953,5.125,0.14317821063275044,-0.020499999999996247
51,51.0,97.15,139.15,1.0,4.303342342376709,5.25,0.3613862199918484,0.023099999999999475
52,52.0,97.5,139.24,1.0,4.608570098876953,5.375,0.3613862199918484,-0.13059999999999664
53,53.0,97.5,139.24,0,,5.5,0.0,-0.0
54,54.0,97.5,139.24,0,,5.625,0.0,0.0
55,55.0,78.43,146.34,1.0,5.042660713195801,5.75,20.348830433221455,0.0
56,56.0,75.53,147.88,1.0,5.113492012023926,5.875,3.2835346807975103,66.23700000000002
57,57.0,72.84,149.71,1.0,3.945650577545166,6.0,3.253459696999493,10.619200000000014
58,58.0,72.47,149.38,1.0,4.8545074462890625,6.125,0.4957822102496333,0.3913999999999844
59,59.0,72.47,149.38,0,,6.25,0.0,0.0
60,60.0,72.47,149.38,0,,6.375,0.0,0.0
61,61.0,72.47,149.38,0,,6.5,0.0,0.0
62,62.0,72.47,149.38,0,,6.625,0.0,0.0
63,63.0,72.47,149.38,0,,6.75,0.0,0.0
64,64.0,72.25,149.73,1.0,4.277985095977783,6.875,0.41340053217188233,0.0
65,65.0,72.25,149.73,0,,7.0,0.0,0.0
66,66.0,72.22,149.55,1.0,4.601396560668945,7.125,0.18248287590892548,0.0
67,67.0,72.22,149.55,0,,7.25,0.0,0.0
68,68.0,72.22,149.55,0,,7.375,0.0,0.0
69,69.0,72.25,149.73,1.0,4.277985095977783,7.5,0.18248287590892548,-0.0
70,70.0,72.22,149.55,1.0,4.601396560668945,7.625,0.18248287590892548,-0.033299999999992294
71,71.0,72.22,149.55,0,,7.75,0.0,0.0
72,72.0,72.22,149.55,0,,7.875,0.0,0.0
73,73.0,72.0,149.33,1.0,3.971238136291504,8.0,0.3111269837220793,0.0
74,74.0,72.5,149.5,1.0,4.242640495300293,8.125,0.5281098370604317,-0.14739999999999648
75,75.0,72.5,149.5,0,,8.25,0.0,-0.0
76,76.0,72.25,149.44,1.0,4.002221584320068,8.375,0.2570992026436493,0.0
77,77.0,71.5,149.5,1.0,4.242640495300293,8.5,0.7523961722390673,0.18389999999999973
78,78.0,71.5,149.5,1.0,4.242640495300293,8.625,0.0,0.0
79,79.0,71.79,149.7,1.0,3.849656343460083,8.75,0.3522782990761694,-0.0
80,80.0,71.79,149.7,0,,8.875,0.0,-0.0
81,81.0,71.79,149.7,0,,9.0,0.0,0.0
82,82.0,71.79,149.7,0,,9.125,0.0,0.0
83,83.0,71.79,149.7,0,,9.25,0.0,0.0
84,84.0,71.79,149.7,0,,9.375,0.0,0.0
85,85.0,71.79,149.7,0,,9.5,0.0,0.0
86,86.0,71.79,149.7,0,,9.625,0.0,0.0
87,87.0,71.79,149.7,0,,9.75,0.0,0.0
88,88.0,71.79,149.7,0,,9.875,0.0,0.0
89,89.0,71.79,149.7,0,,10.0,0.0,0.0
90,90.0,71.79,149.7,0,,10.125,0.0,0.0
91,91.0,71.79,149.7,0,,10.25,0.0,0.0
92,92.0,71.79,149.7,0,,10.375,0.0,0.0
93,93.0,71.79,149.7,0,,10.5,0.0,0.0
94,94.0,71.79,149.7,0,,10.625,0.0,0.0
95,95.0,71.79,149.7,0,,10.75,0.0,0.0
96,96.0,71.79,149.7,0,,10.875,0.0,0.0
97,97.0,71.79,149.7,0,,11.0,0.0,0.0
98,98.0,71.79,149.7,0,,11.125,0.0,0.0
99,99.0,66.0,153.0,1.0,4.4721360206604,11.25,6.6643904447443765,0.0
100,100.0,66.0,153.0,0,,11.375,0.0,0.0
101,101.0,52.5,153.5,1.0,3.1622776985168457,11.5,13.509256086106296,0.0
102,102.0,51.95,152.72,1.0,4.13792085647583,11.625,0.9544108130150238,7.034999999999961
103,103.0,49.33,151.73,1.0,4.186751365661621,11.75,2.8008034561532593,2.213200000000003
104,104.0,50.0,151.5,1.0,3.605551242828369,11.875,0.7083784299369917,-1.5277000000000156
105,105.0,49.37,151.22,1.0,3.6131675243377686,12.0,0.6894200461257302,-0.3577000000000054
106,106.0,49.5,151.5,1.0,3.1622776985168457,12.125,0.30870698080866477,-0.16030000000000258
107,107.0,49.0,151.5,1.0,3.605551242828369,12.25,0.5,-0.06500000000000128
108,108.0,49.0,151.33,1.0,3.971238136291504,12.375,0.1699999999999875,0.0
109,109.0,49.15,151.63,1.0,3.727257013320923,12.5,0.3354101966249526,-0.05099999999999335
110,110.0,49.22,151.63,1.0,3.6131675243377686,12.625,0.07000000000000028,0.010499999999999943
111,111.0,49.37,151.22,1.0,3.6131675243377686,12.75,0.4365775990588578,0.010499999999999943
112,112.0,49.19,151.81,1.0,3.6345863342285156,12.875,0.6168468205316486,-0.2688999999999991
113,113.0,49.5,151.5,1.0,3.1622776985168457,13.0,0.4384062043356627,-0.23870000000000272
114,114.0,49.19,151.19,1.0,3.6345863342285156,13.125,0.4384062043356627,0.0
115,115.0,49.28,151.5,1.0,3.576000213623047,13.25,0.32280024783138256,-0.12400000000000266
116,116.0,49.28,151.5,0,,13.375,0.0,-0.0
117,117.0,49.28,151.59,1.0,3.7962162494659424,13.5,0.09000000000000341,0.0
118,118.0,49.14,151.45,1.0,3.836535930633545,13.625,0.19798989873224418,-0.012600000000001808
119,119.0,49.0,152.0,1.0,3.4142136573791504,13.75,0.5675385449465196,-0.057400000000009554
120,120.0,49.5,151.5,1.0,3.1622776985168457,13.875,0.7071067811865476,-0.34500000000000597
121,121.0,49.0,151.0,1.0,3.4142136573791504,14.0,0.7071067811865476,0.0
122,122.0,49.5,151.5,1.0,3.1622776985168457,14.125,0.7071067811865476,-0.5
123,123.0,48.85,151.37,1.0,3.727257013320923,14.25,0.6628725367670597,-0.389999999999997
124,124.0,44.81,144.81,1.0,3.6345863342285156,14.375,7.704232602926785,3.478799999999964
125,125.0,44.81,144.81,0,,14.5,0.0,0.0
126,126.0,33.21,132.17,1.0,4.173619270324707,14.625,17.156036838384335,0.0
127,127.0,32.0,127.5,1.0,4.561553001403809,14.75,4.824209779849948,73.06479999999992
128,128.0,30.0,123.0,1.0,4.0,14.875,4.924428900898052,23.434999999999945
129,129.0,28.5,115.5,1.0,4.242640495300293,15.0,7.648529270389178,36.75
130,130.0,28.5,115.5,0,,15.125,0.0,0.0
131,131.0,28.5,115.5,0,,15.25,0.0,0.0
132,132.0,28.5,115.5,0,,15.375,0.0,0.0
133,133.0,31.19,99.0,1.0,3.1094911098480225,15.5,16.717837778851667,0.0
134,134.0,31.5,98.5,1.0,3.1622776985168457,15.625,0.5883026432033084,9.083899999999996
135,135.0,31.5,98.5,0,,15.75,0.0,0.0
136,136.0,31.5,98.5,0,,15.875,0.0,0.0
137,137.0,31.5,98.5,0,,16.0,0.0,0.0
138,138.0,31.5,98.5,0,,16.125,0.0,0.0
139,139.0,31.5,98.5,0,,16.25,0.0,0.0
140,140.0,31.5,98.5,0,,16.375,0.0,0.0
141,141.0,31.5,98.5,0,,16.5,0.0,0.0
142,142.0,31.5,98.5,0,,16.625,0.0,0.0
143,143.0,31.5,98.5,0,,16.75,0.0,0.0
144,144.0,31.5,98.5,0,,16.875,0.0,0.0
145,145.0,31.5,98.5,0,,17.0,0.0,0.0
146,146.0,31.5,98.5,0,,17.125,0.0,0.0
147,147.0,31.5,98.5,0,,17.25,0.0,0.0
148,148.0,31.5,98.5,0,,17.375,0.0,0.0
149,149.0,31.5,98.5,0,,17.5,0.0,0.0
150,150.0,31.5,98.5,0,,17.625,0.0,0.0
151,151.0,31.5,98.5,0,,17.75,0.0,0.0
152,152.0,31.5,98.5,0,,17.875,0.0,0.0
153,153.0,31.5,98.5,0,,18.0,0.0,0.0
154,154.0,31.5,98.5,0,,18.125,0.0,0.0
155,155.0,31.5,98.5,0,,18.25,0.0,0.0
156,156.0,31.5,98.5,0,,18.375,0.0,0.0
157,157.0,31.5,98.5,0,,18.5,0.0,0.0
158,158.0,31.5,98.5,0,,18.625,0.0,0.0
159,159.0,31.5,98.5,0,,18.75,0.0,0.0
160,160.0,31.5,98.5,0,,18.875,0.0,0.0
161,161.0,31.5,98.5,0,,19.0,0.0,0.0
162,162.0,39.0,94.81,1.0,3.1094911098480225,19.125,8.358594379439642,0.0
163,163.0,39.0,94.81,0,,19.25,0.0,0.0
164,164.0,46.81,88.19,1.0,3.6345863342285156,19.375,10.238188316298938,0.0
165,165.0,46.81,88.19,0,,19.5,0.0,0.0
