,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,733.37,366.22,0,,-1.5,,
1,1.0,733.37,366.22,0,,-1.375,0.0,
2,2.0,733.37,366.22,0,,-1.25,0.0,0.0
3,3.0,733.37,366.22,0,,-1.125,0.0,0.0
4,4.0,733.37,366.22,0,,-1.0,0.0,0.0
5,5.0,733.37,366.22,0,,-0.875,0.0,0.0
6,6.0,733.37,366.22,0,,-0.75,0.0,0.0
7,7.0,733.37,366.22,0,,-0.625,0.0,0.0
8,8.0,733.37,366.22,0,,-0.5,0.0,0.0
9,9.0,733.37,366.22,0,,-0.375,0.0,0.0
10,10.0,733.37,366.22,0,,-0.25,0.0,0.0
11,11.0,733.37,366.22,0,,-0.125,0.0,0.0
12,12.0,733.37,366.22,0,,0.0,0.0,0.0
13,13.0,733.37,366.22,0,,0.125,0.0,0.0
14,14.0,733.37,366.22,0,,0.25,0.0,0.0
15,15.0,733.37,366.22,0,,0.375,0.0,0.0
16,16.0,733.37,366.22,0,,0.5,0.0,0.0
17,17.0,733.37,366.22,0,,0.625,0.0,0.0
18,18.0,733.37,366.22,1.0,3.6131675243377686,0.75,0.0,0.0
19,19.0,734.5,363.0,1.0,3.605551242828369,0.875,3.4125210622060878,0.0
20,20.0,734.71,361.16,1.0,3.945650577545166,1.0,1.8519449235870713,6.16210000000001
21,21.0,735.0,359.0,1.0,4.0,1.125,2.1793806459634553,4.035299999999995
22,22.0,735.0,359.0,0,,1.25,0.0,0.0
23,23.0,734.63,359.22,1.0,3.6131675243377686,1.375,0.4304648650006355,0.0
24,24.0,734.72,359.5,1.0,3.576000213623047,1.5,0.2941088233970386,0.02829999999998945
25,25.0,734.72,359.5,1.0,3.576000213623047,1.625,0.0,-0.0
26,26.0,734.5,359.5,1.0,4.242640495300293,1.75,0.22000000000002728,0.0
27,27.0,734.5,359.5,1.0,4.242640495300293,1.875,0.0,0.0
28,28.0,734.7,359.79,1.0,3.849656343460083,2.0,0.3522782990762134,-0.0
29,29.0,735.0,359.5,1.0,3.605551242828369,2.125,0.4172529209004828,-0.024100000000007324
30,30.0,735.0,359.5,0,,2.25,0.0,0.0
31,31.0,735.0,359.5,0,,2.375,0.0,0.0
32,32.0,735.0,359.5,0,,2.5,0.0,0.0
33,33.0,735.5,357.5,1.0,3.1622776985168457,2.625,2.0615528128088303,0.0
34,34.0,735.43,357.77,1.0,4.545217514038086,2.75,0.278926513619622,-0.5749999999999886
35,35.0,735.35,357.68,1.0,4.3034563064575195,2.875,0.12041594578785592,-0.0186999999999927
36,36.0,735.35,357.68,0,,3.0,0.0,0.0
37,37.0,735.35,357.68,0,,3.125,0.0,0.0
38,38.0,735.35,357.68,0,,3.25,0.0,0.0
39,39.0,735.35,357.68,0,,3.375,0.0,0.0
40,40.0,736.37,355.22,1.0,3.6131675243377686,3.5,2.663080922540632,0.0
41,41.0,736.19,354.0,1.0,3.1094911098480225,3.625,1.2332072007574593,2.8176000000000965
42,42.0,735.37,346.46,1.0,4.432018280029297,3.75,7.584457792090374,9.3464000000002
43,43.0,735.37,346.46,0,,3.875,0.0,0.0
44,44.0,735.37,346.46,0,,4.0,0.0,0.0
45,45.0,735.37,339.78,1.0,3.6131675243377686,4.125,6.680000000000007,0.0
46,46.0,735.0,339.5,1.0,3.605551242828369,4.25,0.46400431032479433,1.8703999999998195
47,47.0,735.0,339.5,0,,4.375,0.0,0.0
48,48.0,735.0,339.5,0,,4.5,0.0,0.0
49,49.0,735.0,339.5,0,,4.625,0.0,0.0
50,50.0,735.0,339.5,0,,4.75,0.0,0.0
51,51.0,735.0,339.5,0,,4.875,0.0,0.0
52,52.0,735.0,339.5,0,,5.0,0.0,0.0
53,53.0,735.0,339.5,0,,5.125,0.0,0.0
54,54.0,735.0,339.5,0,,5.25,0.0,0.0
55,55.0,735.0,339.5,0,,5.375,0.0,0.0
