,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,611.14,355.45,0,,-1.125,,
1,1.0,611.14,355.45,0,,-1.0,0.0,
2,2.0,611.14,355.45,0,,-0.875,0.0,0.0
3,3.0,611.14,355.45,0,,-0.75,0.0,0.0
4,4.0,611.14,355.45,0,,-0.625,0.0,0.0
5,5.0,611.14,355.45,0,,-0.5,0.0,0.0
6,6.0,611.14,355.45,0,,-0.375,0.0,0.0
7,7.0,611.14,355.45,0,,-0.25,0.0,0.0
8,8.0,611.14,355.45,0,,-0.125,0.0,0.0
9,9.0,611.14,355.45,0,,0.0,0.0,0.0
10,10.0,611.14,355.45,0,,0.125,0.0,0.0
11,11.0,611.14,355.45,0,,0.25,0.0,0.0
12,12.0,611.14,355.45,0,,0.375,0.0,0.0
13,13.0,611.14,355.45,0,,0.5,0.0,0.0
14,14.0,611.14,355.45,0,,0.625,0.0,0.0
15,15.0,611.14,355.45,0,,0.75,0.0,0.0
16,16.0,611.14,355.45,0,,0.875,0.0,0.0
17,17.0,611.14,355.45,0,,1.0,0.0,0.0
18,18.0,611.14,355.45,0,,1.125,0.0,0.0
19,19.0,611.14,355.45,0,,1.25,0.0,0.0
20,20.0,611.14,355.45,0,,1.375,0.0,0.0
21,21.0,611.14,355.45,0,,1.5,0.0,0.0
22,22.0,611.14,355.45,0,,1.625,0.0,0.0
23,23.0,611.14,355.45,0,,1.75,0.0,0.0
24,24.0,611.14,355.45,0,,1.875,0.0,0.0
25,25.0,611.14,355.45,0,,2.0,0.0,0.0
26,26.0,611.14,355.45,0,,2.125,0.0,0.0
27,27.0,611.14,355.45,0,,2.25,0.0,0.0
28,28.0,611.14,355.45,0,,2.375,0.0,0.0
29,29.0,611.14,355.45,0,,2.5,0.0,0.0
30,30.0,611.14,355.45,0,,2.625,0.0,0.0
31,31.0,611.14,355.45,0,,2.75,0.0,0.0
32,32.0,611.14,355.45,0,,2.875,0.0,0.0
33,33.0,611.14,355.45,0,,3.0,0.0,0.0
34,34.0,611.14,355.45,0,,3.125,0.0,0.0
35,35.0,611.14,355.45,0,,3.25,0.0,0.0
36,36.0,611.14,355.45,0,,3.375,0.0,0.0
37,37.0,611.14,355.45,0,,3.5,0.0,0.0
38,38.0,611.14,355.45,0,,3.625,0.0,0.0
39,39.0,611.14,355.45,0,,3.75,0.0,0.0
40,40.0,611.14,355.45,0,,3.875,0.0,0.0
41,41.0,611.14,355.45,0,,4.0,0.0,0.0
42,42.0,611.14,355.45,0,,4.125,0.0,0.0
43,43.0,611.14,355.45,0,,4.25,0.0,0.0
44,44.0,611.14,355.45,0,,4.375,0.0,0.0
45,45.0,611.14,355.45,0,,4.5,0.0,0.0
46,46.0,611.14,355.45,0,,4.625,0.0,0.0
47,47.0,611.14,355.45,0,,4.75,0.0,0.0
48,48.0,611.14,355.45,0,,4.875,0.0,0.0
49,49.0,611.14,355.45,0,,5.0,0.0,0.0
50,50.0,611.14,355.45,0,,5.125,0.0,0.0
51,51.0,611.14,355.45,0,,5.25,0.0,0.0
52,52.0,611.14,355.45,0,,5.375,0.0,0.0
53,53.0,611.14,355.45,0,,5.5,0.0,0.0
54,54.0,611.14,355.45,0,,5.625,0.0,0.0
55,55.0,611.14,355.45,0,,5.75,0.0,0.0
56,56.0,611.14,355.45,0,,5.875,0.0,0.0
57,57.0,611.14,355.45,0,,6.0,0.0,0.0
58,58.0,611.14,355.45,0,,6.125,0.0,0.0
59,59.0,611.14,355.45,0,,6.25,0.0,0.0
60,60.0,611.14,355.45,0,,6.375,0.0,0.0
61,61.0,611.14,355.45,0,,6.5,0.0,0.0
62,62.0,611.14,355.45,0,,6.625,0.0,0.0
63,63.0,611.14,355.45,0,,6.75,0.0,0.0
64,64.0,611.14,355.45,0,,6.875,0.0,0.0
65,65.0,611.14,355.45,0,,7.0,0.0,0.0
66,66.0,611.14,355.45,0,,7.125,0.0,0.0
67,67.0,611.14,355.45,0,,7.25,0.0,0.0
68,68.0,611.14,355.45,0,,7.375,0.0,0.0
69,69.0,611.14,355.45,0,,7.5,0.0,0.0
70,70.0,611.14,355.45,0,,7.625,0.0,0.0
71,71.0,611.14,355.45,0,,7.75,0.0,0.0
72,72.0,611.14,355.45,0,,7.875,0.0,0.0
73,73.0,611.14,355.45,0,,8.0,0.0,0.0
74,74.0,611.14,355.45,0,,8.125,0.0,0.0
75,75.0,611.14,355.45,0,,8.25,0.0,0.0
76,76.0,611.14,355.45,0,,8.375,0.0,0.0
77,77.0,611.14,355.45,0,,8.5,0.0,0.0
78,78.0,611.14,355.45,0,,8.625,0.0,0.0
79,79.0,611.14,355.45,0,,8.75,0.0,0.0
80,80.0,611.14,355.45,0,,8.875,0.0,0.0
81,81.0,611.14,355.45,0,,9.0,0.0,0.0
82,82.0,611.14,355.45,0,,9.125,0.0,0.0
83,83.0,611.14,355.45,0,,9.25,0.0,0.0
84,84.0,611.14,355.45,0,,9.375,0.0,0.0
85,85.0,611.14,355.45,0,,9.5,0.0,0.0
86,86.0,611.14,355.45,0,,9.625,0.0,0.0
87,87.0,611.14,355.45,0,,9.75,0.0,0.0
88,88.0,611.14,355.45,0,,9.875,0.0,0.0
89,89.0,611.14,355.45,0,,10.0,0.0,0.0
90,90.0,611.14,355.45,0,,10.125,0.0,0.0
91,91.0,611.14,355.45,0,,10.25,0.0,0.0
92,92.0,611.14,355.45,0,,10.375,0.0,0.0
93,93.0,611.14,355.45,0,,10.5,0.0,0.0
94,94.0,611.14,355.45,0,,10.625,0.0,0.0
95,95.0,611.14,355.45,0,,10.75,0.0,0.0
96,96.0,611.14,355.45,0,,10.875,0.0,0.0
97,97.0,611.14,355.45,0,,11.0,0.0,0.0
98,98.0,611.14,355.45,0,,11.125,0.0,0.0
99,99.0,611.14,355.45,0,,11.25,0.0,0.0
100,100.0,611.14,355.45,0,,11.375,0.0,0.0
101,101.0,611.14,355.45,0,,11.5,0.0,0.0
102,102.0,611.14,355.45,0,,11.625,0.0,0.0
103,103.0,611.14,355.45,0,,11.75,0.0,0.0
104,104.0,611.14,355.45,0,,11.875,0.0,0.0
105,105.0,611.14,355.45,0,,12.0,0.0,0.0
106,106.0,611.14,355.45,0,,12.125,0.0,0.0
107,107.0,611.14,355.45,0,,12.25,0.0,0.0
108,108.0,611.14,355.45,0,,12.375,0.0,0.0
109,109.0,611.14,355.45,0,,12.5,0.0,0.0
110,110.0,611.14,355.45,0,,12.625,0.0,0.0
111,111.0,611.14,355.45,0,,12.75,0.0,0.0
112,112.0,611.14,355.45,0,,12.875,0.0,0.0
113,113.0,611.14,355.45,0,,13.0,0.0,0.0
114,114.0,611.14,355.45,0,,13.125,0.0,0.0
115,115.0,611.14,355.45,0,,13.25,0.0,0.0
116,116.0,611.14,355.45,0,,13.375,0.0,0.0
117,117.0,611.14,355.45,0,,13.5,0.0,0.0
118,118.0,611.14,355.45,0,,13.625,0.0,0.0
119,119.0,611.14,355.45,0,,13.75,0.0,0.0
120,120.0,611.14,355.45,0,,13.875,0.0,0.0
121,121.0,611.14,355.45,1.0,3.836535930633545,14.0,0.0,0.0
122,122.0,611.14,355.45,0,,14.125,0.0,0.0
123,123.0,611.14,355.45,0,,14.25,0.0,0.0
124,124.0,611.14,355.45,0,,14.375,0.0,0.0
125,125.0,611.14,355.45,0,,14.5,0.0,0.0
126,126.0,611.14,355.45,0,,14.625,0.0,0.0
127,127.0,611.14,355.45,0,,14.75,0.0,0.0
128,128.0,611.14,355.45,0,,14.875,0.0,0.0
129,129.0,611.28,355.5,1.0,3.576000213623047,15.0,0.14866068747317604,-0.0
130,130.0,611.28,355.5,1.0,3.576000213623047,15.125,0.0,-0.0
131,131.0,611.28,355.5,0,,15.25,0.0,0.0
132,132.0,611.28,355.5,0,,15.375,0.0,0.0
133,133.0,611.0,355.5,1.0,3.605551242828369,15.5,0.2799999999999727,0.0
134,134.0,611.37,355.22,1.0,3.6131675243377686,15.625,0.46400431032479433,-0.10359999999999117
135,135.0,611.0,354.5,1.0,3.605551242828369,15.75,0.8095060222135736,0.06469999999998463
136,136.0,611.0,354.5,0,,15.875,0.0,0.0
137,137.0,611.28,355.5,1.0,3.576000213623047,16.0,1.0384603988597663,-0.0
138,138.0,611.24,355.92,1.0,4.051141738891602,16.125,0.4219004621945921,0.4088000000000272
139,139.0,611.24,355.92,0,,16.25,0.0,0.0
140,140.0,611.0,355.5,1.0,3.605551242828369,16.375,0.48373546489793134,0.0
141,141.0,611.0,355.5,0,,16.5,0.0,0.0
142,142.0,611.0,355.5,1.0,3.605551242828369,16.625,0.0,0.0
143,143.0,611.0,355.5,0,,16.75,0.0,0.0
144,144.0,611.0,355.5,0,,16.875,0.0,0.0
145,145.0,611.28,355.5,1.0,3.576000213623047,17.0,0.2799999999999727,0.0
146,146.0,611.28,355.5,0,,17.125,0.0,0.0
147,147.0,611.28,355.5,0,,17.25,0.0,0.0
148,148.0,611.28,355.5,0,,17.375,0.0,0.0
149,149.0,611.28,355.5,0,,17.5,0.0,0.0
150,150.0,611.28,355.5,0,,17.625,0.0,0.0
151,151.0,611.28,355.5,0,,17.75,0.0,0.0
152,152.0,611.28,355.5,0,,17.875,0.0,0.0
153,153.0,611.28,355.5,0,,18.0,0.0,0.0
154,154.0,611.28,355.5,0,,18.125,0.0,0.0
155,155.0,611.28,355.5,0,,18.25,0.0,0.0
156,156.0,611.28,355.5,0,,18.375,0.0,0.0
157,157.0,611.28,355.5,0,,18.5,0.0,0.0
158,158.0,611.28,355.5,0,,18.625,0.0,0.0
159,159.0,611.28,355.5,0,,18.75,0.0,0.0
160,160.0,611.28,355.5,0,,18.875,0.0,0.0
161,161.0,611.28,355.5,0,,19.0,0.0,0.0
162,162.0,611.28,355.5,0,,19.125,0.0,0.0
163,163.0,611.28,355.5,0,,19.25,0.0,0.0
164,164.0,611.28,355.5,0,,19.375,0.0,0.0
165,165.0,611.28,355.5,0,,19.5,0.0,0.0
166,166.0,611.28,355.5,0,,19.625,0.0,0.0
167,167.0,611.28,355.5,0,,19.75,0.0,0.0
168,168.0,611.28,355.5,0,,19.875,0.0,0.0
169,169.0,611.28,355.5,0,,20.0,0.0,0.0
170,170.0,611.28,355.5,0,,20.125,0.0,0.0
171,171.0,611.28,355.5,0,,20.25,0.0,0.0
172,172.0,611.28,355.5,0,,20.375,0.0,0.0
173,173.0,611.28,355.5,0,,20.5,0.0,0.0
174,174.0,611.28,355.5,0,,20.625,0.0,0.0
175,175.0,611.28,355.5,0,,20.75,0.0,0.0
176,176.0,611.28,355.5,0,,20.875,0.0,0.0
177,177.0,611.28,355.5,0,,21.0,0.0,0.0
178,178.0,611.28,355.5,0,,21.125,0.0,0.0
179,179.0,611.28,355.5,0,,21.25,0.0,0.0
180,180.0,608.5,364.0,1.0,3.605551242828369,21.375,8.943064351775618,0.0
181,181.0,608.37,366.22,1.0,3.6131675243377686,21.5,2.223803048833264,19.231400000000217
182,182.0,608.41,365.72,1.0,3.7962162494659424,21.625,0.5015974481593752,-1.1152000000000086
183,183.0,608.37,365.78,1.0,3.6131675243377686,21.75,0.0721110255092142,-0.031599999999969805
184,184.0,608.19,365.81,1.0,3.6345863342285156,21.875,0.1824828759089021,0.008999999999991588
185,185.0,608.5,365.0,1.0,3.605551242828369,22.0,0.8672946442818438,-0.08009999999999867
186,186.0,608.19,366.0,1.0,3.1094911098480225,22.125,1.0469479452198023,-0.9060999999999685
187,187.0,608.37,366.22,1.0,3.6131675243377686,22.25,0.28425340807102734,0.1642000000000526
188,188.0,607.75,365.97,1.0,4.0848774909973145,22.375,0.668505796534335,-0.16659999999997663
189,189.0,608.0,365.5,1.0,3.605551242828369,22.5,0.5323532661682706,-0.037499999999994316
190,190.0,608.0,365.5,0,,22.625,0.0,0.0
191,191.0,606.5,369.0,1.0,3.605551242828369,22.75,3.8078865529319543,0.0
192,192.0,604.85,370.15,1.0,4.303342342376709,22.875,2.011218536111845,6.499999999999886
193,193.0,605.15,370.15,1.0,4.303342342376709,23.0,0.2999999999999545,-0.49499999999991817
194,194.0,605.15,370.15,1.0,4.303342342376709,23.125,0.0,0.0
195,195.0,605.19,370.81,1.0,3.6345863342285156,23.25,0.6612110101926912,-0.0
196,196.0,605.0,370.36,1.0,4.201554775238037,23.375,0.4884669896728033,-0.30460000000002063
197,197.0,605.15,370.15,1.0,4.303342342376709,23.5,0.25806975801129517,0.06600000000001012
198,198.0,605.15,370.15,1.0,4.303342342376709,23.625,0.0,0.0
199,199.0,604.86,370.69,1.0,4.315976142883301,23.75,0.612943716828879,0.0
200,200.0,605.14,370.31,1.0,4.315976142883301,23.875,0.472016948848218,-0.2863999999999872
201,201.0,604.9,370.26,1.0,4.332986354827881,24.0,0.24515301344263646,-0.0481999999999919
202,202.0,605.15,370.15,1.0,4.303342342376709,24.125,0.27313000567495876,-0.05450000000000034
203,203.0,605.0,370.0,1.0,4.4721360206604,24.25,0.2121320343559321,-0.02099999999999477
204,204.0,605.31,370.14,1.0,4.315976142883301,24.375,0.34014702703384364,-0.06749999999997953
205,205.0,605.15,370.47,1.0,4.838462829589844,24.5,0.3667424164178679,-0.003399999999980176
206,206.0,604.85,370.85,1.0,4.303342342376709,24.625,0.48414873747637643,0.17339999999999722
207,207.0,605.0,370.0,1.0,4.0,24.75,0.8631338250816218,-0.3679999999999911
208,208.0,605.15,370.15,1.0,4.303342342376709,24.875,0.2121320343559321,-0.10499999999999089
209,209.0,605.14,370.31,1.0,4.315976142883301,25.0,0.16031219541883837,0.022500000000001706
210,210.0,604.86,370.69,1.0,4.315976142883301,25.125,0.472016948848218,0.06360000000000596
211,211.0,605.0,370.33,1.0,3.971238136291504,25.25,0.3862641583165671,-0.1759999999999959
212,212.0,605.15,370.47,1.0,4.838462829589844,25.375,0.20518284528684474,-0.029400000000022696
213,213.0,605.0,370.33,1.0,3.971238136291504,25.5,0.20518284528684474,-0.04210000000000527
214,214.0,605.0,370.5,1.0,4.561553001403809,25.625,0.17000000000001592,-0.023800000000009574
215,215.0,604.85,370.15,1.0,4.303342342376709,25.75,0.3807886552932074,-0.059500000000009434
216,216.0,605.37,369.78,1.0,3.6131675243377686,25.875,0.6382005954243418,0.051500000000024554
217,217.0,605.25,370.27,1.0,4.277985095977783,26.0,0.5044799302251874,-0.24370000000000577
218,218.0,605.0,370.33,1.0,3.971238136291504,26.125,0.2570992026436493,0.0594000000000028
219,219.0,604.06,371.38,1.0,4.751644611358643,26.25,1.4092906016858717,0.2980000000000167
220,220.0,603.15,373.0,1.0,4.011234283447266,26.375,1.8580904176061932,2.5564000000000426
221,221.0,603.15,373.0,0,,26.5,0.0,0.0
222,222.0,603.15,373.0,0,,26.625,0.0,0.0
223,223.0,600.37,376.15,1.0,3.727257013320923,26.75,4.201297418655302,0.0
224,224.0,600.37,376.15,0,,26.875,0.0,0.0
225,225.0,600.81,376.19,1.0,3.6345863342285156,27.0,0.4418144406874334,-0.0
226,226.0,600.81,376.19,0,,27.125,0.0,-0.0
227,227.0,600.97,375.75,1.0,4.0848774909973145,27.25,0.4681879964288108,0.0
228,228.0,600.97,375.75,0,,27.375,0.0,0.0
229,229.0,600.97,375.75,0,,27.5,0.0,0.0
230,230.0,600.97,375.75,0,,27.625,0.0,0.0
231,231.0,600.29,376.16,1.0,3.945650577545166,27.75,0.79404030124428,0.0
232,232.0,600.0,376.5,1.0,3.605551242828369,27.875,0.446878059430044,0.33659999999999196
233,233.0,600.55,376.33,1.0,3.7268433570861816,28.0,0.5756735185849314,-0.21729999999996796
234,234.0,600.55,376.14,1.0,3.836535930633545,28.125,0.18999999999999773,0.03230000000000264
235,235.0,600.55,376.14,0,,28.25,0.0,0.0
236,236.0,600.63,376.22,1.0,3.6131675243377686,28.375,0.11313708498990548,-0.0
237,237.0,600.37,376.37,1.0,3.5036489963531494,28.5,0.30016662039605346,-0.008800000000005595
238,238.0,600.63,376.22,1.0,3.6131675243377686,28.625,0.30016662039605346,-0.09009999999998845
239,239.0,600.7,375.79,1.0,3.849656343460083,28.75,0.43566041821585405,0.08270000000000362
240,240.0,600.78,376.37,1.0,3.6131675243377686,28.875,0.5854912467321521,-0.2437999999999982
241,241.0,600.63,376.22,1.0,3.6131675243377686,29.0,0.2121320343559321,-0.0989999999999717
242,242.0,600.63,376.22,1.0,3.6131675243377686,29.125,0.0,0.0
243,243.0,600.63,376.22,1.0,3.6131675243377686,29.25,0.0,0.0
244,244.0,600.63,376.22,0,,29.375,0.0,0.0
245,245.0,600.55,376.33,1.0,3.7268433570861816,29.5,0.13601470508734356,0.0
246,246.0,600.0,376.5,1.0,3.605551242828369,29.625,0.5756735185849314,0.06270000000001327
247,247.0,600.5,376.5,1.0,3.1622776985168457,29.75,0.5,-0.27499999999997726
248,248.0,600.5,376.5,0,,29.875,0.0,0.0
249,249.0,600.63,376.22,1.0,3.6131675243377686,30.0,0.30870698080863596,0.0
250,250.0,597.22,318.37,1.0,3.6131675243377686,30.125,57.95041501145615,15.754699999998445
251,251.0,599.89,377.1,1.0,4.296176433563232,30.25,58.790660822957264,-3406.6352000000024
252,252.0,598.0,378.5,1.0,3.605551242828369,30.375,2.3520416662975774,77.1756999999988
253,253.0,596.5,379.5,1.0,4.242640495300293,30.5,1.8027756377319946,4.234999999999957
254,254.0,596.64,379.0,1.0,4.201554775238037,30.625,0.5192301994298831,-0.7099999999999795
255,255.0,596.69,379.31,1.0,4.658363342285156,30.75,0.31400636936216475,-0.14799999999999228
256,256.0,596.69,379.31,0,,30.875,0.0,-0.0
257,257.0,596.97,379.28,1.0,4.19999885559082,31.0,0.2816025568065505,0.0
258,258.0,596.97,379.28,0,,31.125,0.0,0.0
259,259.0,596.72,379.03,1.0,4.19999885559082,31.25,0.3535533905932738,0.0
260,260.0,596.72,379.03,0,,31.375,0.0,0.0
261,261.0,596.6,379.16,1.0,4.642539024353027,31.5,0.17691806012958283,0.0
262,262.0,596.72,379.05,1.0,4.13792085647583,31.625,0.16278820596100962,-0.028700000000008614
263,263.0,596.72,379.05,1.0,4.13792085647583,31.75,0.0,0.0
264,264.0,596.72,379.05,0,,31.875,0.0,0.0
265,265.0,596.37,379.15,1.0,3.727257013320923,32.0,0.3640054944640384,0.0
266,266.0,597.5,378.5,1.0,3.1622776985168457,32.125,1.3036103712382623,-0.4604999999999997
267,267.0,597.5,378.5,0,,32.25,0.0,0.0
268,268.0,596.41,378.84,1.0,3.8682351112365723,32.375,1.141796829562971,0.0
269,269.0,596.79,379.17,1.0,4.173619270324707,32.5,0.5032891812864881,-0.3020000000000015
270,270.0,596.55,379.33,1.0,4.547507286071777,32.625,0.2884441020371091,-0.03840000000000632
271,271.0,596.55,379.33,0,,32.75,0.0,0.0
272,272.0,596.55,379.33,1.0,4.547507286071777,32.875,0.0,0.0
273,273.0,596.22,379.5,1.0,3.7834935188293457,33.0,0.37121422386535435,0.0
274,274.0,596.85,379.0,1.0,4.011234283447266,33.125,0.8043009387039122,-0.29289999999996064
275,275.0,596.75,379.15,1.0,4.323126316070557,33.25,0.18027756377319315,-0.1380000000000025
276,276.0,596.75,379.15,1.0,4.323126316070557,33.375,0.0,0.0
277,277.0,596.75,379.15,0,,33.5,0.0,0.0
278,278.0,595.89,379.1,1.0,4.296176433563232,33.625,0.8614522621712819,0.0
279,279.0,596.15,379.0,1.0,4.011234283447266,33.75,0.27856776554368207,-0.21859999999999913
280,280.0,596.15,379.0,0,,33.875,0.0,0.0
281,281.0,596.55,379.33,1.0,4.547507286071777,34.0,0.5185556864985392,-0.0
282,282.0,596.55,379.33,0,,34.125,0.0,-0.0
283,283.0,596.6,379.16,1.0,4.642539024353027,34.25,0.1772004514666735,0.0
284,284.0,596.15,379.45,1.0,3.864551067352295,34.375,0.5353503525729855,-0.07180000000001492
285,285.0,596.33,379.55,1.0,3.7268433570861816,34.5,0.2059126028198067,-0.05200000000003388
286,286.0,596.22,379.5,1.0,3.7834935188293457,34.625,0.12083045973596285,-0.024800000000011733
