,frame,x,y,blobs,blob_size,sec,distance,dot_product
177,177.0,479.11,113.34,1.0,4.692133903503418,20.875,9.355581221923101,-0.0
178,178.0,478.71,114.94,1.0,4.899608135223389,21.0,1.649242250247067,9.507999999999777
179,179.0,478.8,114.74,1.0,4.644400119781494,21.125,0.21931712199462874,-0.3560000000000192
180,180.0,478.75,114.29,1.0,4.895727634429932,21.25,0.4527692569068608,0.0854999999999964
181,181.0,478.75,114.29,0,,21.375,0.0,0.0
182,182.0,478.75,114.29,0,,21.5,0.0,0.0
183,183.0,478.75,114.29,0,,21.625,0.0,0.0
184,184.0,478.75,114.29,0,,21.75,0.0,0.0
185,185.0,478.75,114.29,0,,21.875,0.0,0.0
186,186.0,478.89,114.66,1.0,4.692133903503418,22.0,0.3956008088970358,-0.0
187,187.0,478.89,114.66,0,,22.125,0.0,-0.0
188,188.0,478.92,114.43,1.0,5.05560827255249,22.25,0.23194827009485772,0.0
189,189.0,478.92,114.43,0,,22.375,0.0,0.0
190,190.0,478.92,114.43,0,,22.5,0.0,0.0
191,191.0,478.92,114.43,0,,22.625,0.0,0.0
192,192.0,478.92,114.43,0,,22.75,0.0,0.0
193,193.0,478.71,114.06,1.0,4.899608135223389,22.875,0.42544094772367486,0.0
194,194.0,478.71,114.06,0,,23.0,0.0,0.0
195,195.0,478.71,114.06,0,,23.125,0.0,0.0
196,196.0,478.71,114.06,0,,23.25,0.0,0.0
197,197.0,478.71,114.06,0,,23.375,0.0,0.0
198,198.0,478.76,114.5,1.0,4.608570098876953,23.5,0.4428317965096896,-0.0
199,199.0,478.64,114.5,1.0,4.438282489776611,23.625,0.12000000000000455,-0.006000000000001592
200,200.0,478.64,114.5,0,,23.75,0.0,0.0
201,201.0,479.2,114.59,1.0,5.395655155181885,23.875,0.5671860364994921,-0.0
202,202.0,479.2,114.59,0,,24.0,0.0,-0.0
203,203.0,479.03,114.68,1.0,4.8446149826049805,24.125,0.1923538406167291,0.0
204,204.0,479.03,114.68,0,,24.25,0.0,0.0
205,205.0,479.03,114.68,0,,24.375,0.0,0.0
206,206.0,478.76,114.5,1.0,4.608570098876953,24.5,0.3244996147917477,0.0
207,207.0,478.76,114.5,0,,24.625,0.0,0.0
208,208.0,478.76,114.5,0,,24.75,0.0,0.0
209,209.0,478.76,114.5,0,,24.875,0.0,0.0
210,210.0,481.0,115.5,1.0,3.3027756214141846,25.0,2.4530796970339224,-0.0
211,211.0,481.0,115.5,0,,25.125,0.0,-0.0
212,212.0,481.0,115.5,0,,25.25,0.0,0.0
213,213.0,481.0,115.5,0,,25.375,0.0,0.0
214,214.0,481.0,115.5,0,,25.5,0.0,0.0
215,215.0,481.0,115.5,0,,25.625,0.0,0.0
216,216.0,477.0,114.5,1.0,3.605551242828369,25.75,4.123105625617661,0.0
217,217.0,477.0,114.5,0,,25.875,0.0,0.0
218,218.0,477.0,114.5,0,,26.0,0.0,0.0
219,219.0,477.0,114.5,0,,26.125,0.0,0.0
220,220.0,477.0,114.5,0,,26.25,0.0,0.0
221,221.0,477.0,114.5,0,,26.375,0.0,0.0
222,222.0,477.0,114.5,0,,26.5,0.0,0.0
223,223.0,477.0,114.5,0,,26.625,0.0,0.0
224,224.0,477.0,114.5,0,,26.75,0.0,0.0
225,225.0,477.0,114.5,0,,26.875,0.0,0.0
226,226.0,477.0,114.5,0,,27.0,0.0,0.0
227,227.0,477.0,114.5,0,,27.125,0.0,0.0
228,228.0,477.0,114.5,0,,27.25,0.0,0.0
229,229.0,477.0,114.5,0,,27.375,0.0,0.0
230,230.0,477.0,114.5,0,,27.5,0.0,0.0
231,231.0,477.0,113.5,1.0,3.605551242828369,27.625,1.0,0.0
232,232.0,477.0,113.5,0,,27.75,0.0,0.0
233,233.0,477.0,113.5,0,,27.875,0.0,0.0
234,234.0,477.0,113.5,0,,28.0,0.0,0.0
235,235.0,477.0,113.5,0,,28.125,0.0,0.0
236,236.0,477.0,113.5,1.0,3.605551242828369,28.25,0.0,0.0
237,237.0,477.0,113.5,0,,28.375,0.0,0.0
238,238.0,477.0,113.5,0,,28.5,0.0,0.0
239,239.0,477.0,113.5,0,,28.625,0.0,0.0
240,240.0,477.0,113.5,0,,28.75,0.0,0.0
241,241.0,477.0,113.5,0,,28.875,0.0,0.0
242,242.0,477.0,113.5,0,,29.0,0.0,0.0
243,243.0,477.0,113.5,0,,29.125,0.0,0.0
244,244.0,477.0,113.5,0,,29.25,0.0,0.0
245,245.0,477.0,113.5,0,,29.375,0.0,0.0
246,246.0,477.0,113.5,0,,29.5,0.0,0.0
247,247.0,477.0,113.5,0,,29.625,0.0,0.0
248,248.0,477.0,113.5,0,,29.75,0.0,0.0
249,249.0,477.0,113.5,0,,29.875,0.0,0.0
250,250.0,477.0,113.5,0,,30.0,0.0,0.0
251,251.0,477.0,113.5,0,,30.125,0.0,0.0
252,252.0,477.0,113.5,0,,30.25,0.0,0.0
253,253.0,477.0,113.5,0,,30.375,0.0,0.0
254,254.0,476.5,120.0,1.0,5.0,30.5,6.519202405202649,0.0
255,255.0,474.5,123.0,1.0,3.605551242828369,30.625,3.605551275463989,20.5
256,256.0,474.5,124.0,1.0,3.864328384399414,30.75,1.0,3.0
257,257.0,474.5,124.0,0,,30.875,0.0,0.0
258,258.0,474.5,124.0,0,,31.0,0.0,0.0
259,259.0,474.37,124.07,1.0,4.133206367492676,31.125,0.14764823060232676,0.0
260,260.0,474.5,124.0,1.0,5.0,31.25,0.14764823060232676,-0.021799999999997863
261,261.0,474.5,124.0,0,,31.375,0.0,0.0
262,262.0,474.5,124.0,1.0,5.0,31.5,0.0,0.0
263,263.0,474.57,124.23,1.0,4.545217514038086,31.625,0.24041630560342797,-0.0
264,264.0,474.5,124.0,1.0,3.864328384399414,31.75,0.24041630560342797,-0.05780000000000087
265,265.0,474.43,123.77,1.0,4.545217514038086,31.875,0.24041630560342797,0.05780000000000087
266,266.0,474.43,123.77,0,,32.0,0.0,0.0
267,267.0,474.5,124.0,1.0,5.0,32.125,0.24041630560342797,-0.0
268,268.0,474.5,124.0,1.0,5.0,32.25,0.0,-0.0
269,269.0,474.1,124.07,1.0,4.403299808502197,32.375,0.4060788100849155,0.0
270,270.0,474.45,124.28,1.0,4.629203796386719,32.5,0.4081666326391459,-0.12529999999997926
271,271.0,474.45,124.28,0,,32.625,0.0,-0.0
272,272.0,474.5,124.5,1.0,4.242640495300293,32.75,0.22561028345357098,-0.0
273,273.0,474.5,124.0,1.0,5.0,32.875,0.5,-0.10999999999999943
274,274.0,474.5,124.0,0,,33.0,0.0,0.0
275,275.0,474.5,124.0,1.0,5.0,33.125,0.0,0.0
276,276.0,474.5,124.0,1.0,5.0,33.25,0.0,0.0
277,277.0,474.5,124.0,0,,33.375,0.0,0.0
278,278.0,474.5,124.0,0,,33.5,0.0,0.0
279,279.0,474.5,124.0,0,,33.625,0.0,0.0
280,280.0,474.5,124.0,0,,33.75,0.0,0.0
281,281.0,474.43,123.77,1.0,4.545217514038086,33.875,0.24041630560342797,0.0
282,282.0,474.37,124.07,1.0,4.133206367492676,34.0,0.3059411708155647,-0.06480000000000079
283,283.0,474.37,124.07,0,,34.125,0.0,0.0
284,284.0,474.37,124.07,0,,34.25,0.0,0.0
285,285.0,474.5,124.0,1.0,5.0,34.375,0.14764823060232676,0.0
286,286.0,474.29,124.06,1.0,4.899608135223389,34.5,0.21840329667839647,-0.031499999999996135
287,287.0,474.37,124.07,1.0,4.133206367492676,34.625,0.08062257748296858,-0.016199999999995544
288,288.0,474.35,123.68,1.0,4.3034563064575195,34.75,0.39051248379531817,-0.005499999999994543
289,289.0,474.43,123.77,1.0,4.545217514038086,34.875,0.12041594578790431,-0.03669999999999279
290,290.0,474.5,124.0,1.0,5.0,35.0,0.24041630560342797,0.026299999999996212
291,291.0,474.5,124.0,0,,35.125,0.0,-0.0
292,292.0,474.5,124.0,0,,35.25,0.0,0.0
293,293.0,474.5,124.0,1.0,5.0,35.375,0.0,0.0
294,294.0,474.5,124.0,0,,35.5,0.0,0.0
295,295.0,474.35,123.68,1.0,4.3034563064575195,35.625,0.35341194094143,0.0
296,296.0,474.29,124.06,1.0,4.899608135223389,35.75,0.38470768123342275,-0.11259999999999697
297,297.0,474.29,124.06,0,,35.875,0.0,0.0
298,298.0,474.29,124.06,0,,36.0,0.0,0.0
299,299.0,474.29,124.06,0,,36.125,0.0,0.0
300,300.0,474.43,123.77,1.0,4.545217514038086,36.25,0.32202484376209206,0.0
301,301.0,474.5,124.0,1.0,5.0,36.375,0.24041630560342797,-0.0569000000000045
302,302.0,472.0,128.86,1.0,4.603072166442871,36.5,5.465308774442678,0.9428000000000396
303,303.0,467.81,131.19,1.0,3.6345863342285156,36.625,4.7942674101472385,21.79879999999995
304,304.0,466.44,133.25,1.0,4.002221584320068,36.75,2.473964429817054,10.540099999999988
305,305.0,466.44,133.25,0,,36.875,0.0,0.0
306,306.0,466.44,133.25,0,,37.0,0.0,0.0
307,307.0,466.44,133.25,0,,37.125,0.0,0.0
308,308.0,466.44,133.25,0,,37.25,0.0,0.0
309,309.0,466.44,133.25,0,,37.375,0.0,0.0
310,310.0,466.44,133.25,0,,37.5,0.0,0.0
311,311.0,466.44,133.25,0,,37.625,0.0,0.0
312,312.0,466.44,133.25,0,,37.75,0.0,0.0
313,313.0,466.44,133.25,0,,37.875,0.0,0.0
314,314.0,466.44,133.25,0,,38.0,0.0,0.0
315,315.0,466.44,133.25,0,,38.125,0.0,0.0
316,316.0,466.44,133.25,0,,38.25,0.0,0.0
317,317.0,466.44,133.25,0,,38.375,0.0,0.0
318,318.0,466.44,133.25,0,,38.5,0.0,0.0
319,319.0,466.44,133.25,0,,38.625,0.0,0.0
320,320.0,466.44,133.25,0,,38.75,0.0,0.0
321,321.0,466.44,133.25,0,,38.875,0.0,0.0
322,322.0,466.44,133.25,0,,39.0,0.0,0.0
323,323.0,466.44,133.25,0,,39.125,0.0,0.0
324,324.0,466.44,133.25,0,,39.25,0.0,0.0
325,325.0,466.44,133.25,0,,39.375,0.0,0.0
326,326.0,466.44,133.25,0,,39.5,0.0,0.0
327,327.0,466.44,133.25,0,,39.625,0.0,0.0
328,328.0,466.44,133.25,0,,39.75,0.0,0.0
329,329.0,466.44,133.25,0,,39.875,0.0,0.0
330,330.0,466.44,133.25,0,,40.0,0.0,0.0
331,331.0,466.44,133.25,0,,40.125,0.0,0.0
332,332.0,466.44,133.25,0,,40.25,0.0,0.0
333,333.0,466.44,133.25,0,,40.375,0.0,0.0
334,334.0,466.44,133.25,0,,40.5,0.0,0.0
335,335.0,466.44,133.25,0,,40.625,0.0,0.0
336,336.0,466.44,133.25,0,,40.75,0.0,0.0
337,337.0,466.44,133.25,0,,40.875,0.0,0.0
338,338.0,466.44,133.25,0,,41.0,0.0,0.0
339,339.0,466.44,133.25,0,,41.125,0.0,0.0
340,340.0,466.44,133.25,0,,41.25,0.0,0.0
341,341.0,466.44,133.25,0,,41.375,0.0,0.0
342,342.0,466.44,133.25,0,,41.5,0.0,0.0
343,343.0,466.44,133.25,0,,41.625,0.0,0.0
344,344.0,466.44,133.25,0,,41.75,0.0,0.0
345,345.0,466.44,133.25,0,,41.875,0.0,0.0
346,346.0,466.44,133.25,0,,42.0,0.0,0.0
347,347.0,466.44,133.25,0,,42.125,0.0,0.0
348,348.0,466.44,133.25,0,,42.25,0.0,0.0
349,349.0,466.44,133.25,0,,42.375,0.0,0.0
350,350.0,466.44,133.25,0,,42.5,0.0,0.0
351,351.0,466.44,133.25,0,,42.625,0.0,0.0
352,352.0,466.44,133.25,0,,42.75,0.0,0.0
353,353.0,466.44,133.25,0,,42.875,0.0,0.0
354,354.0,466.44,133.25,0,,43.0,0.0,0.0
355,355.0,466.44,133.25,0,,43.125,0.0,0.0
356,356.0,466.44,133.25,0,,43.25,0.0,0.0
357,357.0,466.44,133.25,0,,43.375,0.0,0.0
358,358.0,466.44,133.25,0,,43.5,0.0,0.0
359,359.0,466.44,133.25,0,,43.625,0.0,0.0
360,360.0,466.44,133.25,0,,43.75,0.0,0.0
361,361.0,466.44,133.25,0,,43.875,0.0,0.0
362,362.0,466.44,133.25,0,,44.0,0.0,0.0
363,363.0,466.44,133.25,0,,44.125,0.0,0.0
364,364.0,466.44,133.25,0,,44.25,0.0,0.0
365,365.0,466.44,133.25,0,,44.375,0.0,0.0
366,366.0,466.44,133.25,0,,44.5,0.0,0.0
367,367.0,466.44,133.25,0,,44.625,0.0,0.0
368,368.0,466.44,133.25,0,,44.75,0.0,0.0
369,369.0,466.44,133.25,0,,44.875,0.0,0.0
370,370.0,466.44,133.25,0,,45.0,0.0,0.0
371,371.0,466.44,133.25,0,,45.125,0.0,0.0
372,372.0,466.44,133.25,0,,45.25,0.0,0.0
373,373.0,466.44,133.25,0,,45.375,0.0,0.0
374,374.0,466.44,133.25,0,,45.5,0.0,0.0
375,375.0,466.44,133.25,0,,45.625,0.0,0.0
376,376.0,466.44,133.25,0,,45.75,0.0,0.0
377,377.0,466.44,133.25,0,,45.875,0.0,0.0
378,378.0,466.44,133.25,0,,46.0,0.0,0.0
379,379.0,466.44,133.25,0,,46.125,0.0,0.0
380,380.0,466.44,133.25,0,,46.25,0.0,0.0
381,381.0,466.44,133.25,0,,46.375,0.0,0.0
382,382.0,466.44,133.25,0,,46.5,0.0,0.0
383,383.0,466.44,133.25,0,,46.625,0.0,0.0
384,384.0,466.44,133.25,0,,46.75,0.0,0.0
385,385.0,466.44,133.25,0,,46.875,0.0,0.0
386,386.0,466.44,133.25,0,,47.0,0.0,0.0
387,387.0,466.44,133.25,0,,47.125,0.0,0.0
388,388.0,466.44,133.25,0,,47.25,0.0,0.0
389,389.0,466.44,133.25,0,,47.375,0.0,0.0
390,390.0,466.44,133.25,0,,47.5,0.0,0.0
391,391.0,466.44,133.25,0,,47.625,0.0,0.0
392,392.0,466.44,133.25,0,,47.75,0.0,0.0
393,393.0,466.44,133.25,0,,47.875,0.0,0.0
394,394.0,466.44,133.25,0,,48.0,0.0,0.0
395,395.0,466.44,133.25,0,,48.125,0.0,0.0
396,396.0,466.44,133.25,0,,48.25,0.0,0.0
397,397.0,466.44,133.25,0,,48.375,0.0,0.0
398,398.0,466.44,133.25,0,,48.5,0.0,0.0
399,399.0,466.44,133.25,0,,48.625,0.0,0.0
400,400.0,466.44,133.25,0,,48.75,0.0,0.0
401,401.0,466.44,133.25,0,,48.875,0.0,0.0
402,402.0,466.44,133.25,0,,49.0,0.0,0.0
403,403.0,466.44,133.25,0,,49.125,0.0,0.0
404,404.0,466.44,133.25,0,,49.25,0.0,0.0
405,405.0,466.44,133.25,0,,49.375,0.0,0.0
406,406.0,466.44,133.25,0,,49.5,0.0,0.0
407,407.0,466.44,133.25,0,,49.625,0.0,0.0
408,408.0,466.44,133.25,0,,49.75,0.0,0.0
409,409.0,466.44,133.25,0,,49.875,0.0,0.0
410,410.0,466.44,133.25,0,,50.0,0.0,0.0
411,411.0,466.44,133.25,0,,50.125,0.0,0.0
412,412.0,466.44,133.25,0,,50.25,0.0,0.0
413,413.0,466.44,133.25,0,,50.375,0.0,0.0
414,414.0,466.44,133.25,0,,50.5,0.0,0.0
415,415.0,466.44,133.25,0,,50.625,0.0,0.0
416,416.0,466.44,133.25,0,,50.75,0.0,0.0
417,417.0,466.44,133.25,0,,50.875,0.0,0.0
418,418.0,466.44,133.25,0,,51.0,0.0,0.0
419,419.0,466.44,133.25,0,,51.125,0.0,0.0
420,420.0,466.44,133.25,0,,51.25,0.0,0.0
421,421.0,466.44,133.25,0,,51.375,0.0,0.0
422,422.0,466.44,133.25,0,,51.5,0.0,0.0
423,423.0,466.44,133.25,0,,51.625,0.0,0.0
424,424.0,466.44,133.25,0,,51.75,0.0,0.0
425,425.0,466.44,133.25,0,,51.875,0.0,0.0
426,426.0,466.44,133.25,0,,52.0,0.0,0.0
427,427.0,466.44,133.25,0,,52.125,0.0,0.0
428,428.0,466.44,133.25,0,,52.25,0.0,0.0
429,429.0,466.44,133.25,0,,52.375,0.0,0.0
430,430.0,466.44,133.25,0,,52.5,0.0,0.0
431,431.0,466.44,133.25,0,,52.625,0.0,0.0
432,432.0,466.44,133.25,0,,52.75,0.0,0.0
