,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,71.15,147.5,0,,-0.75,,
1,1.0,71.15,147.5,0,,-0.625,0.0,
2,2.0,71.15,147.5,0,,-0.5,0.0,0.0
3,3.0,71.15,147.5,0,,-0.375,0.0,0.0
4,4.0,71.15,147.5,0,,-0.25,0.0,0.0
5,5.0,71.15,147.5,0,,-0.125,0.0,0.0
6,6.0,71.15,147.5,0,,0.0,0.0,0.0
7,7.0,71.15,147.5,0,,0.125,0.0,0.0
8,8.0,71.15,147.5,0,,0.25,0.0,0.0
9,9.0,71.15,147.5,0,,0.375,0.0,0.0
10,10.0,71.15,147.5,0,,0.5,0.0,0.0
11,11.0,71.15,147.5,0,,0.625,0.0,0.0
12,12.0,71.15,147.5,0,,0.75,0.0,0.0
13,13.0,71.15,147.5,0,,0.875,0.0,0.0
14,14.0,71.15,147.5,0,,1.0,0.0,0.0
15,15.0,71.15,147.5,0,,1.125,0.0,0.0
16,16.0,71.15,147.5,0,,1.25,0.0,0.0
17,17.0,71.15,147.5,0,,1.375,0.0,0.0
18,18.0,71.15,147.5,0,,1.5,0.0,0.0
19,19.0,71.15,147.5,0,,1.625,0.0,0.0
20,20.0,71.15,147.5,0,,1.75,0.0,0.0
21,21.0,71.15,147.5,0,,1.875,0.0,0.0
22,22.0,71.15,147.5,0,,2.0,0.0,0.0
23,23.0,71.15,147.5,0,,2.125,0.0,0.0
24,24.0,71.15,147.5,0,,2.25,0.0,0.0
25,25.0,71.15,147.5,0,,2.375,0.0,0.0
26,26.0,71.15,147.5,0,,2.5,0.0,0.0
27,27.0,71.15,147.5,0,,2.625,0.0,0.0
28,28.0,71.15,147.5,0,,2.75,0.0,0.0
29,29.0,71.15,147.5,0,,2.875,0.0,0.0
30,30.0,71.15,147.5,1.0,5.230489730834961,3.0,0.0,0.0
31,31.0,67.77,147.58,1.0,4.53098201751709,3.125,3.380946613006492,0.0
32,32.0,66.89,146.66,1.0,4.692133903503418,3.25,1.2731064370271723,2.9007999999999803
33,33.0,66.75555419921875,146.5,2.0,4.608570098876953,3.375,0.20898725642419114,0.2655123046874993
34,34.0,66.89,147.1,1.0,4.296176433563232,3.5,0.6148785842324522,-0.11407567334770877
35,35.0,66.89,147.1,0,,3.625,0.0,-0.0
36,36.0,67.14,147.0,1.0,4.6014556884765625,3.75,0.2692582403567231,0.0
37,37.0,67.07,146.79,1.0,4.8015828132629395,3.875,0.22135943621179643,0.003499999999997755
38,38.0,66.0,146.0,1.0,4.4721360206604,4.0,1.3300375934536486,0.24080000000001206
39,39.0,62.78,144.7,1.0,4.6222052574157715,4.125,3.472520698282448,4.4723999999999755
40,40.0,59.84,143.29,1.0,3.945650577545166,4.25,3.260628773718342,11.2998
41,41.0,58.0,142.0,1.0,4.0,4.375,2.247153755309145,7.22849999999999
42,42.0,57.37,141.63,1.0,3.5036489963531494,4.5,0.7306161783043177,1.6365000000000098
43,43.0,58.0,142.0,1.0,4.236067771911621,4.625,0.7306161783043177,-0.5338000000000066
44,44.0,58.0,142.0,1.0,4.0,4.75,0.0,-0.0
45,45.0,58.0,142.0,0,,4.875,0.0,0.0
46,46.0,58.0,141.85,1.0,4.011234283447266,5.0,0.15000000000000568,0.0
47,47.0,57.78,141.63,1.0,3.6131675243377686,5.125,0.3111269837220793,0.03300000000000108
48,48.0,58.0,142.0,1.0,4.236067771911621,5.25,0.430464865000621,-0.12980000000000008
49,49.0,57.5,141.5,1.0,3.1622776985168457,5.375,0.7071067811865476,-0.2950000000000017
50,50.0,57.5,142.0,1.0,3.605551242828369,5.5,0.5,-0.25
51,51.0,57.59,141.84,1.0,3.8682351112365723,5.625,0.1835755975068569,-0.0799999999999983
52,52.0,57.22,141.37,1.0,3.6131675243377686,5.75,0.5981638571495291,0.041899999999996544
53,53.0,57.75,141.85,1.0,4.323126316070557,5.875,0.7150524456289842,-0.42169999999999747
54,54.0,57.22,141.37,1.0,3.6131675243377686,6.0,0.7150524456289842,-0.5112999999999914
55,55.0,57.5,141.5,1.0,3.1622776985168457,6.125,0.30870698080866177,-0.2107999999999974
56,56.0,57.55,141.67,1.0,3.7268433570861816,6.25,0.1772004514666807,0.036099999999996864
57,57.0,57.55,141.67,0,,6.375,0.0,-0.0
58,58.0,57.55,141.67,0,,6.5,0.0,0.0
59,59.0,58.0,142.0,1.0,4.0,6.625,0.558032257132158,-0.0
60,60.0,57.16,141.71,1.0,3.945650577545166,6.75,0.8886506625215564,-0.47370000000000495
61,61.0,58.0,142.0,1.0,4.0,6.875,0.8886506625215564,-0.7897000000000012
62,62.0,57.16,141.71,1.0,3.945650577545166,7.0,0.8886506625215564,-0.7897000000000012
63,63.0,57.16,141.71,0,,7.125,0.0,0.0
64,64.0,45.71,126.06,1.0,4.899608135223389,7.25,19.39136405722919,0.0
65,65.0,45.71,126.06,0,,7.375,0.0,0.0
66,66.0,45.71,126.06,0,,7.5,0.0,0.0
67,67.0,40.43,110.23,1.0,4.545217514038086,7.625,16.68733951233689,0.0
68,68.0,39.57,102.97,1.0,4.87321138381958,7.75,7.31075919450231,119.46660000000007
69,69.0,38.5,96.5,1.0,3.1622776985168457,7.875,6.557880755244028,47.89240000000002
70,70.0,38.5,96.5,0,,8.0,0.0,0.0
71,71.0,38.5,96.5,0,,8.125,0.0,0.0
72,72.0,40.5,88.0,1.0,3.605551242828369,8.25,8.73212459828649,0.0
73,73.0,40.81,86.81,1.0,3.6345863342285156,8.375,1.229715414232088,10.734999999999985
74,74.0,40.81,86.81,0,,8.5,0.0,0.0
75,75.0,42.63,84.22,1.0,3.6131675243377686,8.625,3.165517335286607,0.0
76,76.0,42.5,84.0,1.0,3.605551242828369,8.75,0.2555386467836131,0.33319999999999306
77,77.0,42.5,84.5,1.0,3.1622776985168457,8.875,0.5,-0.10999999999999943
78,78.0,42.67,84.0,1.0,3.971238136291504,9.0,0.5281098370604363,-0.25
79,79.0,42.63,84.22,1.0,3.6131675243377686,9.125,0.22360679774997771,-0.11679999999999935
80,80.0,42.16,84.29,1.0,3.945650577545166,9.25,0.4751841748206759,0.03420000000000138
81,81.0,42.33,84.0,1.0,3.971238136291504,9.375,0.3361547262794385,-0.1002000000000044
82,82.0,42.33,84.0,0,,9.5,0.0,0.0
83,83.0,42.63,84.22,1.0,3.6131675243377686,9.625,0.37202150475476825,-0.0
84,84.0,42.22,84.37,1.0,3.6131675243377686,9.75,0.4365775990588669,-0.09000000000000177
85,85.0,42.22,84.37,0,,9.875,0.0,0.0
86,86.0,42.81,84.0,1.0,3.1094911098480225,10.0,0.6964194138592112,0.0
87,87.0,42.5,84.0,1.0,3.605551242828369,10.125,0.3100000000000023,-0.1829000000000024
88,88.0,42.63,84.22,1.0,3.6131675243377686,10.25,0.2555386467836131,-0.04030000000000109
89,89.0,42.63,84.22,1.0,3.6131675243377686,10.375,0.0,-0.0
90,90.0,42.63,84.22,1.0,3.6131675243377686,10.5,0.0,0.0
91,91.0,42.33,84.0,1.0,3.971238136291504,10.625,0.37202150475476825,0.0
92,92.0,42.5,84.0,1.0,3.605551242828369,10.75,0.1700000000000017,-0.05100000000000124
93,93.0,42.5,84.5,1.0,3.1622776985168457,10.875,0.5,-0.0
94,94.0,42.5,84.0,1.0,3.605551242828369,11.0,0.5,-0.25
95,95.0,42.5,84.0,1.0,3.605551242828369,11.125,0.0,0.0
96,96.0,42.22,84.22,1.0,3.594604969024658,11.25,0.3560898762952973,0.0
97,97.0,42.63,84.22,1.0,3.6131675243377686,11.375,0.4100000000000037,-0.1148000000000015
98,98.0,42.5,84.0,1.0,3.3027756214141846,11.5,0.2555386467836131,-0.05330000000000153
99,99.0,42.5,84.0,0,,11.625,0.0,0.0
100,100.0,42.5,84.0,0,,11.75,0.0,0.0
101,101.0,42.5,84.0,0,,11.875,0.0,0.0
102,102.0,49.76,72.32,1.0,4.863711833953857,12.0,13.752454326410254,0.0
103,103.0,49.76,72.32,0,,12.125,0.0,0.0
104,104.0,50.74,72.36,1.0,4.495105266571045,12.25,0.9808159868191425,-0.0
105,105.0,50.89,72.34,1.0,4.692133903503418,12.375,0.1513274595042136,0.14619999999999925
106,106.0,51.0,72.0,1.0,4.4721360206604,12.5,0.35735136770411585,0.023299999999998475
107,107.0,50.5,72.0,1.0,3.605551242828369,12.625,0.5,-0.054999999999999716
108,108.0,51.0,72.0,1.0,4.4721360206604,12.75,0.5,-0.25
109,109.0,51.0,72.0,1.0,4.4721360206604,12.875,0.0,0.0
110,110.0,50.89,72.34,1.0,4.692133903503418,13.0,0.35735136770411585,0.0
111,111.0,50.69,72.14,1.0,4.315976142883301,13.125,0.28284271247462306,-0.04600000000000144
112,112.0,50.29,72.29,1.0,4.610671520233154,13.25,0.4272001872658772,0.04999999999999928
113,113.0,50.85,72.15,1.0,4.303342342376709,13.375,0.5772347875864748,-0.245000000000001
114,114.0,53.63,70.63,1.0,3.5036489963531494,13.5,3.1684065395715932,1.7696000000000094
115,115.0,56.0,68.5,1.0,4.123105525970459,13.625,3.1865027851862875,9.82620000000001
116,116.0,56.0,68.5,0,,13.75,0.0,0.0
117,117.0,56.0,68.5,0,,13.875,0.0,0.0
118,118.0,56.0,68.5,0,,14.0,0.0,0.0
119,119.0,56.0,68.5,0,,14.125,0.0,0.0
120,120.0,63.81,63.9,1.0,4.732710361480713,14.25,9.064000220653133,0.0
121,121.0,63.93,63.9,1.0,4.403299808502197,14.375,0.11999999999999744,0.9371999999999803
122,122.0,63.69,63.86,1.0,4.315976142883301,14.5,0.24331050121193062,-0.028799999999999625
123,123.0,63.69,63.86,0,,14.625,0.0,0.0
124,124.0,69.23,63.57,1.0,4.545217514038086,14.75,5.547585060186105,0.0
125,125.0,76.5,61.72,1.0,3.576000213623047,14.875,7.501693142217959,40.81230000000002
126,126.0,76.5,61.72,0,,15.0,0.0,0.0
127,127.0,86.0,61.81,1.0,3.1094911098480225,15.125,9.500426306224368,-0.0
128,128.0,86.0,61.81,0,,15.25,0.0,-0.0
129,129.0,86.0,61.81,0,,15.375,0.0,0.0
130,130.0,86.0,61.81,0,,15.5,0.0,0.0
131,131.0,86.0,61.81,0,,15.625,0.0,0.0
132,132.0,86.0,61.81,0,,15.75,0.0,0.0
133,133.0,86.0,61.81,0,,15.875,0.0,0.0
134,134.0,86.0,61.81,0,,16.0,0.0,0.0
135,135.0,86.0,61.81,0,,16.125,0.0,0.0
136,136.0,86.0,61.81,0,,16.25,0.0,0.0
137,137.0,86.0,61.81,0,,16.375,0.0,0.0
138,138.0,86.0,61.81,0,,16.5,0.0,0.0
139,139.0,86.0,61.81,0,,16.625,0.0,0.0
140,140.0,86.0,61.81,0,,16.75,0.0,0.0
141,141.0,86.0,61.81,0,,16.875,0.0,0.0
142,142.0,86.0,61.81,0,,17.0,0.0,0.0
143,143.0,86.0,61.81,0,,17.125,0.0,0.0
144,144.0,86.0,61.81,0,,17.25,0.0,0.0
145,145.0,86.0,61.81,0,,17.375,0.0,0.0
146,146.0,86.0,61.81,0,,17.5,0.0,0.0
147,147.0,86.0,61.81,0,,17.625,0.0,0.0
148,148.0,86.0,61.81,0,,17.75,0.0,0.0
