,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,564.0,145.5,0,,-0.625,,
1,1.0,564.0,145.5,0,,-0.5,0.0,
2,2.0,564.0,145.5,0,,-0.375,0.0,0.0
3,3.0,564.0,145.5,0,,-0.25,0.0,0.0
4,4.0,564.0,145.5,0,,-0.125,0.0,0.0
5,5.0,564.0,145.5,0,,0.0,0.0,0.0
6,6.0,564.0,145.5,0,,0.125,0.0,0.0
7,7.0,564.0,145.5,0,,0.25,0.0,0.0
8,8.0,564.0,145.5,0,,0.375,0.0,0.0
9,9.0,564.0,145.5,0,,0.5,0.0,0.0
10,10.0,564.0,145.5,0,,0.625,0.0,0.0
11,11.0,564.0,145.5,0,,0.75,0.0,0.0
12,12.0,564.0,145.5,0,,0.875,0.0,0.0
13,13.0,564.0,145.5,0,,1.0,0.0,0.0
14,14.0,564.0,145.5,0,,1.125,0.0,0.0
15,15.0,564.0,145.5,0,,1.25,0.0,0.0
16,16.0,564.0,145.5,0,,1.375,0.0,0.0
17,17.0,564.0,145.5,0,,1.5,0.0,0.0
18,18.0,564.0,145.5,0,,1.625,0.0,0.0
19,19.0,564.0,145.5,0,,1.75,0.0,0.0
20,20.0,564.0,145.5,0,,1.875,0.0,0.0
21,21.0,564.0,145.5,0,,2.0,0.0,0.0
22,22.0,564.0,145.5,0,,2.125,0.0,0.0
23,23.0,564.0,145.5,0,,2.25,0.0,0.0
24,24.0,564.0,145.5,0,,2.375,0.0,0.0
25,25.0,564.0,145.5,0,,2.5,0.0,0.0
26,26.0,564.0,145.5,1.0,3.605551242828369,2.625,0.0,0.0
27,27.0,562.2,144.86,1.0,4.8203043937683105,2.75,1.910392629801481,0.0
28,28.0,562.2,144.86,0,,2.875,0.0,0.0
29,29.0,558.64,142.81,1.0,5.515748977661133,3.0,4.108053066843279,0.0
30,30.0,555.81,138.9,1.0,4.732710361480713,3.125,4.826696592909088,18.090300000000347
31,31.0,550.56,127.71,1.0,5.086126327514648,3.25,12.360364072307913,58.610400000000226
32,32.0,551.84,125.0,1.0,4.341928958892822,3.375,2.997081914129173,23.60489999999951
33,33.0,553.84,123.0,1.0,4.341928958892822,3.5,2.8284271247461903,7.98000000000016
34,34.0,557.0,121.5,1.0,3.605551242828369,3.625,3.497942252239136,9.319999999999936
35,35.0,556.85,121.85,1.0,4.303342342376709,3.75,0.38078865529318123,-0.9989999999999148
36,36.0,557.0,121.5,1.0,3.605551242828369,3.875,0.38078865529318123,-0.1449999999999892
37,37.0,556.84,121.71,1.0,3.945650577545166,4.0,0.26400757564885746,-0.09749999999998821
38,38.0,556.69,121.86,1.0,4.315976142883301,4.125,0.2121320343559522,0.05549999999999185
39,39.0,557.0,121.5,1.0,3.605551242828369,4.25,0.47507894080875207,-0.10049999999998674
40,40.0,557.22,121.37,1.0,3.6131675243377686,4.375,0.2555386467836339,0.11499999999999475
41,41.0,557.22,121.37,0,,4.5,0.0,0.0
42,42.0,557.22,121.37,0,,4.625,0.0,0.0
43,43.0,557.22,121.37,0,,4.75,0.0,0.0
44,44.0,557.22,121.37,0,,4.875,0.0,0.0
45,45.0,557.22,121.37,0,,5.0,0.0,0.0
46,46.0,557.22,121.37,0,,5.125,0.0,0.0
47,47.0,557.22,121.37,0,,5.25,0.0,0.0
48,48.0,557.22,121.37,0,,5.375,0.0,0.0
49,49.0,557.22,121.37,0,,5.5,0.0,0.0
50,50.0,557.22,121.37,0,,5.625,0.0,0.0
51,51.0,557.22,121.37,0,,5.75,0.0,0.0
52,52.0,557.22,121.37,0,,5.875,0.0,0.0
53,53.0,557.22,121.37,0,,6.0,0.0,0.0
54,54.0,557.22,121.37,0,,6.125,0.0,0.0
55,55.0,557.22,121.37,0,,6.25,0.0,0.0
56,56.0,557.22,121.37,0,,6.375,0.0,0.0
57,57.0,557.22,121.37,0,,6.5,0.0,0.0
58,58.0,557.22,121.37,0,,6.625,0.0,0.0
59,59.0,557.22,121.37,0,,6.75,0.0,0.0
60,60.0,557.22,121.37,0,,6.875,0.0,0.0
61,61.0,557.22,121.37,0,,7.0,0.0,0.0
62,62.0,557.22,121.37,0,,7.125,0.0,0.0
63,63.0,557.22,121.37,0,,7.25,0.0,0.0
64,64.0,557.22,121.37,0,,7.375,0.0,0.0
65,65.0,557.22,121.37,0,,7.5,0.0,0.0
66,66.0,557.22,121.37,0,,7.625,0.0,0.0
67,67.0,557.22,121.37,0,,7.75,0.0,0.0
68,68.0,557.22,121.37,0,,7.875,0.0,0.0
69,69.0,557.22,121.37,0,,8.0,0.0,0.0
70,70.0,557.22,121.37,0,,8.125,0.0,0.0
71,71.0,557.22,121.37,0,,8.25,0.0,0.0
72,72.0,557.22,121.37,0,,8.375,0.0,0.0
73,73.0,557.22,121.37,0,,8.5,0.0,0.0
74,74.0,557.22,121.37,0,,8.625,0.0,0.0
75,75.0,557.22,121.37,0,,8.75,0.0,0.0
76,76.0,557.22,121.37,0,,8.875,0.0,0.0
77,77.0,557.22,121.37,0,,9.0,0.0,0.0
78,78.0,557.22,121.37,0,,9.125,0.0,0.0
79,79.0,557.22,121.37,0,,9.25,0.0,0.0
80,80.0,557.89,115.66,1.0,4.692133903503418,9.375,5.749173853694114,0.0
81,81.0,558.0,115.5,1.0,5.0,9.5,0.1941648783894809,0.9872999999999864
82,82.0,557.24,112.5,1.0,4.608570098876953,9.625,3.0947697814215496,0.39639999999998043
83,83.0,557.19,112.84,1.0,5.620962142944336,9.75,0.3436568055487884,-0.9820000000000453
84,84.0,557.19,112.45,1.0,5.207812309265137,9.875,0.39000000000000057,-0.13260000000000152
85,85.0,557.24,112.5,1.0,4.608570098876953,10.0,0.07071067811862058,-0.01949999999999892
86,86.0,557.11,112.52,1.0,5.234511375427246,10.125,0.13152946437965396,-0.005499999999994116
87,87.0,557.11,112.52,0,,10.25,0.0,0.0
88,88.0,557.12,112.62,1.0,5.1610283851623535,10.375,0.10049875621121648,-0.0
