,frame,x,y,blobs,blob_size,sec,distance,dot_product
54,54.0,672.27,434.75,1.0,4.277985095977783,6.125,0.25709920264366265,-0.019800000000021963
55,55.0,672.0,434.67,1.0,3.971238136291504,6.25,0.2816025568065525,0.03620000000001089
56,56.0,672.0,434.84,1.0,4.341928958892822,6.375,0.16999999999995907,-0.01359999999999402
57,57.0,671.69,434.86,1.0,4.315976142883301,6.5,0.3106444913401294,0.0034000000000057526
58,58.0,671.73,434.75,1.0,4.277985095977783,6.625,0.11704699910719664,-0.014599999999991065
59,59.0,672.15,435.15,1.0,4.303342342376709,6.75,0.5799999999999547,-0.02720000000001987
60,60.0,672.15,435.15,0,,6.875,0.0,-0.0
61,61.0,672.0,434.84,1.0,4.341928958892822,7.0,0.34438350715444344,0.0
62,62.0,672.32,434.97,1.0,4.8446149826049805,7.125,0.34539832078347693,-0.08830000000001674
63,63.0,672.0,435.0,1.0,4.4721360206604,7.25,0.3214031735998112,-0.098500000000034
64,64.0,672.0,435.33,1.0,3.971238136291504,7.375,0.3299999999999841,0.009899999999990519
65,65.0,672.33,435.0,1.0,3.971238136291504,7.5,0.46669047558313903,-0.10889999999998949
66,66.0,672.33,435.0,0,,7.625,0.0,0.0
67,67.0,672.33,434.84,1.0,4.532201290130615,7.75,0.160000000000025,0.0
68,68.0,672.37,435.0,1.0,4.130928993225098,7.875,0.16492422502472187,-0.025600000000008005
69,69.0,671.85,435.15,1.0,4.303342342376709,8.0,0.5412023651093686,0.00320000000001976
70,70.0,672.14,435.45,1.0,3.836535930633545,8.125,0.41725292090048416,-0.10579999999998094
71,71.0,666.74,439.64,1.0,4.495105266571045,8.25,6.834917702503794,-0.3089999999997499
72,72.0,664.32,440.03,1.0,4.8446149826049805,8.375,2.4512241839537627,14.702099999999666
73,73.0,664.34,439.89,1.0,4.692133903503418,8.5,0.14142135623729343,-0.10299999999994794
74,74.0,664.32,440.03,1.0,4.8446149826049805,8.625,0.14142135623729343,-0.019999999999995452
75,75.0,664.32,440.32,1.0,4.840382099151611,8.75,0.29000000000002046,0.04059999999999891
76,76.0,664.15,440.15,1.0,4.4892377853393555,8.875,0.24041630560348887,-0.049300000000008094
77,77.0,664.32,440.03,1.0,4.8446149826049805,9.0,0.20808652046691017,-0.008500000000022056
78,78.0,664.77,440.23,1.0,5.007096767425537,9.125,0.4924428900897614,0.052500000000014785
79,79.0,664.5,440.5,1.0,5.099019527435303,9.25,0.38183766184070994,-0.06749999999996475
80,80.0,664.5,440.5,0,,9.375,0.0,0.0
81,81.0,664.47,440.15,1.0,4.838462829589844,9.5,0.35128336140502625,0.0
82,82.0,664.39,440.47,1.0,5.1036248207092285,9.625,0.32984845004947133,-0.10960000000002575
83,83.0,664.14,440.31,1.0,4.315976142883301,9.75,0.2968164415931301,-0.03120000000000578
84,84.0,664.6,440.16,1.0,4.642539024353027,9.875,0.4838388161361453,-0.09100000000000898
85,85.0,664.6,440.16,0,,10.0,0.0,0.0
86,86.0,663.63,440.46,1.0,4.432018280029297,10.125,1.0153324578678777,0.0
87,87.0,671.86,434.69,1.0,4.315976142883301,10.25,10.051159137134388,-9.714099999999974
88,88.0,669.36,437.64,1.0,4.890987396240234,10.375,3.8668462601970526,-37.59649999999993
89,89.0,667.92,439.62,1.0,5.155735969543457,10.5,2.4482646915724264,9.441000000000168
90,90.0,663.07,442.17,1.0,5.738877773284912,10.625,5.479507277118918,12.033000000000204
91,91.0,660.77,443.05,1.0,5.405422210693359,10.75,2.462600251766475,13.39900000000012
92,92.0,658.77,444.65,1.0,5.591261863708496,10.875,2.5612496949731183,6.008000000000099
93,93.0,658.66,445.22,1.0,5.1918840408325195,11.0,0.5805170109480514,1.1320000000000878
94,94.0,658.68,445.38,1.0,5.415004730224609,11.125,0.16124515496593717,0.08899999999999159
95,95.0,658.65,445.72,1.0,5.329564571380615,11.25,0.3413209633175496,0.053799999999995365
96,96.0,650.0,448.19,1.0,3.1094911098480225,11.375,8.995743437871017,1.0992999999998319
97,97.0,650.0,448.19,0,,11.5,0.0,0.0
98,98.0,650.0,448.19,0,,11.625,0.0,0.0
99,99.0,650.0,448.19,0,,11.75,0.0,0.0
100,100.0,650.0,448.19,0,,11.875,0.0,0.0
101,101.0,650.0,448.19,0,,12.0,0.0,0.0
102,102.0,650.0,448.19,0,,12.125,0.0,0.0
103,103.0,650.0,448.19,0,,12.25,0.0,0.0
104,104.0,650.0,448.19,0,,12.375,0.0,0.0
105,105.0,650.0,448.19,0,,12.5,0.0,0.0
106,106.0,650.0,448.19,0,,12.625,0.0,0.0
107,107.0,650.0,448.19,0,,12.75,0.0,0.0
108,108.0,650.0,448.19,0,,12.875,0.0,0.0
109,109.0,650.0,448.19,0,,13.0,0.0,0.0
110,110.0,650.0,448.19,0,,13.125,0.0,0.0
111,111.0,650.0,448.19,0,,13.25,0.0,0.0
112,112.0,650.0,448.19,0,,13.375,0.0,0.0
113,113.0,650.0,448.19,0,,13.5,0.0,0.0
114,114.0,650.0,448.19,0,,13.625,0.0,0.0
115,115.0,650.0,448.19,0,,13.75,0.0,0.0
116,116.0,650.0,448.19,0,,13.875,0.0,0.0
117,117.0,650.0,448.19,0,,14.0,0.0,0.0
118,118.0,650.0,448.19,0,,14.125,0.0,0.0
119,119.0,650.0,448.19,0,,14.25,0.0,0.0
120,120.0,650.0,448.19,0,,14.375,0.0,0.0
121,121.0,640.0,456.19,1.0,3.1094911098480225,14.5,12.806248474865697,0.0
122,122.0,640.0,456.19,0,,14.625,0.0,0.0
123,123.0,640.0,456.19,0,,14.75,0.0,0.0
124,124.0,640.0,456.19,0,,14.875,0.0,0.0
125,125.0,640.0,456.19,0,,15.0,0.0,0.0
126,126.0,640.0,456.19,0,,15.125,0.0,0.0
127,127.0,640.0,456.19,0,,15.25,0.0,0.0
128,128.0,640.0,456.19,0,,15.375,0.0,0.0
129,129.0,638.5,472.5,1.0,3.1622776985168457,15.5,16.378830849605844,0.0
130,130.0,638.5,472.5,0,,15.625,0.0,0.0
131,131.0,638.5,472.5,0,,15.75,0.0,0.0
132,132.0,637.5,475.0,1.0,3.3027756214141846,15.875,2.692582403567252,0.0
133,133.0,637.5,475.0,0,,16.0,0.0,0.0
134,134.0,638.0,475.5,1.0,3.605551242828369,16.125,0.7071067811865476,-0.0
135,135.0,638.0,475.5,0,,16.25,0.0,-0.0
136,136.0,638.0,475.5,0,,16.375,0.0,0.0
137,137.0,638.19,474.0,1.0,3.1094911098480225,16.5,1.511985449665446,0.0
138,138.0,638.19,474.0,0,,16.625,0.0,0.0
139,139.0,638.0,475.5,1.0,3.605551242828369,16.75,1.511985449665446,0.0
140,140.0,638.0,475.5,0,,16.875,0.0,0.0
141,141.0,638.0,475.5,0,,17.0,0.0,0.0
142,142.0,638.28,475.5,1.0,3.576000213623047,17.125,0.2799999999999727,0.0
143,143.0,638.28,475.5,0,,17.25,0.0,0.0
144,144.0,638.28,475.5,0,,17.375,0.0,0.0
145,145.0,638.28,475.5,0,,17.5,0.0,0.0
146,146.0,638.28,475.5,0,,17.625,0.0,0.0
147,147.0,638.28,475.5,0,,17.75,0.0,0.0
148,148.0,641.81,478.19,1.0,3.6345863342285156,17.875,4.438130236935347,-0.0
149,149.0,641.81,478.19,0,,18.0,0.0,-0.0
150,150.0,641.81,478.19,0,,18.125,0.0,0.0
151,151.0,641.81,478.19,0,,18.25,0.0,0.0
152,152.0,641.81,478.19,0,,18.375,0.0,0.0
153,153.0,641.81,478.19,0,,18.5,0.0,0.0
154,154.0,641.81,478.19,0,,18.625,0.0,0.0
155,155.0,641.81,478.19,0,,18.75,0.0,0.0
156,156.0,640.5,480.5,1.0,3.1622776985168457,18.875,2.655597861122777,0.0
157,157.0,642.5,480.5,1.0,3.1622776985168457,19.0,2.0,-2.619999999999891
158,158.0,643.11,481.66,1.0,4.692133903503418,19.125,1.3106105447462548,1.2200000000000273
159,159.0,643.0,482.16,1.0,4.341928958892822,19.25,0.5119570294468111,0.5129000000000027
160,160.0,643.14,482.31,1.0,4.315976142883301,19.375,0.20518284528680597,0.05959999999998822
161,161.0,643.0,482.33,1.0,3.971238136291504,19.5,0.14142135623729343,-0.016599999999999362
162,162.0,643.15,482.15,1.0,4.303342342376709,19.625,0.2343074902771903,-0.024599999999991632
163,163.0,643.15,482.15,0,,19.75,0.0,0.0
164,164.0,643.2,482.12,1.0,4.468204498291016,19.875,0.05830951894849746,0.0
165,165.0,643.0,482.5,1.0,4.123105525970459,20.0,0.4294182110716949,-0.02140000000000541
166,166.0,643.47,482.38,1.0,4.8545074462890625,20.125,0.4850773134254237,-0.139600000000028
167,167.0,643.47,482.38,1.0,4.8545074462890625,20.25,0.0,0.0
168,168.0,643.0,482.67,1.0,3.971238136291504,20.375,0.552268050859397,0.0
169,169.0,643.15,482.85,1.0,4.4892377853393555,20.5,0.2343074902771903,-0.018299999999987743
170,170.0,643.0,482.67,1.0,3.971238136291504,20.625,0.2343074902771903,-0.05489999999999563
171,171.0,643.0,482.5,1.0,4.123105525970459,20.75,0.17000000000001592,0.030600000000004023
172,172.0,643.0,482.5,1.0,4.123105525970459,20.875,0.0,0.0
173,173.0,643.0,482.5,1.0,4.123105525970459,21.0,0.0,0.0
174,174.0,643.15,482.15,1.0,4.303342342376709,21.125,0.3807886552932074,0.0
175,175.0,643.14,482.55,1.0,3.836535930633545,21.25,0.400124980474885,-0.14150000000001944
176,176.0,643.75,482.44,1.0,4.002221584320068,21.375,0.6198386886924853,-0.050100000000003794
177,177.0,643.19,482.81,1.0,3.6345863342285156,21.5,0.6711929677819504,-0.38229999999997993
178,178.0,643.19,482.81,0,,21.625,0.0,0.0
179,179.0,643.37,482.78,1.0,3.6131675243377686,21.75,0.1824828759089021,0.0
180,180.0,643.37,482.78,0,,21.875,0.0,0.0
181,181.0,643.37,482.78,0,,22.0,0.0,0.0
182,182.0,643.37,482.78,0,,22.125,0.0,0.0
183,183.0,643.37,482.78,0,,22.25,0.0,0.0
184,184.0,643.37,482.78,0,,22.375,0.0,0.0
185,185.0,643.37,482.78,0,,22.5,0.0,0.0
186,186.0,643.37,482.78,0,,22.625,0.0,0.0
187,187.0,643.37,482.78,0,,22.75,0.0,0.0
188,188.0,643.37,482.78,0,,22.875,0.0,0.0
189,189.0,643.37,482.78,0,,23.0,0.0,0.0
190,190.0,643.37,482.78,0,,23.125,0.0,0.0
191,191.0,643.37,482.78,0,,23.25,0.0,0.0
192,192.0,643.37,482.78,0,,23.375,0.0,0.0
193,193.0,643.37,482.78,0,,23.5,0.0,0.0
194,194.0,643.37,482.78,0,,23.625,0.0,0.0
195,195.0,643.37,482.78,0,,23.75,0.0,0.0
196,196.0,643.37,482.78,0,,23.875,0.0,0.0
197,197.0,643.37,482.78,0,,24.0,0.0,0.0
198,198.0,643.37,482.78,0,,24.125,0.0,0.0
199,199.0,643.37,482.78,0,,24.25,0.0,0.0
200,200.0,643.37,482.78,0,,24.375,0.0,0.0
201,201.0,643.37,482.78,0,,24.5,0.0,0.0
202,202.0,643.37,482.78,0,,24.625,0.0,0.0
203,203.0,643.37,482.78,0,,24.75,0.0,0.0
204,204.0,643.37,482.78,0,,24.875,0.0,0.0
205,205.0,643.37,482.78,0,,25.0,0.0,0.0
206,206.0,643.37,482.78,0,,25.125,0.0,0.0
207,207.0,643.37,482.78,0,,25.25,0.0,0.0
208,208.0,643.37,482.78,0,,25.375,0.0,0.0
209,209.0,643.37,482.78,0,,25.5,0.0,0.0
210,210.0,643.37,482.78,0,,25.625,0.0,0.0
211,211.0,643.37,482.78,0,,25.75,0.0,0.0
212,212.0,643.37,482.78,0,,25.875,0.0,0.0
213,213.0,643.37,482.78,0,,26.0,0.0,0.0
214,214.0,643.37,482.78,0,,26.125,0.0,0.0
215,215.0,643.37,482.78,0,,26.25,0.0,0.0
216,216.0,643.37,482.78,0,,26.375,0.0,0.0
217,217.0,643.37,482.78,0,,26.5,0.0,0.0
218,218.0,643.37,482.78,0,,26.625,0.0,0.0
219,219.0,643.37,482.78,0,,26.75,0.0,0.0
220,220.0,643.37,482.78,0,,26.875,0.0,0.0
221,221.0,643.37,482.78,0,,27.0,0.0,0.0
222,222.0,643.37,482.78,0,,27.125,0.0,0.0
223,223.0,643.37,482.78,0,,27.25,0.0,0.0
224,224.0,643.37,482.78,0,,27.375,0.0,0.0
225,225.0,643.37,482.78,0,,27.5,0.0,0.0
226,226.0,643.37,482.78,0,,27.625,0.0,0.0
227,227.0,643.37,482.78,0,,27.75,0.0,0.0
228,228.0,643.37,482.78,0,,27.875,0.0,0.0
229,229.0,643.37,482.78,0,,28.0,0.0,0.0
230,230.0,643.37,482.78,0,,28.125,0.0,0.0
231,231.0,643.37,482.78,0,,28.25,0.0,0.0
232,232.0,643.37,482.78,0,,28.375,0.0,0.0
233,233.0,643.37,482.78,0,,28.5,0.0,0.0
234,234.0,643.37,482.78,0,,28.625,0.0,0.0
235,235.0,643.37,482.78,0,,28.75,0.0,0.0
236,236.0,643.37,482.78,0,,28.875,0.0,0.0
237,237.0,643.37,482.78,0,,29.0,0.0,0.0
238,238.0,643.37,482.78,0,,29.125,0.0,0.0
239,239.0,643.37,482.78,0,,29.25,0.0,0.0
240,240.0,643.37,482.78,0,,29.375,0.0,0.0
241,241.0,645.56,486.75,1.0,4.002221584320068,29.5,4.533982796614909,-0.0
242,242.0,647.15,492.85,1.0,4.303342342376709,29.625,6.303816304430228,27.699100000000232
243,243.0,647.15,492.85,0,,29.75,0.0,-0.0
244,244.0,647.63,492.78,1.0,3.6131675243377686,29.875,0.4850773134254214,0.0
245,245.0,647.5,493.0,1.0,3.605551242828369,30.0,0.2555386467836339,-0.0778000000000131
246,246.0,646.72,492.5,1.0,3.576000213623047,30.125,0.9264987857520146,-0.00860000000002073
247,247.0,647.37,493.22,1.0,3.6131675243377686,30.25,0.970000000000005,-0.8669999999999781
248,248.0,647.27,492.67,1.0,4.186751365661621,30.375,0.5590169943749627,-0.46100000000003566
249,249.0,647.63,492.78,1.0,3.6131675243377686,30.5,0.37643060449437465,-0.09649999999998704
250,250.0,647.63,492.78,0,,30.625,0.0,-0.0
251,251.0,647.63,492.78,0,,30.75,0.0,0.0
252,252.0,647.63,492.78,0,,30.875,0.0,0.0
253,253.0,647.63,492.78,0,,31.0,0.0,0.0
254,254.0,647.63,492.78,0,,31.125,0.0,0.0
255,255.0,647.63,492.78,0,,31.25,0.0,0.0
256,256.0,655.0,503.5,1.0,3.605551242828369,31.375,13.009046852094917,-0.0
257,257.0,655.0,503.5,0,,31.5,0.0,-0.0
258,258.0,655.0,503.5,0,,31.625,0.0,0.0
259,259.0,655.0,503.5,0,,31.75,0.0,0.0
260,260.0,655.0,503.5,0,,31.875,0.0,0.0
261,261.0,655.0,503.5,0,,32.0,0.0,0.0
262,262.0,655.0,504.0,1.0,3.4142136573791504,32.125,0.5,0.0
263,263.0,655.37,504.22,1.0,3.6131675243377686,32.25,0.4304648650006355,0.11000000000001364
264,264.0,655.37,504.22,0,,32.375,0.0,-0.0
265,265.0,655.37,504.22,0,,32.5,0.0,0.0
266,266.0,655.37,504.22,0,,32.625,0.0,0.0
267,267.0,655.37,504.22,0,,32.75,0.0,0.0
268,268.0,655.5,504.5,1.0,4.242640495300293,32.875,0.30870698080863596,-0.0
269,269.0,655.0,504.5,1.0,3.3027756214141846,33.0,0.5,-0.06499999999999773
270,270.0,655.0,504.5,0,,33.125,0.0,0.0
271,271.0,655.0,504.5,0,,33.25,0.0,0.0
272,272.0,655.0,504.5,0,,33.375,0.0,0.0
273,273.0,655.0,504.5,0,,33.5,0.0,0.0
274,274.0,655.0,504.5,0,,33.625,0.0,0.0
275,275.0,655.0,504.5,0,,33.75,0.0,0.0
276,276.0,655.0,504.5,0,,33.875,0.0,0.0
277,277.0,655.0,504.5,0,,34.0,0.0,0.0
278,278.0,655.0,504.5,0,,34.125,0.0,0.0
279,279.0,655.0,504.5,0,,34.25,0.0,0.0
280,280.0,655.0,504.5,0,,34.375,0.0,0.0
281,281.0,655.0,504.5,0,,34.5,0.0,0.0
282,282.0,655.0,504.5,0,,34.625,0.0,0.0
283,283.0,655.0,504.5,0,,34.75,0.0,0.0
284,284.0,655.0,504.5,0,,34.875,0.0,0.0
285,285.0,655.0,504.5,0,,35.0,0.0,0.0
286,286.0,655.0,504.5,0,,35.125,0.0,0.0
287,287.0,655.0,504.5,0,,35.25,0.0,0.0
288,288.0,655.0,504.5,0,,35.375,0.0,0.0
289,289.0,698.81,513.0,1.0,3.1094911098480225,35.5,44.62696606313267,-0.0
290,290.0,699.37,513.15,1.0,3.727257013320923,35.625,0.579741321625481,25.808600000002365
291,291.0,699.0,512.81,1.0,3.1094911098480225,35.75,0.5024937810560693,-0.25820000000002147
292,292.0,699.0,512.81,1.0,3.1094911098480225,35.875,0.0,0.0
293,293.0,699.0,512.81,0,,36.0,0.0,0.0
294,294.0,698.5,513.0,1.0,3.3027756214141846,36.125,0.5348831648126726,0.0
295,295.0,698.5,513.0,0,,36.25,0.0,0.0
296,296.0,698.5,513.0,0,,36.375,0.0,0.0
297,297.0,698.5,513.0,0,,36.5,0.0,0.0
298,298.0,698.5,513.0,0,,36.625,0.0,0.0
299,299.0,698.0,513.19,1.0,3.1094911098480225,36.75,0.5348831648126726,0.0
300,300.0,698.0,513.19,0,,36.875,0.0,0.0
301,301.0,698.0,513.19,0,,37.0,0.0,0.0
302,302.0,698.0,513.19,0,,37.125,0.0,0.0
303,303.0,698.37,513.22,1.0,3.6131675243377686,37.25,0.37121422386541403,-0.0
304,304.0,698.5,513.0,1.0,4.123105525970459,37.375,0.2555386467836339,0.04150000000000409
305,305.0,698.78,512.63,1.0,3.6131675243377686,37.5,0.46400431032479433,0.11780000000000629
306,306.0,698.78,512.63,1.0,3.6131675243377686,37.625,0.0,0.0
307,307.0,698.19,512.81,1.0,3.6345863342285156,37.75,0.6168468205315526,0.0
308,308.0,698.78,512.63,1.0,3.6131675243377686,37.875,0.6168468205315526,-0.38049999999988543
309,309.0,698.45,512.86,1.0,3.836535930633545,38.0,0.402243707222326,-0.23609999999992184
310,310.0,698.45,512.86,0,,38.125,0.0,0.0
311,311.0,698.45,512.86,0,,38.25,0.0,0.0
312,312.0,698.45,512.86,0,,38.375,0.0,0.0
313,313.0,698.45,512.86,0,,38.5,0.0,0.0
314,314.0,698.45,512.86,0,,38.625,0.0,0.0
315,315.0,699.0,512.81,1.0,3.1094911098480225,38.75,0.552268050859324,0.0
316,316.0,699.0,512.81,0,,38.875,0.0,0.0
317,317.0,705.5,511.0,1.0,3.605551242828369,39.0,6.747303164968934,0.0
318,318.0,705.5,511.0,0,,39.125,0.0,0.0
319,319.0,705.5,511.0,0,,39.25,0.0,0.0
320,320.0,705.5,511.0,0,,39.375,0.0,0.0
321,321.0,705.5,511.0,0,,39.5,0.0,0.0
322,322.0,705.5,511.0,0,,39.625,0.0,0.0
323,323.0,705.5,511.0,0,,39.75,0.0,0.0
324,324.0,705.5,511.0,0,,39.875,0.0,0.0
325,325.0,705.5,511.0,0,,40.0,0.0,0.0
326,326.0,705.5,511.0,0,,40.125,0.0,0.0
327,327.0,705.5,511.0,0,,40.25,0.0,0.0
328,328.0,705.5,511.0,0,,40.375,0.0,0.0
329,329.0,705.5,511.0,0,,40.5,0.0,0.0
330,330.0,705.5,511.0,0,,40.625,0.0,0.0
331,331.0,705.5,511.0,0,,40.75,0.0,0.0
332,332.0,705.5,511.0,0,,40.875,0.0,0.0
333,333.0,709.5,508.72,1.0,3.576000213623047,41.0,4.604172021113012,0.0
334,334.0,710.0,508.81,1.0,3.1094911098480225,41.125,0.508035431835217,1.7948000000000595
335,335.0,710.0,508.81,0,,41.25,0.0,-0.0
336,336.0,710.0,508.81,0,,41.375,0.0,0.0
337,337.0,709.22,508.63,1.0,3.6131675243377686,41.5,0.8004998438475549,0.0
338,338.0,709.22,508.63,0,,41.625,0.0,0.0
339,339.0,709.22,508.63,0,,41.75,0.0,0.0
340,340.0,709.22,508.63,0,,41.875,0.0,0.0
341,341.0,709.22,508.63,0,,42.0,0.0,0.0
342,342.0,709.22,508.63,0,,42.125,0.0,0.0
343,343.0,709.22,508.63,0,,42.25,0.0,0.0
344,344.0,709.22,508.63,0,,42.375,0.0,0.0
345,345.0,709.22,508.63,0,,42.5,0.0,0.0
346,346.0,709.22,508.63,0,,42.625,0.0,0.0
347,347.0,709.22,508.63,0,,42.75,0.0,0.0
348,348.0,709.22,508.63,0,,42.875,0.0,0.0
349,349.0,709.22,508.63,0,,43.0,0.0,0.0
350,350.0,709.22,508.63,0,,43.125,0.0,0.0
351,351.0,709.22,508.63,0,,43.25,0.0,0.0
352,352.0,709.22,508.63,0,,43.375,0.0,0.0
353,353.0,709.22,508.63,0,,43.5,0.0,0.0
354,354.0,709.22,508.63,0,,43.625,0.0,0.0
355,355.0,709.22,508.63,0,,43.75,0.0,0.0
356,356.0,709.22,508.63,0,,43.875,0.0,0.0
357,357.0,709.22,508.63,0,,44.0,0.0,0.0
358,358.0,709.22,508.63,0,,44.125,0.0,0.0
359,359.0,709.22,508.63,0,,44.25,0.0,0.0
360,360.0,721.37,493.22,1.0,3.6131675243377686,44.375,19.62372543631811,0.0
361,361.0,721.5,493.0,1.0,3.605551242828369,44.5,0.2555386467836339,4.969700000000355
362,362.0,721.28,493.5,1.0,3.576000213623047,44.625,0.5462600113499175,-0.13860000000001618
363,363.0,721.5,492.5,1.0,3.1622776985168457,44.75,1.0239140588936222,-0.548400000000012
364,364.0,721.5,492.5,0,,44.875,0.0,0.0
365,365.0,721.5,492.5,0,,45.0,0.0,0.0
366,366.0,721.5,492.5,0,,45.125,0.0,0.0
367,367.0,721.5,492.5,0,,45.25,0.0,0.0
368,368.0,721.81,493.0,1.0,3.1094911098480225,45.375,0.5883026432032803,-0.0
369,369.0,721.81,493.0,0,,45.5,0.0,-0.0
370,370.0,721.81,493.0,0,,45.625,0.0,0.0
371,371.0,721.81,493.0,0,,45.75,0.0,0.0
372,372.0,721.5,492.5,1.0,3.1622776985168457,45.875,0.5883026432032803,0.0
373,373.0,721.5,492.5,0,,46.0,0.0,0.0
374,374.0,721.5,492.5,0,,46.125,0.0,0.0
375,375.0,721.5,492.5,0,,46.25,0.0,0.0
376,376.0,721.54,490.63,1.0,4.432018280029297,46.375,1.8704277585621996,0.0
377,377.0,721.54,490.63,0,,46.5,0.0,0.0
378,378.0,724.59,483.28,1.0,3.7962162494659424,46.625,7.957700672933153,0.0
379,379.0,732.38,482.39,1.0,3.7962162494659424,46.75,7.840675991265001,30.301000000000343
380,380.0,732.38,482.39,0,,46.875,0.0,0.0
381,381.0,732.38,482.39,0,,47.0,0.0,0.0
382,382.0,732.38,482.39,0,,47.125,0.0,0.0
383,383.0,732.38,482.39,0,,47.25,0.0,0.0
384,384.0,732.38,482.39,0,,47.375,0.0,0.0
385,385.0,732.38,482.39,0,,47.5,0.0,0.0
386,386.0,732.38,482.39,0,,47.625,0.0,0.0
387,387.0,732.38,482.39,0,,47.75,0.0,0.0
388,388.0,732.38,482.39,0,,47.875,0.0,0.0
389,389.0,732.38,482.39,0,,48.0,0.0,0.0
390,390.0,733.37,478.22,1.0,3.6131675243377686,48.125,4.285907138518015,0.0
391,391.0,733.37,478.22,0,,48.25,0.0,0.0
392,392.0,733.37,478.22,0,,48.375,0.0,0.0
393,393.0,733.37,478.22,0,,48.5,0.0,0.0
394,394.0,733.37,478.22,0,,48.625,0.0,0.0
395,395.0,733.37,478.22,0,,48.75,0.0,0.0
396,396.0,733.37,478.22,0,,48.875,0.0,0.0
397,397.0,733.37,478.22,0,,49.0,0.0,0.0
398,398.0,733.37,478.22,0,,49.125,0.0,0.0
399,399.0,733.37,478.22,0,,49.25,0.0,0.0
400,400.0,733.37,478.22,0,,49.375,0.0,0.0
401,401.0,733.37,478.22,0,,49.5,0.0,0.0
402,402.0,733.37,478.22,0,,49.625,0.0,0.0
403,403.0,733.37,478.22,0,,49.75,0.0,0.0
404,404.0,733.37,478.22,0,,49.875,0.0,0.0
