,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,59.97,383.72,0,,-3.5,,
1,1.0,59.97,383.72,0,,-3.375,0.0,
2,2.0,59.97,383.72,0,,-3.25,0.0,0.0
3,3.0,59.97,383.72,0,,-3.125,0.0,0.0
4,4.0,59.97,383.72,1.0,4.19999885559082,-3.0,0.0,0.0
5,5.0,59.97,383.72,0,,-2.875,0.0,0.0
6,6.0,61.03,385.28,1.0,4.19999885559082,-2.75,1.886054081939284,-0.0
7,7.0,60.85,385.0,1.0,4.011234283447266,-2.625,0.33286633954184164,-0.6275999999999423
8,8.0,60.63,384.78,1.0,3.6131675243377686,-2.5,0.3111269837220994,0.10120000000000137
9,9.0,60.63,384.78,1.0,3.6131675243377686,-2.375,0.0,0.0
10,10.0,60.81,385.0,1.0,3.1094911098480225,-2.25,0.28425340807105887,-0.0
11,11.0,60.81,385.0,1.0,3.1094911098480225,-2.125,0.0,-0.0
12,12.0,60.81,385.0,0,,-2.0,0.0,0.0
13,13.0,64.78,390.63,1.0,3.6131675243377686,-1.875,6.888962185989987,-0.0
14,14.0,66.5,392.5,1.0,3.1622776985168457,-1.75,2.5407282420597475,17.35650000000001
15,15.0,66.5,392.5,0,,-1.625,0.0,-0.0
16,16.0,66.5,392.5,0,,-1.5,0.0,0.0
17,17.0,110.0,309.0,1.0,3.6502814292907715,-1.375,94.15147370062776,0.0
18,18.0,110.0,309.0,0,,-1.25,0.0,0.0
19,19.0,110.0,309.0,0,,-1.125,0.0,0.0
20,20.0,110.0,309.0,0,,-1.0,0.0,0.0
21,21.0,110.0,309.0,0,,-0.875,0.0,0.0
22,22.0,110.0,309.0,0,,-0.75,0.0,0.0
23,23.0,110.0,309.0,0,,-0.625,0.0,0.0
24,24.0,110.0,309.0,0,,-0.5,0.0,0.0
25,25.0,110.0,309.0,0,,-0.375,0.0,0.0
26,26.0,110.0,309.0,0,,-0.25,0.0,0.0
27,27.0,110.0,309.0,0,,-0.125,0.0,0.0
28,28.0,110.0,309.0,0,,0.0,0.0,0.0
29,29.0,110.0,309.0,0,,0.125,0.0,0.0
30,30.0,110.0,309.0,0,,0.25,0.0,0.0
31,31.0,110.0,309.0,0,,0.375,0.0,0.0
32,32.0,110.0,309.0,0,,0.5,0.0,0.0
33,33.0,110.0,309.0,0,,0.625,0.0,0.0
34,34.0,110.0,309.0,0,,0.75,0.0,0.0
35,35.0,110.0,309.0,0,,0.875,0.0,0.0
36,36.0,110.0,309.0,0,,1.0,0.0,0.0
37,37.0,110.0,309.0,0,,1.125,0.0,0.0
38,38.0,110.0,309.0,0,,1.25,0.0,0.0
39,39.0,110.0,309.0,0,,1.375,0.0,0.0
40,40.0,110.0,309.0,0,,1.5,0.0,0.0
41,41.0,110.0,309.0,0,,1.625,0.0,0.0
42,42.0,110.0,309.0,0,,1.75,0.0,0.0
43,43.0,110.0,309.0,0,,1.875,0.0,0.0
44,44.0,110.0,309.0,0,,2.0,0.0,0.0
45,45.0,110.0,309.0,0,,2.125,0.0,0.0
46,46.0,110.0,309.0,0,,2.25,0.0,0.0
47,47.0,110.0,309.0,0,,2.375,0.0,0.0
48,48.0,110.0,309.0,0,,2.5,0.0,0.0
49,49.0,110.0,309.0,0,,2.625,0.0,0.0
50,50.0,110.0,309.0,0,,2.75,0.0,0.0
51,51.0,110.0,309.0,0,,2.875,0.0,0.0
52,52.0,110.0,309.0,0,,3.0,0.0,0.0
53,53.0,110.0,309.0,0,,3.125,0.0,0.0
54,54.0,110.0,309.0,0,,3.25,0.0,0.0
55,55.0,110.0,309.0,0,,3.375,0.0,0.0
56,56.0,68.89,382.66,1.0,4.692133903503418,3.5,84.35536556734256,0.0
57,57.0,68.89,382.66,0,,3.625,0.0,0.0
58,58.0,68.89,382.66,0,,3.75,0.0,0.0
59,59.0,67.19,377.0,1.0,4.820444583892822,3.875,5.9097884902930575,0.0
60,60.0,67.19,377.0,0,,4.0,0.0,0.0
61,61.0,67.19,377.0,0,,4.125,0.0,0.0
62,62.0,67.12,377.47,1.0,5.113492012023926,4.25,0.47518417482069486,0.0
63,63.0,67.19,377.58,1.0,4.951677322387695,4.375,0.13038404810401286,0.04679999999998365
64,64.0,67.2,377.14,1.0,4.8203043937683105,4.5,0.4401136216933056,-0.04769999999998045
65,65.0,67.11,377.34,1.0,4.692133903503418,4.625,0.21931712199460413,-0.08889999999999504
66,66.0,67.23,377.43,1.0,5.381554126739502,4.75,0.15000000000002273,0.007200000000004522
67,67.0,67.0,377.5,1.0,5.0,4.875,0.24041630560342797,-0.02129999999999991
68,68.0,67.36,377.36,1.0,4.890987396240234,5.0,0.38626415831655386,-0.09259999999999939
69,69.0,67.19,377.0,1.0,4.820444583892822,5.125,0.39812058474790074,-0.010800000000003522
70,70.0,65.91,371.16,1.0,5.301436424255371,5.25,5.978628605290658,2.320000000000073
71,71.0,65.5,369.0,1.0,5.0,5.375,2.198567715582148,13.139200000000088
72,72.0,65.4,366.95,1.0,5.191349983215332,5.5,2.0524375751773904,4.469000000000073
73,73.0,64.85,361.49,1.0,5.255127429962158,5.625,5.487631547398184,11.248000000000019
74,74.0,65.0,355.35,1.0,5.1094512939453125,5.75,6.141831974256528,33.4418999999998
75,75.0,65.0,355.5,1.0,5.0,5.875,0.14999999999997726,-0.9209999999998584
76,76.0,65.0,355.35,1.0,5.1094512939453125,6.0,0.14999999999997726,-0.022499999999993178
77,77.0,65.19,355.16,1.0,5.620962142944336,6.125,0.26870057685088483,0.028499999999995338
78,78.0,65.19,355.16,0,,6.25,0.0,0.0
79,79.0,65.24,355.5,1.0,5.224967002868652,6.375,0.3436568055487665,-0.0
80,80.0,65.0,355.82,1.0,5.102990627288818,6.5,0.3999999999999915,0.09679999999999062
81,81.0,65.0,355.5,1.0,5.0,6.625,0.3199999999999932,-0.10239999999999563
82,82.0,65.0,355.5,0,,6.75,0.0,0.0
83,83.0,65.0,355.5,0,,6.875,0.0,0.0
84,84.0,65.2,355.92,1.0,5.670281887054443,7.0,0.4651881339845359,-0.0
85,85.0,66.47,347.19,1.0,5.342625617980957,7.125,8.82189322084553,-3.4126000000001437
