,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,338.81,174.1,1.0,4.732710361480713,-0.75,,
1,1.0,343.85,180.15,1.0,4.303342342376709,-0.625,7.8742682199681475,
2,2.0,343.85,180.15,0,,-0.5,0.0,-0.0
3,3.0,349.14,182.69,1.0,4.315976142883301,-0.375,5.868193929992393,-0.0
4,4.0,350.46,184.37,1.0,4.432018280029297,-0.25,2.136539257771784,11.24999999999992
5,5.0,351.36,187.0,1.0,4.201554775238037,-0.125,2.779730202735517,5.606400000000049
6,6.0,353.5,190.5,1.0,3.1622776985168457,0.0,4.10238954756858,11.131000000000045
7,7.0,353.5,190.5,0,,0.125,0.0,-0.0
8,8.0,353.5,190.5,0,,0.25,0.0,0.0
9,9.0,353.5,190.5,0,,0.375,0.0,0.0
10,10.0,353.5,190.5,0,,0.5,0.0,0.0
11,11.0,353.5,190.5,0,,0.625,0.0,0.0
12,12.0,354.63,192.78,1.0,3.6131675243377686,0.75,2.544661077629002,-0.0
13,13.0,354.63,192.78,0,,0.875,0.0,-0.0
14,14.0,354.63,192.78,0,,1.0,0.0,0.0
15,15.0,354.63,192.78,0,,1.125,0.0,0.0
16,16.0,354.63,192.78,1.0,3.6131675243377686,1.25,0.0,0.0
17,17.0,354.63,192.78,0,,1.375,0.0,0.0
18,18.0,354.63,192.78,0,,1.5,0.0,0.0
19,19.0,354.63,192.78,0,,1.625,0.0,0.0
20,20.0,354.63,192.78,0,,1.75,0.0,0.0
21,21.0,358.63,198.78,1.0,3.6131675243377686,1.875,7.211102550927978,-0.0
22,22.0,359.84,203.0,1.0,4.341928958892822,2.0,4.390045557850162,30.15999999999991
23,23.0,361.16,205.0,1.0,4.341928958892822,2.125,2.396330528120053,10.03720000000003
24,24.0,360.85,204.85,1.0,4.303342342376709,2.25,0.3443835071544558,-0.7092000000000298
25,25.0,364.04,204.05,1.0,3.1094911098480225,2.375,3.288783969797949,-0.8689000000000046
26,26.0,360.67,205.0,1.0,3.971238136291504,2.5,3.5013425996323195,-11.510299999999981
27,27.0,360.56,204.75,1.0,4.002221584320068,2.625,0.27313000567495876,0.13320000000004933
28,28.0,361.11,209.34,1.0,4.692133903503418,2.75,4.622834628234071,-1.2080000000000095
29,29.0,361.11,209.66,1.0,4.692133903503418,2.875,0.3199999999999932,1.4687999999999697
30,30.0,361.37,209.46,1.0,4.432018280029297,3.0,0.32802438933712036,-0.06399999999999499
31,31.0,361.37,209.46,1.0,4.432018280029297,3.125,0.0,0.0
32,32.0,361.43,210.23,1.0,4.545217514038086,3.25,0.7723341245859672,-0.0
33,33.0,361.24,209.5,1.0,4.608570098876953,3.375,0.754320886625834,-0.5734999999999791
34,34.0,361.37,209.46,1.0,4.432018280029297,3.5,0.13601470508734775,0.004499999999994942
35,35.0,361.5,209.5,1.0,4.242640495300293,3.625,0.13601470508734775,0.015299999999999455
36,36.0,361.5,209.5,1.0,4.242640495300293,3.75,0.0,-0.0
37,37.0,361.43,209.77,1.0,4.545217514038086,3.875,0.2789265136196353,0.0
38,38.0,361.5,209.5,1.0,4.242640495300293,4.0,0.2789265136196353,-0.07780000000000457
39,39.0,361.41,209.28,1.0,3.7962162494659424,4.125,0.23769728648008373,0.05310000000000431
40,40.0,361.37,209.46,1.0,4.432018280029297,4.25,0.18439088914586885,-0.036000000000000455
41,41.0,361.5,209.5,1.0,4.242640495300293,4.375,0.13601470508734775,0.0019999999999963615
42,42.0,360.76,210.93,1.0,4.326507091522217,4.5,1.610124218810472,-0.03900000000000892
43,43.0,360.67,217.0,1.0,3.971238136291504,4.625,6.07066717914925,8.746700000000013
44,44.0,361.2,218.26,1.0,4.644400119781494,4.75,1.366930868771332,7.600499999999952
45,45.0,361.27,218.75,1.0,4.277985095977783,4.875,0.4949747468305913,0.6545000000000015
