,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,151.19,362.0,0,,-2.875,,
1,1.0,151.19,362.0,0,,-2.75,0.0,
2,2.0,151.19,362.0,0,,-2.625,0.0,0.0
3,3.0,151.19,362.0,0,,-2.5,0.0,0.0
4,4.0,151.19,362.0,0,,-2.375,0.0,0.0
5,5.0,151.19,362.0,0,,-2.25,0.0,0.0
6,6.0,151.19,362.0,0,,-2.125,0.0,0.0
7,7.0,151.19,362.0,0,,-2.0,0.0,0.0
8,8.0,151.19,362.0,0,,-1.875,0.0,0.0
9,9.0,151.19,362.0,0,,-1.75,0.0,0.0
10,10.0,151.19,362.0,0,,-1.625,0.0,0.0
11,11.0,151.19,362.0,0,,-1.5,0.0,0.0
12,12.0,151.19,362.0,0,,-1.375,0.0,0.0
13,13.0,151.19,362.0,0,,-1.25,0.0,0.0
14,14.0,151.19,362.0,0,,-1.125,0.0,0.0
15,15.0,151.19,362.0,0,,-1.0,0.0,0.0
16,16.0,151.19,362.0,0,,-0.875,0.0,0.0
17,17.0,151.19,362.0,0,,-0.75,0.0,0.0
18,18.0,151.19,362.0,0,,-0.625,0.0,0.0
19,19.0,151.19,362.0,0,,-0.5,0.0,0.0
20,20.0,151.19,362.0,0,,-0.375,0.0,0.0
21,21.0,151.19,362.0,0,,-0.25,0.0,0.0
22,22.0,151.19,362.0,0,,-0.125,0.0,0.0
23,23.0,151.19,362.0,0,,0.0,0.0,0.0
24,24.0,151.19,362.0,0,,0.125,0.0,0.0
25,25.0,151.19,362.0,0,,0.25,0.0,0.0
26,26.0,151.19,362.0,0,,0.375,0.0,0.0
27,27.0,151.19,362.0,1.0,3.1094911098480225,0.5,0.0,0.0
28,28.0,151.19,362.0,0,,0.625,0.0,0.0
29,29.0,151.19,362.0,1.0,3.1094911098480225,0.75,0.0,0.0
30,30.0,151.19,362.0,0,,0.875,0.0,0.0
31,31.0,151.19,362.0,0,,1.0,0.0,0.0
32,32.0,151.19,362.0,0,,1.125,0.0,0.0
33,33.0,151.19,362.0,0,,1.25,0.0,0.0
34,34.0,151.19,362.0,0,,1.375,0.0,0.0
35,35.0,151.19,362.0,0,,1.5,0.0,0.0
36,36.0,151.19,362.0,0,,1.625,0.0,0.0
37,37.0,151.19,362.0,0,,1.75,0.0,0.0
38,38.0,151.19,362.0,0,,1.875,0.0,0.0
39,39.0,151.19,362.0,0,,2.0,0.0,0.0
40,40.0,151.19,362.0,0,,2.125,0.0,0.0
41,41.0,151.19,362.0,0,,2.25,0.0,0.0
42,42.0,151.19,362.0,0,,2.375,0.0,0.0
43,43.0,151.19,362.0,0,,2.5,0.0,0.0
44,44.0,151.19,362.0,0,,2.625,0.0,0.0
45,45.0,151.19,362.0,0,,2.75,0.0,0.0
46,46.0,151.19,362.0,0,,2.875,0.0,0.0
47,47.0,151.19,362.0,0,,3.0,0.0,0.0
48,48.0,151.19,362.0,0,,3.125,0.0,0.0
49,49.0,151.19,362.0,0,,3.25,0.0,0.0
50,50.0,151.19,362.0,0,,3.375,0.0,0.0
51,51.0,151.19,362.0,0,,3.5,0.0,0.0
52,52.0,151.19,362.0,0,,3.625,0.0,0.0
53,53.0,151.19,362.0,0,,3.75,0.0,0.0
54,54.0,151.19,362.0,0,,3.875,0.0,0.0
55,55.0,151.19,362.0,0,,4.0,0.0,0.0
56,56.0,151.19,362.0,0,,4.125,0.0,0.0
57,57.0,151.19,362.0,0,,4.25,0.0,0.0
58,58.0,151.19,362.0,0,,4.375,0.0,0.0
59,59.0,151.19,362.0,0,,4.5,0.0,0.0
60,60.0,151.19,362.0,0,,4.625,0.0,0.0
61,61.0,151.19,362.0,0,,4.75,0.0,0.0
62,62.0,240.5,381.5,1.0,3.1622776985168457,4.875,91.41403666833666,-0.0
63,63.0,240.5,381.5,1.0,3.1622776985168457,5.0,0.0,-0.0
64,64.0,240.5,381.0,1.0,3.605551242828369,5.125,0.5,0.0
65,65.0,240.5,381.5,1.0,3.1622776985168457,5.25,0.5,-0.25
66,66.0,240.5,381.0,1.0,3.605551242828369,5.375,0.5,-0.25
67,67.0,240.5,381.0,1.0,3.605551242828369,5.5,0.0,0.0
68,68.0,240.5,381.0,1.0,3.605551242828369,5.625,0.0,0.0
69,69.0,240.5,381.0,1.0,3.605551242828369,5.75,0.0,0.0
70,70.0,240.5,381.0,1.0,3.605551242828369,5.875,0.0,0.0
71,71.0,240.41,380.72,1.0,3.7962162494659424,6.0,0.29410882339702993,0.0
72,72.0,240.5,381.0,1.0,3.605551242828369,6.125,0.29410882339702993,-0.08649999999998534
73,73.0,240.37,380.78,1.0,3.6131675243377686,6.25,0.2555386467836339,-0.07330000000000167
74,74.0,240.5,381.0,1.0,3.605551242828369,6.375,0.2555386467836339,-0.06530000000001082
75,75.0,240.5,381.0,1.0,3.605551242828369,6.5,0.0,-0.0
76,76.0,240.5,381.0,1.0,3.605551242828369,6.625,0.0,0.0
77,77.0,240.5,381.0,1.0,3.605551242828369,6.75,0.0,0.0
78,78.0,240.28,380.5,1.0,3.576000213623047,6.875,0.5462600113499061,0.0
79,79.0,240.63,380.22,1.0,3.6131675243377686,7.0,0.4482186966202779,0.06299999999998801
80,80.0,240.86,379.69,1.0,4.315976142883301,7.125,0.577754273026206,0.22889999999999888
81,81.0,241.0,380.0,1.0,4.4721360206604,7.25,0.34014702703389543,-0.13210000000001093
82,82.0,241.0,380.33,1.0,3.971238136291504,7.375,0.3299999999999841,0.10229999999999581
83,83.0,240.67,380.0,1.0,3.971238136291504,7.5,0.46669047558311894,-0.10889999999998949
84,84.0,241.22,377.7,1.0,4.6222052574157715,7.625,2.364846718077107,0.5774999999999565
85,85.0,241.5,376.5,1.0,3.1622776985168457,7.75,1.2322337440599382,2.9139999999999913
86,86.0,241.85,377.15,1.0,4.303342342376709,7.875,0.7382411530116474,-0.6819999999999664
87,87.0,242.0,377.0,1.0,3.4142136573791504,8.0,0.2121320343559522,-0.044999999999980674
88,88.0,241.5,376.5,1.0,3.1622776985168457,8.125,0.7071067811865476,-1.4210854715202004e-14
89,89.0,242.0,376.67,1.0,3.971238136291504,8.25,0.5281098370604409,-0.33500000000000796
90,90.0,242.42,374.92,1.0,3.790975332260132,8.375,1.7996944185055388,-0.0875000000000341
91,91.0,242.5,375.1,1.0,5.161395072937012,8.5,0.1969771560359334,-0.2814000000000077
92,92.0,242.35,374.68,1.0,4.3034563064575195,8.625,0.4459820624195721,-0.08760000000000806
93,93.0,242.35,374.68,0,,8.75,0.0,0.0
94,94.0,242.17,375.22,1.0,5.101354122161865,8.875,0.5692099788303299,0.0
