,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,654.2,349.26,0,,-1.125,,
1,1.0,654.2,349.26,1.0,4.644400119781494,-1.0,0.0,
2,2.0,655.27,353.75,1.0,4.277985095977783,-0.875,4.615733961137702,-0.0
3,3.0,657.5,357.5,1.0,4.242640495300293,-0.75,4.3629577123781615,19.223599999999912
4,4.0,658.85,362.15,1.0,4.303342342376709,-0.625,4.842003717470677,20.44799999999999
5,5.0,659.65,362.68,1.0,4.3034563064575195,-0.5,0.9596353474106498,3.544500000000082
6,6.0,659.59,363.72,1.0,3.7962162494659424,-0.375,1.0417293314484506,0.5032000000000879
7,7.0,660.5,364.0,1.0,3.605551242828369,-0.25,0.9521029356114425,0.23660000000002893
8,8.0,660.89,363.9,1.0,4.296176433563232,-0.125,0.4026164427839404,0.32689999999997155
9,9.0,660.37,363.78,1.0,3.6131675243377686,0.0,0.5336665625650366,-0.19079999999998265
10,10.0,662.0,365.0,1.0,3.4142136573791504,0.125,2.036000982318047,-0.9939999999999768
11,11.0,662.0,365.0,0,,0.25,0.0,-0.0
12,12.0,662.0,365.0,0,,0.375,0.0,0.0
13,13.0,662.0,365.0,0,,0.5,0.0,0.0
14,14.0,662.0,365.0,0,,0.625,0.0,0.0
15,15.0,662.0,365.0,0,,0.75,0.0,0.0
16,16.0,662.0,365.0,0,,0.875,0.0,0.0
17,17.0,662.0,365.0,0,,1.0,0.0,0.0
18,18.0,662.0,365.0,0,,1.125,0.0,0.0
19,19.0,662.0,365.0,0,,1.25,0.0,0.0
20,20.0,662.0,365.0,0,,1.375,0.0,0.0
21,21.0,662.0,365.0,0,,1.5,0.0,0.0
22,22.0,662.0,365.0,0,,1.625,0.0,0.0
23,23.0,662.0,365.0,0,,1.75,0.0,0.0
24,24.0,662.0,365.0,0,,1.875,0.0,0.0
25,25.0,662.0,365.0,0,,2.0,0.0,0.0
26,26.0,662.0,365.0,0,,2.125,0.0,0.0
27,27.0,662.0,365.0,0,,2.25,0.0,0.0
28,28.0,662.0,365.0,0,,2.375,0.0,0.0
29,29.0,662.0,365.0,0,,2.5,0.0,0.0
30,30.0,662.0,365.0,0,,2.625,0.0,0.0
31,31.0,662.0,365.0,0,,2.75,0.0,0.0
32,32.0,662.0,365.0,0,,2.875,0.0,0.0
33,33.0,662.0,365.0,0,,3.0,0.0,0.0
34,34.0,662.0,365.0,0,,3.125,0.0,0.0
35,35.0,662.0,365.0,0,,3.25,0.0,0.0
36,36.0,662.0,365.0,0,,3.375,0.0,0.0
37,37.0,662.0,365.0,0,,3.5,0.0,0.0
38,38.0,662.0,365.0,0,,3.625,0.0,0.0
39,39.0,662.0,365.0,0,,3.75,0.0,0.0
40,40.0,662.0,365.0,0,,3.875,0.0,0.0
41,41.0,662.0,365.0,0,,4.0,0.0,0.0
42,42.0,662.0,365.0,0,,4.125,0.0,0.0
43,43.0,662.0,365.0,0,,4.25,0.0,0.0
44,44.0,662.0,365.0,0,,4.375,0.0,0.0
45,45.0,662.0,365.0,0,,4.5,0.0,0.0
46,46.0,662.0,365.0,0,,4.625,0.0,0.0
47,47.0,662.0,365.0,0,,4.75,0.0,0.0
48,48.0,662.0,365.0,0,,4.875,0.0,0.0
49,49.0,662.0,365.0,0,,5.0,0.0,0.0
50,50.0,662.0,365.0,0,,5.125,0.0,0.0
51,51.0,662.0,365.0,0,,5.25,0.0,0.0
52,52.0,662.0,365.0,0,,5.375,0.0,0.0
53,53.0,662.0,365.0,0,,5.5,0.0,0.0
54,54.0,662.0,365.0,0,,5.625,0.0,0.0
55,55.0,662.0,365.0,0,,5.75,0.0,0.0
56,56.0,662.0,365.0,0,,5.875,0.0,0.0
57,57.0,662.0,365.0,0,,6.0,0.0,0.0
58,58.0,662.0,365.0,0,,6.125,0.0,0.0
59,59.0,662.0,365.0,0,,6.25,0.0,0.0
60,60.0,662.0,365.0,0,,6.375,0.0,0.0
61,61.0,662.0,365.0,0,,6.5,0.0,0.0
