,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,201.0,186.0,1.0,4.0,-1.375,,
1,1.0,201.0,186.0,1.0,4.0,-1.25,0.0,
2,2.0,201.0,186.0,1.0,4.0,-1.125,0.0,0.0
3,3.0,201.0,186.0,0,,-1.0,0.0,0.0
4,4.0,201.0,186.0,1.0,4.0,-0.875,0.0,0.0
5,5.0,201.0,186.0,1.0,4.0,-0.75,0.0,0.0
6,6.0,206.5,188.5,1.0,5.099019527435303,-0.625,6.041522986797286,-0.0
7,7.0,206.5,188.5,0,,-0.5,0.0,-0.0
8,8.0,206.5,188.5,0,,-0.375,0.0,0.0
9,9.0,206.5,188.5,0,,-0.25,0.0,0.0
10,10.0,206.5,188.5,0,,-0.125,0.0,0.0
11,11.0,206.5,188.5,0,,0.0,0.0,0.0
12,12.0,206.5,188.5,0,,0.125,0.0,0.0
13,13.0,206.5,188.5,0,,0.25,0.0,0.0
14,14.0,206.5,188.5,0,,0.375,0.0,0.0
15,15.0,206.5,188.5,0,,0.5,0.0,0.0
16,16.0,206.5,188.5,0,,0.625,0.0,0.0
17,17.0,206.5,188.5,0,,0.75,0.0,0.0
18,18.0,206.5,188.5,0,,0.875,0.0,0.0
19,19.0,206.5,188.5,0,,1.0,0.0,0.0
20,20.0,206.5,188.5,0,,1.125,0.0,0.0
21,21.0,206.5,188.5,0,,1.25,0.0,0.0
22,22.0,206.5,188.5,0,,1.375,0.0,0.0
23,23.0,206.5,188.5,0,,1.5,0.0,0.0
24,24.0,206.5,188.5,0,,1.625,0.0,0.0
25,25.0,206.5,188.5,0,,1.75,0.0,0.0
26,26.0,206.5,188.5,0,,1.875,0.0,0.0
27,27.0,206.5,188.5,0,,2.0,0.0,0.0
28,28.0,206.5,188.5,0,,2.125,0.0,0.0
29,29.0,206.5,188.5,0,,2.25,0.0,0.0
30,30.0,206.5,188.5,0,,2.375,0.0,0.0
31,31.0,206.5,188.5,0,,2.5,0.0,0.0
32,32.0,206.5,188.5,0,,2.625,0.0,0.0
33,33.0,206.5,188.5,0,,2.75,0.0,0.0
34,34.0,206.5,188.5,0,,2.875,0.0,0.0
35,35.0,206.5,188.5,0,,3.0,0.0,0.0
36,36.0,206.5,188.5,0,,3.125,0.0,0.0
37,37.0,206.5,188.5,0,,3.25,0.0,0.0
38,38.0,206.5,188.5,0,,3.375,0.0,0.0
39,39.0,206.5,188.5,0,,3.5,0.0,0.0
40,40.0,206.5,188.5,0,,3.625,0.0,0.0
41,41.0,216.68,192.53,1.0,4.975659370422363,3.75,10.94866658547972,-0.0
42,42.0,218.5,192.76,1.0,4.608570098876953,3.875,1.8344754018519764,19.454499999999904
43,43.0,219.5,193.5,1.0,5.099019527435303,4.0,1.2440257232067242,1.9901999999999878
44,44.0,220.5,194.0,1.0,5.385164737701416,4.125,1.118033988749895,1.3700000000000045
45,45.0,220.5,194.0,0,,4.25,0.0,-0.0
46,46.0,220.81,194.0,1.0,4.820444583892822,4.375,0.3100000000000023,0.0
47,47.0,221.44,194.18,1.0,5.129790306091309,4.5,0.6552098900352441,0.19530000000000003
48,48.0,222.14,194.69,1.0,4.315976142883301,4.625,0.8660831368869705,0.5327999999999915
49,49.0,221.86,194.31,1.0,4.315976142883301,4.75,0.472016948848218,-0.38979999999997195
50,50.0,222.15,194.53,1.0,4.838462829589844,4.875,0.3640054944640189,-0.16479999999998843
51,51.0,221.89,194.66,1.0,4.692133903503418,5.0,0.29068883707498794,-0.046800000000004685
52,52.0,222.0,194.5,1.0,4.561553001403809,5.125,0.1941648783894809,-0.0494000000000045
53,53.0,221.76,194.5,1.0,4.608570098876953,5.25,0.2400000000000091,-0.026400000000004274
54,54.0,221.86,194.31,1.0,4.315976142883301,5.375,0.21470910553584746,-0.024000000000006367
55,55.0,221.86,194.31,1.0,4.315976142883301,5.5,0.0,0.0
56,56.0,221.86,194.31,1.0,4.315976142883301,5.625,0.0,0.0
57,57.0,221.89,194.66,1.0,4.692133903503418,5.75,0.3512833614049979,-0.0
58,58.0,221.89,194.66,1.0,4.692133903503418,5.875,0.0,-0.0
59,59.0,221.86,194.31,1.0,4.315976142883301,6.0,0.3512833614049979,0.0
60,60.0,221.76,194.5,1.0,4.608570098876953,6.125,0.21470910553584746,-0.06350000000000018
61,61.0,222.09,194.4,1.0,4.5749969482421875,6.25,0.34481879299134366,-0.05200000000000744
62,62.0,222.15,194.53,1.0,4.838462829589844,6.375,0.14317821063276037,0.0068000000000026945
63,63.0,221.76,194.5,1.0,4.608570098876953,6.5,0.39115214431217377,-0.027300000000001785
64,64.0,221.86,194.31,1.0,4.315976142883301,6.625,0.21470910553584746,-0.033300000000010196
65,65.0,222.0,194.84,1.0,4.341928958892822,6.75,0.5481788029466275,-0.0866999999999972
66,66.0,221.86,194.31,1.0,4.315976142883301,6.875,0.5481788029466275,-0.3004999999999974
67,67.0,222.23,194.58,1.0,4.53098201751709,7.0,0.45803929962393825,-0.19489999999999733
68,68.0,221.86,194.69,1.0,4.315976142883301,7.125,0.38600518131234857,-0.10719999999998521
69,69.0,221.86,194.31,1.0,4.315976142883301,7.25,0.37999999999999545,-0.041799999999993884
70,70.0,221.86,194.31,1.0,4.315976142883301,7.375,0.0,0.0
71,71.0,221.76,194.5,1.0,4.608570098876953,7.5,0.21470910553584746,0.0
72,72.0,221.76,194.5,0,,7.625,0.0,0.0
73,73.0,229.59,199.28,1.0,3.7962162494659424,7.75,9.173728794770435,-0.0
74,74.0,230.66,200.89,1.0,4.692133903503418,7.875,1.9331321734428657,16.07389999999989
75,75.0,232.15,202.85,1.0,4.303342342376709,8.0,2.46205198970291,4.749899999999983
76,76.0,232.78,204.48,1.0,4.687765598297119,8.125,1.7475125178378492,4.133500000000003
77,77.0,232.88,204.8,1.0,4.468204498291016,8.25,0.3352610922848231,0.5846000000000297
78,78.0,233.0,205.0,1.0,4.4721360206604,8.375,0.23323807579380462,0.07600000000000046
79,79.0,233.0,205.16,1.0,4.341928958892822,8.5,0.1599999999999966,0.031999999999997496
80,80.0,233.15,204.85,1.0,4.303342342376709,8.625,0.3443835071544558,-0.049599999999999304
81,81.0,233.0,205.0,1.0,4.4721360206604,8.75,0.2121320343559723,-0.06900000000000381
82,82.0,233.0,205.16,1.0,4.341928958892822,8.875,0.1599999999999966,0.0240000000000004
83,83.0,233.0,205.16,1.0,4.341928958892822,9.0,0.0,0.0
84,84.0,233.0,205.16,1.0,4.341928958892822,9.125,0.0,0.0
85,85.0,232.86,205.31,1.0,4.315976142883301,9.25,0.20518284528682676,0.0
86,86.0,232.86,205.31,0,,9.375,0.0,0.0
87,87.0,232.86,205.31,0,,9.5,0.0,0.0
88,88.0,233.0,205.16,1.0,4.341928958892822,9.625,0.20518284528682676,0.0
89,89.0,233.0,205.0,1.0,4.4721360206604,9.75,0.1599999999999966,0.0240000000000004
90,90.0,233.0,205.0,1.0,4.4721360206604,9.875,0.0,0.0
91,91.0,232.89,205.26,1.0,4.530705451965332,10.0,0.28231188426985904,0.0
92,92.0,233.0,205.0,1.0,4.4721360206604,10.125,0.28231188426985904,-0.07969999999999827
93,93.0,237.47,211.32,1.0,4.975659370422363,10.25,7.741014145446313,-1.1514999999998798
94,94.0,237.47,211.32,0,,10.375,0.0,-0.0
95,95.0,238.88,212.8,1.0,4.468204498291016,10.5,2.044137960119141,-0.0
96,96.0,238.9,213.82,1.0,4.76022481918335,10.625,1.02019605958853,1.537800000000006
97,97.0,239.34,214.89,1.0,4.692133903503418,10.75,1.156935607542608,1.1001999999999779
