,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,229.5,358.5,0,,-1.25,,
1,1.0,229.5,358.5,0,,-1.125,0.0,
2,2.0,229.5,358.5,0,,-1.0,0.0,0.0
3,3.0,229.5,358.5,0,,-0.875,0.0,0.0
4,4.0,229.5,358.5,0,,-0.75,0.0,0.0
5,5.0,229.5,358.5,0,,-0.625,0.0,0.0
6,6.0,229.5,358.5,0,,-0.5,0.0,0.0
7,7.0,229.5,358.5,0,,-0.375,0.0,0.0
8,8.0,229.5,358.5,0,,-0.25,0.0,0.0
9,9.0,229.5,358.5,0,,-0.125,0.0,0.0
10,10.0,229.5,358.5,0,,0.0,0.0,0.0
11,11.0,229.5,358.5,0,,0.125,0.0,0.0
12,12.0,229.5,358.5,0,,0.25,0.0,0.0
13,13.0,229.5,358.5,1.0,3.1622776985168457,0.375,0.0,0.0
14,14.0,229.5,358.5,1.0,3.1622776985168457,0.5,0.0,0.0
15,15.0,229.5,358.5,0,,0.625,0.0,0.0
16,16.0,229.5,358.5,1.0,3.1622776985168457,0.75,0.0,0.0
17,17.0,229.63,358.78,1.0,3.6131675243377686,0.875,0.30870698080863596,-0.0
18,18.0,229.78,359.63,1.0,3.6131675243377686,1.0,0.8631338250816268,0.25749999999998324
19,19.0,229.37,359.22,1.0,3.6131675243377686,1.125,0.579827560572944,-0.4099999999999841
20,20.0,229.41,359.72,1.0,3.7962162494659424,1.25,0.5015974481593775,-0.2213999999999807
21,21.0,229.59,360.72,1.0,3.7962162494659424,1.375,1.0160708636704443,0.5071999999999989
22,22.0,229.59,360.72,0,,1.5,0.0,-0.0
23,23.0,229.59,360.72,0,,1.625,0.0,0.0
24,24.0,229.41,362.72,1.0,3.7962162494659424,1.75,2.0080836635957184,0.0
25,25.0,228.97,362.75,1.0,4.0848774909973145,1.875,0.4410215414239948,0.13919999999994803
26,26.0,229.28,362.5,1.0,3.576000213623047,2.0,0.3982461550347993,-0.14389999999999348
27,27.0,229.24,363.5,1.0,4.608570098876953,2.125,1.000799680255744,-0.26239999999999764
28,28.0,229.24,363.5,0,,2.25,0.0,0.0
29,29.0,228.63,364.46,1.0,4.432018280029297,2.375,1.1374093370462444,0.0
30,30.0,228.63,364.46,0,,2.5,0.0,0.0
31,31.0,228.9,364.93,1.0,4.403299808502197,2.625,0.5420332093147349,-0.0
32,32.0,228.9,364.93,0,,2.75,0.0,-0.0
33,33.0,228.81,366.19,1.0,3.6345863342285156,2.875,1.263210196285629,0.0
34,34.0,228.5,366.5,1.0,3.1622776985168457,3.0,0.4384062043356627,0.4185000000000013
35,35.0,228.5,366.5,0,,3.125,0.0,0.0
36,36.0,227.27,368.25,1.0,4.277985095977783,3.25,2.1390184664934466,0.0
37,37.0,227.86,368.45,1.0,3.836535930633545,3.375,0.6229767250869004,-0.375700000000018
38,38.0,228.0,368.5,1.0,4.123105525970459,3.5,0.14866068747317604,0.09259999999999413
39,39.0,226.86,370.31,1.0,4.315976142883301,3.625,2.1390885909657826,-0.06909999999996184
40,40.0,226.73,370.25,1.0,4.277985095977783,3.75,0.14317821063278616,0.0396000000000212
