,frame,x,y,blobs,blob_size,sec,distance,dot_product
34,34.0,537.29,330.16,1.0,3.945650577545166,3.0,0.21260291625470282,-0.0
35,35.0,537.15,330.0,1.0,4.011234283447266,3.125,0.21260291625470282,-0.04520000000000418
36,36.0,537.15,330.0,0,,3.25,0.0,0.0
37,37.0,537.15,330.0,1.0,4.011234283447266,3.375,0.0,0.0
38,38.0,537.15,330.0,1.0,4.011234283447266,3.5,0.0,0.0
39,39.0,533.0,340.0,1.0,4.4721360206604,3.625,10.82693400737253,0.0
40,40.0,532.63,340.46,1.0,4.432018280029297,3.75,0.5903388857258045,6.135499999999806
41,41.0,533.0,340.5,1.0,4.561553001403809,3.875,0.3721558813185746,-0.11849999999999476
42,42.0,532.78,340.3,1.0,4.6222052574157715,4.0,0.29732137494638267,-0.08940000000001475
43,43.0,532.29,342.16,1.0,3.945650577545166,4.125,1.9234604232996475,-0.2641999999999662
44,44.0,532.14,342.31,1.0,4.315976142883301,4.25,0.2121320343559321,0.35249999999995
45,45.0,532.41,342.28,1.0,3.7962162494659424,4.375,0.2716615541441077,-0.044999999999994884
46,46.0,532.5,342.5,1.0,4.242640495300293,4.5,0.23769728648013155,0.017699999999999636
47,47.0,532.5,342.5,1.0,4.242640495300293,4.625,0.0,-0.0
48,48.0,532.59,342.72,1.0,3.7962162494659424,4.75,0.23769728648013155,-0.0
49,49.0,532.5,342.5,1.0,4.242640495300293,4.875,0.23769728648013155,-0.05650000000001773
50,50.0,532.5,342.5,0,,5.0,0.0,0.0
51,51.0,532.5,342.5,0,,5.125,0.0,0.0
52,52.0,532.6,342.1,1.0,4.0850114822387695,5.25,0.4123105625617495,0.0
53,53.0,532.6,342.1,0,,5.375,0.0,0.0
54,54.0,532.6,342.1,0,,5.5,0.0,0.0
55,55.0,532.22,342.7,1.0,4.6222052574157715,5.625,0.7102112361825569,0.0
56,56.0,532.22,342.7,1.0,4.6222052574157715,5.75,0.0,0.0
57,57.0,532.19,345.81,1.0,3.6345863342285156,5.875,3.110144691167934,0.0
58,58.0,532.14,346.31,1.0,4.315976142883301,6.0,0.5024937810560514,1.5565000000000075
59,59.0,532.27,346.25,1.0,4.277985095977783,6.125,0.14317821063276037,-0.036500000000009775
60,60.0,532.5,346.5,1.0,4.242640495300293,6.25,0.33970575502927286,0.01490000000000075
61,61.0,532.37,346.78,1.0,3.6131675243377686,6.375,0.30870698080863596,0.040099999999991864
62,62.0,531.86,348.55,1.0,3.836535930633545,6.5,1.8420097719610848,0.561899999999959
63,63.0,532.0,350.16,1.0,4.341928958892822,6.625,1.6160754932861396,2.778300000000095
64,64.0,531.89,350.34,1.0,4.692133903503418,6.75,0.2109502310972543,0.2743999999999215
65,65.0,532.14,350.31,1.0,4.315976142883301,6.875,0.25179356624028015,-0.032899999999997
66,66.0,532.0,350.5,1.0,5.0,7.0,0.236008474424109,-0.04069999999999134
67,67.0,532.0,350.5,1.0,5.0,7.125,0.0,0.0
68,68.0,532.0,350.16,1.0,4.341928958892822,7.25,0.339999999999975,0.0
69,69.0,532.1,350.81,1.0,4.732710361480713,7.375,0.6576473218982762,-0.22099999999997602
70,70.0,532.0,350.5,1.0,5.0,7.5,0.3257299494980558,-0.21149999999999897
71,71.0,532.11,350.66,1.0,4.692133903503418,7.625,0.19416487838950433,-0.060600000000011985
72,72.0,532.1,350.81,1.0,4.732710361480713,7.75,0.15033296378370578,0.02290000000000098
73,73.0,532.1,350.81,1.0,4.732710361480713,7.875,0.0,0.0
74,74.0,532.1,350.81,1.0,4.732710361480713,8.0,0.0,0.0
75,75.0,532.0,350.65,1.0,5.1094512939453125,8.125,0.18867962264116533,0.0
76,76.0,532.11,350.66,1.0,4.692133903503418,8.25,0.11045361017189051,-0.012600000000011756
77,77.0,532.11,350.66,1.0,4.692133903503418,8.375,0.0,-0.0
78,78.0,532.0,350.5,1.0,4.561553001403809,8.5,0.19416487838950433,0.0
79,79.0,532.1,350.81,1.0,4.732710361480713,8.625,0.3257299494980558,-0.060600000000011985
80,80.0,532.0,351.0,1.0,4.4721360206604,8.75,0.21470910553584746,0.04889999999999518
81,81.0,532.81,353.0,1.0,3.1094911098480225,8.875,2.157799805357279,0.2989999999999825
82,82.0,542.84,344.0,1.0,4.341928958892822,9.0,13.475937815232072,-9.875700000000478
83,83.0,542.84,344.0,0,,9.125,0.0,0.0
84,84.0,561.54,341.37,1.0,4.432018280029297,9.25,18.88403823338635,0.0
85,85.0,569.63,343.77,1.0,5.310828685760498,9.375,8.438489201272963,144.97100000000012
86,86.0,569.63,343.77,0,,9.5,0.0,-0.0
87,87.0,577.32,346.68,1.0,4.840382099151611,9.625,8.22217732720482,-0.0
88,88.0,581.0,347.81,1.0,4.820444583892822,9.75,3.849584393152022,31.58749999999983
89,89.0,584.0,349.81,1.0,4.820444583892822,9.875,3.605551275463989,13.29999999999984
90,90.0,584.19,349.9,1.0,4.732710361480713,10.0,0.21023796041632498,0.7500000000001137
91,91.0,583.69,349.91,1.0,5.1076507568359375,10.125,0.5000999900020004,-0.09410000000002323
92,92.0,584.5,349.76,1.0,4.608570098876953,10.25,0.8237718130647114,-0.4064999999999802
93,93.0,584.53,350.12,1.0,5.113492012023926,10.375,0.3612478373637802,-0.02970000000003806
94,94.0,584.38,350.24,1.0,4.7856550216674805,10.5,0.19209372712297054,0.038700000000008054
95,95.0,584.31,349.86,1.0,4.315976142883301,10.625,0.3863935817272377,-0.035099999999995274
96,96.0,584.58,350.23,1.0,4.53098201751709,10.75,0.4580392996240114,-0.15950000000002024
97,97.0,584.31,349.86,1.0,4.315976142883301,10.875,0.4580392996240114,-0.20980000000005491
98,98.0,583.84,350.0,1.0,4.341928958892822,11.0,0.49040799340948243,0.07510000000002597
99,99.0,583.84,350.0,1.0,4.341928958892822,11.125,0.0,0.0
100,100.0,584.34,350.11,1.0,4.692133903503418,11.25,0.5119570294468111,-0.0
101,101.0,584.0,350.0,1.0,4.4721360206604,11.375,0.35735136770414727,-0.1821000000000189
102,102.0,583.66,349.89,1.0,4.692133903503418,11.5,0.35735136770414727,0.12770000000002465
103,103.0,583.85,350.15,1.0,4.303342342376709,11.625,0.3220248437621172,-0.09320000000002715
104,104.0,583.85,350.15,0,,11.75,0.0,-0.0
105,105.0,584.0,350.0,1.0,4.4721360206604,11.875,0.2121320343559321,0.0
106,106.0,583.9,349.89,1.0,4.296176433563232,12.0,0.14866068747321043,0.0014999999999984089
107,107.0,584.15,349.85,1.0,4.303342342376709,12.125,0.2531797780234375,-0.02060000000000914
108,108.0,584.15,349.85,1.0,4.303342342376709,12.25,0.0,0.0
109,109.0,584.0,349.67,1.0,3.971238136291504,12.375,0.2343074902771903,0.0
110,110.0,584.12,350.2,1.0,4.468204498291016,12.5,0.5434151267677153,-0.11339999999999667
111,111.0,584.16,350.0,1.0,4.341928958892822,12.625,0.20396078054369313,-0.1011999999999927
112,112.0,585.85,351.15,1.0,4.303342342376709,12.75,2.044162420161405,-0.16240000000004168
113,113.0,586.0,351.33,1.0,3.971238136291504,12.875,0.2343074902771903,0.4604999999999735
114,114.0,586.15,351.53,1.0,4.838462829589844,13.0,0.24999999999997727,0.058499999999992496
115,115.0,586.15,351.53,1.0,4.838462829589844,13.125,0.0,-0.0
116,116.0,586.23,351.58,1.0,4.53098201751709,13.25,0.09433981132060677,-0.0
117,117.0,587.0,351.5,1.0,3.605551242828369,13.375,0.7741446893184564,0.05760000000002995
118,118.0,586.47,351.62,1.0,4.8545074462890625,13.5,0.5434151267677153,-0.4176999999999678
119,119.0,586.47,351.62,1.0,4.8545074462890625,13.625,0.0,0.0
120,120.0,586.29,351.71,1.0,4.610671520233154,13.75,0.20124611797502684,0.0
121,121.0,586.69,351.86,1.0,4.315976142883301,13.875,0.4272001872659737,-0.05850000000004252
122,122.0,587.5,352.0,1.0,4.123105525970459,14.0,0.822009732302427,0.3450000000000546
123,123.0,587.69,352.14,1.0,4.315976142883301,14.125,0.23600847442415476,0.17350000000003002
124,124.0,588.16,352.0,1.0,4.341928958892822,14.25,0.49040799340948243,0.06970000000001306
125,125.0,588.36,352.36,1.0,4.890987396240234,14.375,0.411825205639514,0.0436000000000071
126,126.0,588.32,352.24,1.0,4.863711833953857,14.5,0.12649110640672798,-0.05119999999999782
127,127.0,588.36,352.36,1.0,4.890987396240234,14.625,0.12649110640672798,-0.01599999999999818
128,128.0,588.39,352.53,1.0,5.1036248207092285,14.75,0.17262676501627564,0.02159999999999368
129,129.0,591.28,353.59,1.0,3.7962162494659424,14.875,3.0782624969290593,0.26689999999987774
130,130.0,591.28,353.59,0,,15.0,0.0,-0.0
131,131.0,596.15,355.85,1.0,4.303342342376709,15.125,5.3688453134729315,-0.0
132,132.0,596.55,355.67,1.0,3.7268433570861816,15.25,0.43863424398920825,1.5411999999998671
133,133.0,596.15,355.85,1.0,4.303342342376709,15.375,0.43863424398920825,-0.19239999999998428
134,134.0,596.15,355.85,0,,15.5,0.0,0.0
135,135.0,596.54,355.63,1.0,4.432018280029297,15.625,0.44777226354476374,0.0
136,136.0,596.69,355.86,1.0,4.315976142883301,15.75,0.2745906043549845,0.007900000000023145
137,137.0,595.82,355.36,1.0,5.291563987731934,15.875,1.0034440691936986,-0.2455000000000889
138,138.0,596.31,355.86,1.0,4.315976142883301,16.0,0.7000714249274124,-0.6762999999999113
139,139.0,596.85,355.85,1.0,4.303342342376709,16.125,0.5400925846557082,0.25959999999998595
140,140.0,596.5,355.76,1.0,4.608570098876953,16.25,0.361386219991883,-0.18810000000003982
141,141.0,596.5,355.76,0,,16.375,0.0,0.0
142,142.0,596.78,355.63,1.0,3.6131675243377686,16.5,0.30870698080863596,0.0
143,143.0,596.5,355.5,1.0,4.242640495300293,16.625,0.30870698080863596,-0.0614999999999859
144,144.0,596.5,355.72,1.0,3.576000213623047,16.75,0.22000000000002728,-0.028600000000002547
145,145.0,596.5,355.76,1.0,4.608570098876953,16.875,0.03999999999996362,0.008799999999993088
146,146.0,596.0,355.5,1.0,3.605551242828369,17.0,0.5635601121442106,-0.010399999999990178
147,147.0,597.5,355.72,1.0,3.576000213623047,17.125,1.516047492659782,-0.8072000000000051
148,148.0,597.5,355.72,0,,17.25,0.0,-0.0
149,149.0,600.5,358.0,1.0,3.605551242828369,17.375,3.768076432345803,-0.0
150,150.0,600.29,357.71,1.0,4.610671520233154,17.5,0.358050275799401,-1.2912000000001478
151,151.0,600.81,357.9,1.0,4.732710361480713,17.625,0.5536244214266385,-0.16430000000001832
152,152.0,600.5,358.0,1.0,4.123105525970459,17.75,0.32572994949800166,-0.14219999999996188
153,153.0,600.31,357.86,1.0,4.315976142883301,17.875,0.23600847442415476,0.044900000000004735
154,154.0,600.84,358.0,1.0,4.341928958892822,18.0,0.5481788029467098,-0.12030000000004151
155,155.0,601.85,358.45,1.0,3.864551067352295,18.125,1.1057124400132121,0.5983000000000748
156,156.0,604.86,360.31,1.0,4.315976142883301,18.25,3.5383188098304537,3.8770999999999485
157,157.0,605.36,361.36,1.0,4.890987396240234,18.375,1.162970334961311,3.458000000000031
158,158.0,605.76,361.5,1.0,5.224967002868652,18.5,0.42379240200831586,0.3469999999999759
159,159.0,605.24,361.5,1.0,5.224967002868652,18.625,0.5199999999999818,-0.2079999999999809
160,160.0,605.76,361.68,1.0,4.863711833953857,18.75,0.5502726596878892,-0.2703999999999811
161,161.0,605.64,361.64,1.0,4.890987396240234,18.875,0.12649110640674596,-0.06960000000000414
162,162.0,608.95,363.38,1.0,5.12872838973999,19.0,3.7394785732773523,-0.4668000000000581
163,163.0,612.47,364.12,1.0,5.113492012023926,19.125,3.5969431466176784,12.938800000000171
164,164.0,614.0,364.19,1.0,4.820444583892822,19.25,1.5316004700965313,5.4373999999998714
165,165.0,614.0,364.19,0,,19.375,0.0,-0.0
166,166.0,620.82,366.23,1.0,5.001744747161865,19.5,7.118567271579357,-0.0
167,167.0,620.66,366.11,1.0,4.692133903503418,19.625,0.2000000000000682,-1.3360000000005778
168,168.0,621.33,364.26,1.0,4.696133136749268,19.75,1.967587355112901,0.11479999999994465
169,169.0,620.86,362.69,1.0,4.315976142883301,19.875,1.6388410539158471,2.5895999999999706
170,170.0,621.5,362.0,1.0,4.123105525970459,20.0,0.9411163583744464,0.7824999999999807
171,171.0,621.5,362.0,1.0,4.123105525970459,20.125,0.0,0.0
172,172.0,621.29,362.29,1.0,4.610671520233154,20.25,0.358050275799401,0.0
173,173.0,621.29,362.29,1.0,4.610671520233154,20.375,0.0,0.0
174,174.0,621.31,362.14,1.0,4.315976142883301,20.5,0.15132745950424695,0.0
175,175.0,621.29,362.29,1.0,4.610671520233154,20.625,0.15132745950424695,-0.022900000000009503
176,176.0,621.29,362.29,1.0,4.610671520233154,20.75,0.0,0.0
177,177.0,621.42,362.23,1.0,4.53098201751709,20.875,0.14317821063276037,0.0
178,178.0,621.42,362.23,1.0,4.53098201751709,21.0,0.0,0.0
179,179.0,621.31,362.14,1.0,4.315976142883301,21.125,0.14212670403554967,0.0
180,180.0,621.5,362.0,1.0,4.123105525970459,21.25,0.23600847442415476,-0.008300000000005367
181,181.0,621.5,362.0,0,,21.375,0.0,0.0
182,182.0,621.5,362.0,0,,21.5,0.0,0.0
183,183.0,621.5,362.0,0,,21.625,0.0,0.0
184,184.0,621.5,362.0,0,,21.75,0.0,0.0
185,185.0,621.5,362.0,0,,21.875,0.0,0.0
186,186.0,621.5,362.0,0,,22.0,0.0,0.0
187,187.0,621.5,362.0,0,,22.125,0.0,0.0
188,188.0,621.5,362.0,0,,22.25,0.0,0.0
189,189.0,621.5,362.0,0,,22.375,0.0,0.0
190,190.0,621.5,362.0,0,,22.5,0.0,0.0
191,191.0,621.5,362.0,0,,22.625,0.0,0.0
192,192.0,621.5,362.0,0,,22.75,0.0,0.0
193,193.0,621.5,362.0,0,,22.875,0.0,0.0
194,194.0,621.5,362.0,0,,23.0,0.0,0.0
195,195.0,621.5,362.0,0,,23.125,0.0,0.0
196,196.0,621.5,362.0,0,,23.25,0.0,0.0
197,197.0,621.5,362.0,0,,23.375,0.0,0.0
198,198.0,621.5,362.0,0,,23.5,0.0,0.0
199,199.0,621.5,362.0,0,,23.625,0.0,0.0
200,200.0,621.5,362.0,0,,23.75,0.0,0.0
201,201.0,621.5,362.0,0,,23.875,0.0,0.0
202,202.0,621.5,362.0,0,,24.0,0.0,0.0
203,203.0,620.5,356.0,1.0,3.3027756214141846,24.125,6.082762530298219,0.0
204,204.0,620.5,354.5,1.0,3.1622776985168457,24.25,1.5,9.0
205,205.0,620.41,354.28,1.0,3.7962162494659424,24.375,0.23769728648013155,0.3300000000000409
206,206.0,620.41,354.28,1.0,3.7962162494659424,24.5,0.0,0.0
207,207.0,620.03,354.25,1.0,4.0848774909973145,24.625,0.3811823710509117,0.0
208,208.0,620.43,354.77,1.0,4.545217514038086,24.75,0.6560487786742407,-0.1675999999999748
209,209.0,619.73,353.75,1.0,4.277985095977783,24.875,1.2370933675353155,-0.8103999999999287
210,210.0,619.86,353.55,1.0,3.836535930633545,25.0,0.23853720883751925,0.11299999999999683
211,211.0,619.86,353.55,0,,25.125,0.0,0.0
212,212.0,619.72,352.5,1.0,3.576000213623047,25.25,1.0592922165295184,0.0
213,213.0,619.72,352.5,0,,25.375,0.0,0.0
214,214.0,619.72,352.5,0,,25.5,0.0,0.0
215,215.0,619.43,350.77,1.0,4.545217514038086,25.625,1.754137964927533,0.0
216,216.0,619.35,350.68,1.0,4.3034563064575195,25.75,0.12041594578785592,0.17889999999994347
217,217.0,619.41,349.72,1.0,3.7962162494659424,25.875,0.96187317251286,0.08159999999998288
218,218.0,619.41,349.72,0,,26.0,0.0,0.0
219,219.0,619.43,349.77,1.0,4.545217514038086,26.125,0.05385164807129606,-0.0
220,220.0,619.41,349.72,1.0,3.7962162494659424,26.25,0.05385164807129606,-0.002899999999994725
221,221.0,619.2,349.26,1.0,4.644400119781494,26.375,0.5056678751908222,0.027199999999975535
222,222.0,619.11,349.34,1.0,4.692133903503418,26.5,0.12041594578793617,-0.01789999999999586
223,223.0,619.27,349.75,1.0,4.277985095977783,26.625,0.44011362169331947,0.018399999999993248
224,224.0,619.27,349.75,0,,26.75,0.0,-0.0
225,225.0,619.27,349.75,0,,26.875,0.0,0.0
226,226.0,618.86,349.45,1.0,3.836535930633545,27.0,0.5080354318352025,0.0
227,227.0,619.1,349.07,1.0,4.403299808502197,27.125,0.44944410108488564,0.015600000000006872
228,228.0,619.0,349.5,1.0,4.123105525970459,27.25,0.4414748010928941,-0.187400000000007
229,229.0,619.24,349.5,1.0,4.608570098876953,27.375,0.2400000000000091,-0.024000000000006367
230,230.0,619.41,349.28,1.0,3.7962162494659424,27.5,0.27802877548915345,0.040799999999991725
231,231.0,619.0,349.5,1.0,4.123105525970459,27.625,0.4652956049652585,-0.11809999999998981
232,232.0,619.27,349.25,1.0,4.277985095977783,27.75,0.36796738985946864,-0.16569999999999077
233,233.0,619.33,349.0,1.0,4.051835536956787,27.875,0.25709920264366265,0.07870000000001487
234,234.0,619.14,349.31,1.0,4.315976142883301,28.0,0.36359317925398726,-0.08890000000001508
235,235.0,619.14,349.31,0,,28.125,0.0,0.0
236,236.0,619.15,349.85,1.0,4.303342342376709,28.25,0.5400925846556514,-0.0
237,237.0,619.5,349.5,1.0,4.242640495300293,28.375,0.49497474683061543,-0.1855000000000224
238,238.0,619.0,348.0,1.0,4.4721360206604,28.5,1.5811388300841898,0.35000000000002274
239,239.0,618.63,347.54,1.0,4.432018280029297,28.625,0.5903388857258045,0.8749999999999716
240,240.0,618.86,347.31,1.0,4.315976142883301,28.75,0.3252691193458376,0.020699999999995874
241,241.0,618.86,347.31,0,,28.875,0.0,0.0
242,242.0,618.63,347.54,1.0,4.432018280029297,29.0,0.3252691193458376,0.0
243,243.0,618.59,347.72,1.0,3.7962162494659424,29.125,0.18439088914585652,0.0505999999999972
244,244.0,618.41,347.28,1.0,3.7962162494659424,29.25,0.4753945729602631,-0.07200000000001683
245,245.0,618.5,347.0,1.0,3.605551242828369,29.375,0.2941088233970386,0.10699999999999182
246,246.0,618.5,347.0,1.0,3.605551242828369,29.5,0.0,0.0
247,247.0,618.5,347.0,1.0,3.605551242828369,29.625,0.0,0.0
248,248.0,618.37,347.54,1.0,4.432018280029297,29.75,0.5554277630799714,0.0
249,249.0,618.81,347.19,1.0,3.6345863342285156,29.875,0.5622277118747918,-0.24620000000000974
250,250.0,618.43,346.77,1.0,4.545217514038086,30.0,0.5663920903402606,-0.020199999999960416
251,251.0,618.43,346.77,0,,30.125,0.0,0.0
252,252.0,613.15,343.85,1.0,4.303342342376709,30.25,6.033639034612484,0.0
253,253.0,612.37,343.22,1.0,3.6131675243377686,30.375,1.0026464980240801,5.957999999999796
254,254.0,609.5,341.76,1.0,4.608570098876953,30.5,3.220015527912891,3.1583999999999417
255,255.0,605.0,341.33,1.0,3.971238136291504,30.625,4.5204977602029635,13.542800000000046
256,256.0,597.5,339.5,1.0,5.099019527435303,30.75,7.720032383351766,34.5369
257,257.0,592.15,338.85,1.0,4.303342342376709,30.875,5.389341332667677,41.314500000000116
258,258.0,585.19,334.97,1.0,4.6045098304748535,31.0,7.968437738979887,39.75799999999965
259,259.0,582.77,333.42,1.0,4.53098201751709,31.125,2.8738301967931905,22.857200000000354
260,260.0,580.24,332.38,1.0,4.7856550216674805,31.25,2.7354158733179688,7.734600000000162
261,261.0,580.57,332.34,1.0,5.042660713195801,31.375,0.3324154027719363,-0.7933000000000725
262,262.0,580.08,331.76,1.0,5.205909252166748,31.5,0.7592759709091224,-0.1385000000000118
263,263.0,579.68,331.76,1.0,4.863711833953857,31.625,0.40000000000009095,0.1960000000000482
264,264.0,579.0,331.5,1.0,3.605551242828369,31.75,0.7280109889280019,0.2720000000000418
265,265.0,579.69,331.42,1.0,4.416510105133057,31.875,0.6946221994725426,-0.44840000000000746
266,266.0,579.62,331.76,1.0,4.7856550216674805,32.0,0.3471310991541812,-0.07550000000003092
267,267.0,579.16,331.71,1.0,3.945650577545166,32.125,0.4627094120504084,0.015200000000022942
268,268.0,579.62,331.76,1.0,4.7856550216674805,32.25,0.4627094120504084,-0.2141000000000346
269,269.0,579.66,331.89,1.0,4.692133903503418,32.375,0.1360147050873394,0.02489999999998597
270,270.0,579.14,331.69,1.0,4.315976142883301,32.5,0.5571355310873437,-0.04679999999997797
271,271.0,579.0,331.5,1.0,4.123105525970459,32.625,0.236008474424109,0.11079999999998774
272,272.0,579.47,331.62,1.0,4.8545074462890625,32.75,0.4850773134254237,-0.08859999999999799
273,273.0,579.47,331.62,0,,32.875,0.0,-0.0
274,274.0,579.54,331.63,1.0,4.432018280029297,33.0,0.07071067811859044,-0.0
275,275.0,579.14,331.69,1.0,4.315976142883301,33.125,0.40447496832311153,-0.027399999999973466
276,276.0,579.0,331.67,1.0,3.971238136291504,33.25,0.14142135623729343,0.05479999999999241
277,277.0,578.86,331.69,1.0,4.315976142883301,33.375,0.14142135623729343,0.019199999999996907
278,278.0,579.0,331.67,1.0,3.971238136291504,33.5,0.14142135623729343,-0.019999999999995452
279,279.0,578.85,331.45,1.0,3.864551067352295,33.625,0.2662705391138967,-0.016599999999998227
280,280.0,579.0,331.5,1.0,3.605551242828369,33.75,0.15811388300840098,-0.033499999999997046
281,281.0,578.89,330.66,1.0,4.692133903503418,33.875,0.8471717653462968,-0.05850000000000785
282,282.0,578.9,330.07,1.0,4.403299808502197,34.0,0.5900847396773089,0.4945000000000128
283,283.0,579.02,330.26,1.0,4.764636993408203,34.125,0.22472205054244282,-0.11090000000000576
284,284.0,579.0,330.5,1.0,4.561553001403809,34.25,0.24083189157585344,0.04320000000000327
285,285.0,578.89,330.66,1.0,4.692133903503418,34.375,0.19416487838950433,0.04060000000000573
286,286.0,578.89,330.66,1.0,4.692133903503418,34.5,0.0,0.0
287,287.0,579.1,330.07,1.0,4.403299808502197,34.625,0.6262587324740893,0.0
288,288.0,579.0,330.16,1.0,4.341928958892822,34.75,0.13453624047077528,-0.07410000000003006
289,289.0,578.89,330.34,1.0,4.692133903503418,34.875,0.2109502310972543,0.027200000000005095
290,290.0,579.14,330.31,1.0,4.315976142883301,35.0,0.25179356624028015,-0.032899999999997
291,291.0,579.0,330.16,1.0,4.341928958892822,35.125,0.20518284528680597,-0.030500000000001366
292,292.0,579.0,330.0,1.0,4.4721360206604,35.25,0.160000000000025,0.024000000000000115
293,293.0,579.0,330.16,1.0,4.341928958892822,35.375,0.160000000000025,-0.025600000000008005
294,294.0,578.73,330.33,1.0,4.186751365661621,35.5,0.31906112267083914,0.027199999999997705
295,295.0,579.11,330.34,1.0,4.692133903503418,35.625,0.3801315561749595,-0.10089999999999381
296,296.0,579.0,330.0,1.0,4.4721360206604,35.75,0.35735136770409315,-0.045200000000001336
297,297.0,578.9,329.81,1.0,4.732710361480713,35.875,0.21470910553584746,0.07559999999999835
298,298.0,579.11,330.1,1.0,4.296176433563232,36.0,0.358050275799401,-0.07610000000001164
299,299.0,579.11,330.34,1.0,4.692133903503418,36.125,0.23999999999995225,0.06959999999999106
300,300.0,579.11,330.1,1.0,4.296176433563232,36.25,0.23999999999995225,-0.05759999999997708
301,301.0,579.0,330.16,1.0,4.341928958892822,36.375,0.12529964086142975,-0.01439999999999768
302,302.0,578.11,328.34,1.0,4.692133903503418,36.5,2.025956564193852,-0.011299999999996493
303,303.0,578.2,328.6,1.0,5.13691520690918,36.625,0.27513632984400765,-0.553300000000127
304,304.0,578.2,328.6,0,,36.75,0.0,-0.0
305,305.0,578.2,328.6,0,,36.875,0.0,0.0
306,306.0,578.2,328.6,0,,37.0,0.0,0.0
307,307.0,578.1,328.19,1.0,4.732710361480713,37.125,0.4220189569202136,0.0
308,308.0,578.2,327.74,1.0,4.644400119781494,37.25,0.4609772228646382,0.17450000000000204
309,309.0,578.2,328.14,1.0,4.570525646209717,37.375,0.39999999999997726,-0.17999999999998523
310,310.0,578.22,328.3,1.0,4.6222052574157715,37.5,0.16124515496599356,0.06400000000000637
311,311.0,577.5,325.0,1.0,3.605551242828369,37.625,3.3776323068090335,-0.5424000000000718
312,312.0,577.0,323.0,1.0,5.064495086669922,37.75,2.0615528128088303,6.960000000000036
313,313.0,576.0,319.16,1.0,4.341928958892822,37.875,3.968072579981345,8.17999999999995
314,314.0,576.44,318.71,1.0,5.086126327514648,38.0,0.6293647591024532,1.2880000000001088
315,315.0,576.1,318.93,1.0,4.403299808502197,38.125,0.4049691346263733,-0.24860000000005483
316,316.0,576.0,319.0,1.0,4.4721360206604,38.25,0.12206555615735173,0.049400000000011324
317,317.0,576.1,318.93,1.0,4.403299808502197,38.375,0.12206555615735173,-0.014900000000003591
318,318.0,576.1,318.93,1.0,4.403299808502197,38.5,0.0,0.0
319,319.0,575.1,316.19,1.0,4.732710361480713,38.625,2.9167790454540863,0.0
320,320.0,575.3,316.05,1.0,5.115325927734375,38.75,0.24413111231461038,0.18360000000003213
321,321.0,575.3,315.9,1.0,5.414120674133301,38.875,0.1500000000000341,0.02100000000000273
