,frame,x,y,blobs,blob_size,sec,distance,dot_product
132,132.0,484.89,369.34,1.0,4.692133903503418,15.25,2.4808063205337563,-0.03360000000004576
133,133.0,484.89,369.34,0,,15.375,0.0,0.0
134,134.0,484.2,355.26,1.0,4.644400119781494,15.5,14.096896821641263,0.0
135,135.0,484.0,348.5,1.0,5.192582607269287,15.625,6.7629579327391856,95.31879999999975
136,136.0,481.34,341.22,1.0,5.1918840408325195,15.75,7.750741899973172,49.74479999999973
137,137.0,480.14,337.69,1.0,4.315976142883301,15.875,3.7283910739084467,28.89040000000012
138,138.0,478.89,335.66,1.0,4.692133903503418,16.0,2.3839882550046023,8.665899999999949
139,139.0,477.89,333.54,1.0,4.595170497894287,16.125,2.3440136518373818,5.5535999999999515
140,140.0,477.47,332.85,1.0,4.838462829589844,16.25,0.8077747210701524,1.8827999999999574
141,141.0,477.74,332.9,1.0,4.332986354827881,16.375,0.27459060435489346,-0.14789999999994982
142,142.0,477.74,332.9,0,,16.5,0.0,-0.0
143,143.0,477.62,333.0,1.0,4.802061080932617,16.625,0.15620499351815115,0.0
144,144.0,477.36,332.82,1.0,5.291563987731934,16.75,0.31622776601683433,0.013199999999995316
145,145.0,477.36,332.82,0,,16.875,0.0,0.0
146,146.0,477.88,332.8,1.0,4.468204498291016,17.0,0.5203844732502887,0.0
147,147.0,477.47,332.81,1.0,5.192214488983154,17.125,0.4101219330881655,-0.21339999999997564
148,148.0,477.74,332.9,1.0,4.332986354827881,17.25,0.28460498941512896,-0.10979999999998502
149,149.0,477.74,332.9,0,,17.375,0.0,-0.0
150,150.0,477.74,332.9,1.0,4.332986354827881,17.5,0.0,0.0
151,151.0,477.74,332.9,0,,17.625,0.0,0.0
152,152.0,477.62,333.0,1.0,4.802061080932617,17.75,0.15620499351815115,0.0
153,153.0,477.43,332.66,1.0,5.042660713195801,17.875,0.389486841882986,-0.011200000000004637
154,154.0,477.6,332.84,1.0,4.642539024353027,18.0,0.2475883680627735,-0.09349999999998113
155,155.0,477.89,332.95,1.0,4.487804889678955,18.125,0.3101612483853873,0.06909999999999539
156,156.0,477.32,332.68,1.0,4.840382099151611,18.25,0.6307138812488452,-0.19499999999997897
157,157.0,477.8,333.14,1.0,4.8203043937683105,18.375,0.6648308055437854,-0.3977999999999932
158,158.0,477.8,333.14,0,,18.5,0.0,-0.0
159,159.0,477.43,332.66,1.0,5.042660713195801,18.625,0.6060528029800425,0.0
160,160.0,477.76,333.07,1.0,4.326507091522217,18.75,0.5263078946775959,-0.3188999999999645
161,161.0,477.6,332.91,1.0,4.5749969482421875,18.875,0.2262741699796502,-0.11839999999996881
162,162.0,477.8,332.86,1.0,4.570525646209717,19.0,0.20615528128087476,-0.023999999999991584
163,163.0,477.8,332.86,0,,19.125,0.0,0.0
164,164.0,477.64,332.64,1.0,4.890987396240234,19.25,0.27202941017474563,0.0
165,165.0,477.47,332.85,1.0,4.838462829589844,19.375,0.27018512172212844,-0.019000000000016025
166,166.0,477.71,333.29,1.0,4.610671520233154,19.5,0.5011985634456418,0.051600000000033466
167,167.0,477.71,333.29,0,,19.625,0.0,-0.0
168,168.0,477.43,332.66,1.0,5.042660713195801,19.75,0.6894200461257121,0.0
169,169.0,477.32,332.68,1.0,4.840382099151611,19.875,0.11180339887499965,0.018200000000012373
170,170.0,477.6,332.84,1.0,4.642539024353027,20.0,0.3224903099319519,-0.02760000000001062
171,171.0,477.61,333.0,1.0,5.385733127593994,20.125,0.16031219541883837,0.028399999999996657
172,172.0,477.36,332.82,1.0,5.291563987731934,20.25,0.3080584360149912,-0.03130000000000332
173,173.0,477.36,332.82,0,,20.375,0.0,0.0
174,174.0,477.47,332.81,1.0,5.192214488983154,20.5,0.11045361017188536,0.0
175,175.0,477.43,332.66,1.0,5.042660713195801,20.625,0.15524174696258355,-0.0029000000000043882
176,176.0,477.43,332.66,1.0,5.042660713195801,20.75,0.0,0.0
177,177.0,477.76,333.07,1.0,4.326507091522217,20.875,0.5263078946775959,-0.0
178,178.0,477.32,332.68,1.0,4.840382099151611,21.0,0.5879625838435533,-0.3050999999999743
179,179.0,477.32,332.68,0,,21.125,0.0,0.0
180,180.0,475.32,323.0,1.0,5.297451019287109,21.25,9.884452438046335,0.0
181,181.0,475.32,323.0,0,,21.375,0.0,0.0
182,182.0,473.81,321.58,1.0,4.951677322387695,21.5,2.072800038595141,0.0
183,183.0,473.68,321.4,1.0,5.03978967666626,21.625,0.22203603311174805,0.4519000000000045
184,184.0,473.85,321.15,1.0,4.303342342376709,21.75,0.30232432915662844,0.02290000000000041
185,185.0,473.85,321.15,1.0,4.303342342376709,21.875,0.0,0.0
186,186.0,473.85,321.15,1.0,4.303342342376709,22.0,0.0,0.0
187,187.0,474.11,321.34,1.0,4.692133903503418,22.125,0.3220248437620837,-0.0
188,188.0,473.81,321.34,1.0,4.702559947967529,22.25,0.30000000000001137,-0.07800000000000022
189,189.0,474.11,321.34,1.0,4.692133903503418,22.375,0.30000000000001137,-0.09000000000000682
190,190.0,474.0,321.5,1.0,4.561553001403809,22.5,0.19416487838950433,-0.033000000000005345
191,191.0,474.0,321.5,1.0,4.561553001403809,22.625,0.0,0.0
192,192.0,474.2,321.57,1.0,4.822849750518799,22.75,0.21189620100415793,-0.0
193,193.0,474.2,321.57,1.0,4.822849750518799,22.875,0.0,-0.0
194,194.0,474.11,321.34,1.0,4.692133903503418,23.0,0.24698178070457721,0.0
195,195.0,474.11,321.34,1.0,4.692133903503418,23.125,0.0,0.0
196,196.0,474.0,321.36,1.0,4.201554775238037,23.25,0.11180339887500983,0.0
197,197.0,474.11,321.34,1.0,4.692133903503418,23.375,0.11180339887500983,-0.012500000000004547
198,198.0,474.0,321.5,1.0,4.561553001403809,23.5,0.19416487838950433,-0.015300000000009686
199,199.0,474.0,321.36,1.0,4.201554775238037,23.625,0.13999999999998636,-0.022400000000001318
200,200.0,474.0,321.5,1.0,4.561553001403809,23.75,0.13999999999998636,-0.01959999999999618
201,201.0,474.11,321.34,1.0,4.692133903503418,23.875,0.19416487838950433,-0.022400000000001318
202,202.0,473.85,321.47,1.0,4.838462829589844,24.0,0.29068883707498794,-0.04940000000001417
203,203.0,474.0,321.5,1.0,4.561553001403809,24.125,0.1529705854077559,-0.0350999999999947
204,204.0,474.0,321.5,1.0,4.561553001403809,24.25,0.0,-0.0
205,205.0,473.85,321.15,1.0,4.303342342376709,24.375,0.3807886552932074,0.0
206,206.0,474.0,321.5,1.0,4.561553001403809,24.5,0.3807886552932074,-0.1450000000000091
207,207.0,474.11,321.34,1.0,4.692133903503418,24.625,0.19416487838950433,-0.039500000000012844
208,208.0,474.11,321.74,1.0,4.530705451965332,24.75,0.4000000000000341,-0.06400000000001546
209,209.0,474.11,321.34,1.0,4.692133903503418,24.875,0.4000000000000341,-0.1600000000000273
210,210.0,474.0,321.5,1.0,4.561553001403809,25.0,0.19416487838950433,-0.06400000000001546
211,211.0,474.0,321.5,1.0,4.561553001403809,25.125,0.0,0.0
212,212.0,474.0,321.5,1.0,4.561553001403809,25.25,0.0,0.0
213,213.0,474.0,321.5,1.0,4.561553001403809,25.375,0.0,0.0
214,214.0,474.0,321.16,1.0,4.341928958892822,25.5,0.339999999999975,0.0
215,215.0,474.11,321.34,1.0,4.692133903503418,25.625,0.2109502310972543,-0.061199999999978494
216,216.0,474.0,321.5,1.0,4.561553001403809,25.75,0.19416487838950433,0.016699999999993498
217,217.0,472.47,320.85,1.0,4.838462829589844,25.875,1.6623477373882658,0.06430000000000526
218,218.0,470.61,320.0,1.0,5.385733127593994,26.0,2.04501833732612,3.3982999999999652
219,219.0,468.31,318.86,1.0,4.315976142883301,26.125,2.5670216204777123,5.247000000000067
220,220.0,468.31,318.86,0,,26.25,0.0,0.0
221,221.0,464.81,316.34,1.0,4.702559947967529,26.375,4.312818104209844,0.0
222,222.0,464.81,316.34,0,,26.5,0.0,0.0
223,223.0,461.34,315.11,1.0,4.692133903503418,26.625,3.68154858721165,0.0
224,224.0,461.66,314.89,1.0,4.692133903503418,26.75,0.38832975677900866,-0.8398000000001573
225,225.0,461.66,314.89,1.0,4.692133903503418,26.875,0.0,0.0
226,226.0,459.89,314.25,1.0,4.831679344177246,27.0,1.882153022471903,0.0
227,227.0,459.47,314.61,1.0,5.1036248207092285,27.125,0.553172667437551,0.51299999999994
228,228.0,458.0,314.0,1.0,4.0,27.25,1.5915401345866516,0.3977999999999381
229,229.0,458.0,314.0,0,,27.375,0.0,0.0
230,230.0,458.0,314.0,0,,27.5,0.0,0.0
231,231.0,457.89,314.26,1.0,4.530705451965332,27.625,0.28231188426985904,0.0
232,232.0,458.19,315.0,1.0,3.1094911098480225,27.75,0.7984985911070979,0.15939999999999027
233,233.0,456.86,314.31,1.0,4.315976142883301,27.875,1.4983324063771546,-0.909600000000015
234,234.0,453.0,314.0,1.0,4.4721360206604,28.0,3.8724281788046255,5.347699999999957
235,235.0,453.0,314.0,0,,28.125,0.0,0.0
236,236.0,453.0,314.0,0,,28.25,0.0,0.0
237,237.0,444.58,313.08,1.0,5.004884243011475,28.375,8.470112159824113,0.0
238,238.0,444.0,313.0,1.0,4.4721360206604,28.5,0.5854912467321599,4.957199999999862
239,239.0,444.0,313.0,1.0,4.4721360206604,28.625,0.0,0.0
240,240.0,444.5,313.0,1.0,5.0,28.75,0.5,0.0
241,241.0,443.93,312.9,1.0,4.403299808502197,28.875,0.5787054518492087,-0.2849999999999966
242,242.0,443.84,312.91,1.0,5.301436424255371,29.0,0.09055385138141107,0.05030000000001253
243,243.0,444.19,312.9,1.0,4.732710361480713,29.125,0.35014282800025603,-0.031600000000014145
244,244.0,444.35,313.0,1.0,5.1094512939453125,29.25,0.18867962264116533,0.05500000000000739
245,245.0,444.35,313.0,1.0,5.1094512939453125,29.375,0.0,-0.0
246,246.0,443.14,312.91,1.0,4.76533842086792,29.5,1.213342490807968,0.0
247,247.0,434.84,315.0,1.0,4.341928958892822,29.625,8.559094578283387,9.85490000000037
248,248.0,433.72,315.41,1.0,3.7962162494659424,29.75,1.192686044187616,10.15289999999962
249,249.0,433.5,315.0,1.0,3.605551242828369,29.875,0.4652956049653086,0.07829999999999854
250,250.0,433.5,315.0,0,,30.0,0.0,0.0
251,251.0,433.5,315.0,1.0,4.123105525970459,30.125,0.0,0.0
252,252.0,433.33,315.0,1.0,3.971238136291504,30.25,0.17000000000001592,0.0
253,253.0,433.19,315.19,1.0,3.6345863342285156,30.375,0.236008474424109,0.023799999999999908
254,254.0,433.72,315.41,1.0,3.7962162494659424,30.5,0.5738466694161807,-0.03239999999999223
255,255.0,433.72,315.41,0,,30.625,0.0,-0.0
256,256.0,433.72,315.41,0,,30.75,0.0,0.0
257,257.0,433.31,315.14,1.0,4.315976142883301,30.875,0.4909175083453853,0.0
258,258.0,433.45,315.14,1.0,3.836535930633545,31.0,0.13999999999998636,-0.05739999999999791
259,259.0,433.5,315.0,1.0,4.123105525970459,31.125,0.14866068747317604,0.007000000000000909
260,260.0,432.0,317.0,1.0,4.4721360206604,31.25,2.5,-0.35499999999998977
261,261.0,431.0,317.5,1.0,3.3027756214141846,31.375,1.118033988749895,2.5
262,262.0,426.0,321.0,1.0,4.0,31.5,6.103277807866851,6.75
263,263.0,424.0,321.33,1.0,3.971238136291504,31.625,2.027042180123539,11.154999999999944
264,264.0,424.0,321.33,1.0,3.971238136291504,31.75,0.0,0.0
265,265.0,423.66,321.11,1.0,4.692133903503418,31.875,0.4049691346262947,0.0
266,266.0,423.62,321.47,1.0,4.8545074462890625,32.0,0.36221540552551246,-0.0655999999999864
267,267.0,423.69,321.14,1.0,4.315976142883301,32.125,0.33734255586869866,-0.1216000000000204
268,268.0,423.76,321.5,1.0,4.608570098876953,32.25,0.36674241641785704,-0.1139000000000202
269,269.0,423.5,321.0,1.0,4.561553001403809,32.375,0.5635601121442106,-0.1982000000000044
270,270.0,422.15,323.15,1.0,4.303342342376709,32.5,2.5387004549572136,-0.723999999999995
271,271.0,422.0,323.0,1.0,4.4721360206604,32.625,0.2121320343559321,-0.11999999999997502
272,272.0,422.0,323.0,0,,32.75,0.0,0.0
273,273.0,421.0,324.16,1.0,4.341928958892822,32.875,1.5315351775261508,0.0
274,274.0,421.0,324.16,0,,33.0,0.0,0.0
275,275.0,420.69,323.86,1.0,4.315976142883301,33.125,0.43139309220246935,0.0
276,276.0,420.69,323.86,0,,33.25,0.0,0.0
277,277.0,420.5,324.5,1.0,3.1622776985168457,33.375,0.667607669218967,0.0
278,278.0,420.67,324.0,1.0,3.971238136291504,33.5,0.5281098370604409,-0.35229999999999584
279,279.0,418.09,331.6,1.0,4.5749969482421875,33.625,8.025982805862505,-4.238600000000059
280,280.0,414.76,339.5,1.0,4.608570098876953,33.75,8.573149946198278,68.6314000000001
281,281.0,414.0,342.5,1.0,4.561553001403809,33.875,3.0947697814215496,26.23079999999989
282,282.0,411.67,351.0,1.0,4.051835536956787,34.0,8.813563411015997,27.270799999999966
283,283.0,410.5,359.5,1.0,4.242640495300293,34.125,8.580145686408828,74.97610000000002
284,284.0,410.8,369.14,1.0,4.570525646209717,34.25,9.64466692011703,81.58899999999987
285,285.0,411.24,370.5,1.0,4.608570098876953,34.375,1.4294054708164634,13.242400000000117
286,286.0,412.27,372.25,1.0,4.277985095977783,34.5,2.03061567018477,2.8332000000000095
287,287.0,412.0,372.5,1.0,4.123105525970459,34.625,0.36796738985946864,0.15940000000002608
288,288.0,412.0,372.5,0,,34.75,0.0,0.0
289,289.0,412.27,372.25,1.0,4.277985095977783,34.875,0.36796738985946864,0.0
290,290.0,412.0,372.5,1.0,4.123105525970459,35.0,0.36796738985946864,-0.1353999999999902
291,291.0,411.89,372.34,1.0,4.692133903503418,35.125,0.19416487838950433,-0.01030000000000457
292,292.0,412.0,372.0,1.0,4.4721360206604,35.25,0.35735136770409315,0.0423000000000015
293,293.0,411.86,372.31,1.0,4.315976142883301,35.375,0.34014702703389543,-0.12079999999999343
294,294.0,412.14,372.31,1.0,4.315976142883301,35.5,0.2799999999999727,-0.03919999999999236
295,295.0,412.02,372.74,1.0,4.764636993408203,35.625,0.4464302857110021,-0.033599999999998
296,296.0,411.86,372.69,1.0,4.315976142883301,35.75,0.1676305461423751,-0.002300000000008323
297,297.0,412.0,372.33,1.0,3.971238136291504,35.875,0.3862641583165671,-0.004399999999988583
298,298.0,412.28,372.5,1.0,3.576000213623047,36.0,0.32756678708316894,-0.022000000000015688
299,299.0,412.14,372.31,1.0,4.315976142883301,36.125,0.236008474424109,-0.071499999999995
300,300.0,412.0,372.67,1.0,3.971238136291504,36.25,0.3862641583165671,-0.0488000000000056
301,301.0,412.5,372.0,1.0,3.605551242828369,36.375,0.8360023923410874,-0.311200000000008
302,302.0,412.27,372.25,1.0,4.277985095977783,36.5,0.33970575502927286,-0.2825000000000131
303,303.0,419.5,378.0,1.0,3.864328384399414,36.625,9.237716167971403,-0.22540000000013571
304,304.0,423.19,381.97,1.0,4.6045098304748535,36.75,5.420055350270899,49.506200000000206
305,305.0,424.5,384.0,1.0,3.605551242828369,36.875,2.415988410568208,12.892999999999953
306,306.0,425.78,385.7,1.0,4.6222052574157715,37.0,2.12800375939515,5.1277999999998976
307,307.0,426.86,386.31,1.0,4.315976142883301,37.125,1.2403628501370496,2.4194000000000395
308,308.0,428.56,388.75,1.0,4.002221584320068,37.25,2.9738190933545288,3.3244000000000895
309,309.0,430.2,391.14,1.0,4.570525646209717,37.375,2.8985686122636274,8.61959999999992
310,310.0,429.67,391.0,1.0,3.971238136291504,37.5,0.5481788029465999,-1.2037999999999136
311,311.0,429.67,391.0,1.0,3.971238136291504,37.625,0.0,0.0
312,312.0,429.67,391.0,0,,37.75,0.0,0.0
313,313.0,429.86,391.31,1.0,4.315976142883301,37.875,0.3635931792539576,-0.0
314,314.0,429.81,390.81,1.0,3.6345863342285156,38.0,0.5024937810560456,-0.16450000000000317
315,315.0,429.85,391.0,1.0,4.011234283447266,38.125,0.19416487838947796,-0.09700000000000034
316,316.0,429.15,390.85,1.0,4.303342342376709,38.25,0.7158910531638574,-0.056500000000011485
317,317.0,430.0,391.16,1.0,4.341928958892822,38.375,0.9047651629014238,-0.6415000000000479
318,318.0,429.63,391.46,1.0,4.432018280029297,38.5,0.47634021455255704,-0.22150000000002568
319,319.0,429.06,390.76,1.0,4.540558338165283,38.625,0.9027181176867872,0.0009000000000352892
320,320.0,429.69,391.14,1.0,4.315976142883301,38.75,0.7357309290766502,-0.6250999999999856
321,321.0,429.58,391.23,1.0,4.53098201751709,38.875,0.14212670403554967,-0.035099999999996405
322,322.0,429.5,391.0,1.0,4.123105525970459,39.0,0.24351591323773036,-0.011900000000009616
323,323.0,429.5,391.0,1.0,4.123105525970459,39.125,0.0,0.0
324,324.0,429.5,391.0,0,,39.25,0.0,0.0
325,325.0,433.68,391.24,1.0,4.863711833953857,39.375,4.186884283091672,-0.0
326,326.0,433.68,391.24,0,,39.5,0.0,-0.0
327,327.0,449.5,390.5,1.0,4.242640495300293,39.625,15.837297749300536,0.0
328,328.0,456.78,390.63,1.0,3.6131675243377686,39.75,7.281160621769005,115.07339999999952
329,329.0,465.0,390.5,1.0,3.605551242828369,39.875,8.221027916264513,59.82469999999997
330,330.0,467.9,390.26,1.0,4.332986354827881,40.0,2.9099140880788683,23.86919999999989
331,331.0,471.31,388.86,1.0,4.315976142883301,40.125,3.6862040095469633,10.225000000000003
332,332.0,471.69,388.86,1.0,4.315976142883301,40.25,0.37999999999999545,1.295799999999994
333,333.0,472.15,388.85,1.0,4.303342342376709,40.375,0.460108682813073,0.17479999999999013
334,334.0,471.75,388.73,1.0,4.277985095977783,40.5,0.41761226035640153,-0.1827999999999824
335,335.0,471.93,388.9,1.0,4.403299808502197,40.625,0.24758836806277582,-0.0923999999999945
336,336.0,472.0,389.16,1.0,4.341928958892822,40.75,0.26925824035676954,0.05679999999999673
337,337.0,471.69,388.86,1.0,4.315976142883301,40.875,0.43139309220246935,-0.09970000000001532
338,338.0,471.71,388.71,1.0,4.610671520233154,41.0,0.15132745950424695,0.038800000000017536
339,339.0,471.84,388.71,1.0,3.945650577545166,41.125,0.12999999999999545,0.0025999999999975444
