,frame,x,y,blobs,blob_size,sec,distance,dot_product
320,320.0,88.0,268.19,0,,38.125,0.0,0.0
321,321.0,88.0,268.19,0,,38.25,0.0,0.0
322,322.0,88.0,268.19,0,,38.375,0.0,0.0
323,323.0,88.0,268.19,0,,38.5,0.0,0.0
324,324.0,88.0,268.19,0,,38.625,0.0,0.0
325,325.0,87.78,268.37,1.0,3.6131675243377686,38.75,0.2842534080710413,0.0
326,326.0,87.78,268.37,0,,38.875,0.0,0.0
327,327.0,87.5,268.5,1.0,3.1622776985168457,39.0,0.30870698080866177,0.0
328,328.0,87.5,268.5,0,,39.125,0.0,0.0
329,329.0,87.5,268.5,0,,39.25,0.0,0.0
330,330.0,87.5,268.5,0,,39.375,0.0,0.0
331,331.0,87.5,268.5,0,,39.5,0.0,0.0
332,332.0,87.5,268.5,0,,39.625,0.0,0.0
333,333.0,87.5,268.5,0,,39.75,0.0,0.0
334,334.0,87.5,268.5,1.0,3.1622776985168457,39.875,0.0,0.0
335,335.0,87.5,268.5,0,,40.0,0.0,0.0
336,336.0,87.5,268.5,0,,40.125,0.0,0.0
337,337.0,87.5,268.5,0,,40.25,0.0,0.0
338,338.0,87.5,268.5,0,,40.375,0.0,0.0
339,339.0,87.5,268.5,0,,40.5,0.0,0.0
340,340.0,87.5,268.5,0,,40.625,0.0,0.0
341,341.0,87.5,268.5,0,,40.75,0.0,0.0
342,342.0,87.5,268.5,0,,40.875,0.0,0.0
343,343.0,87.5,268.5,0,,41.0,0.0,0.0
344,344.0,87.5,268.5,0,,41.125,0.0,0.0
345,345.0,87.5,268.5,0,,41.25,0.0,0.0
346,346.0,87.5,268.5,0,,41.375,0.0,0.0
347,347.0,87.5,268.5,0,,41.5,0.0,0.0
