,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,245.78,213.37,1.0,3.6131675243377686,-1.25,,
1,1.0,245.5,213.5,1.0,3.1622776985168457,-1.125,0.30870698080866177,
2,2.0,245.5,213.5,0,,-1.0,0.0,0.0
3,3.0,245.5,213.5,0,,-0.875,0.0,0.0
4,4.0,245.5,213.5,0,,-0.75,0.0,0.0
5,5.0,246.0,215.5,1.0,3.605551242828369,-0.625,2.0615528128088303,-0.0
6,6.0,246.37,217.78,1.0,3.6131675243377686,-0.5,2.3098268333362153,4.7450000000000045
7,7.0,246.5,217.5,1.0,3.1622776985168457,-0.375,0.30870698080866177,-0.590300000000004
8,8.0,246.5,217.5,1.0,3.1622776985168457,-0.25,0.0,0.0
9,9.0,246.5,217.5,1.0,3.1622776985168457,-0.125,0.0,0.0
10,10.0,246.5,217.5,1.0,3.1622776985168457,0.0,0.0,0.0
11,11.0,246.5,217.5,1.0,3.1622776985168457,0.125,0.0,0.0
12,12.0,246.5,217.5,1.0,3.1622776985168457,0.25,0.0,0.0
13,13.0,246.5,217.5,1.0,3.1622776985168457,0.375,0.0,0.0
14,14.0,246.5,217.5,1.0,3.1622776985168457,0.5,0.0,0.0
15,15.0,246.5,217.5,1.0,3.1622776985168457,0.625,0.0,0.0
16,16.0,246.5,217.5,1.0,3.1622776985168457,0.75,0.0,0.0
17,17.0,246.5,217.5,0,,0.875,0.0,0.0
18,18.0,246.5,217.5,0,,1.0,0.0,0.0
19,19.0,246.5,217.5,0,,1.125,0.0,0.0
20,20.0,246.5,217.5,0,,1.25,0.0,0.0
21,21.0,246.5,217.5,0,,1.375,0.0,0.0
22,22.0,246.5,217.5,0,,1.5,0.0,0.0
23,23.0,246.5,217.5,0,,1.625,0.0,0.0
24,24.0,246.5,217.5,0,,1.75,0.0,0.0
25,25.0,246.5,217.5,0,,1.875,0.0,0.0
26,26.0,248.0,219.33,1.0,3.971238136291504,2.0,2.366199484405329,-0.0
27,27.0,247.57,223.77,1.0,4.545217514038086,2.125,4.460773475530895,7.480200000000041
28,28.0,247.71,227.06,1.0,4.899608135223389,2.25,3.292977376174934,14.54739999999995
29,29.0,247.71,227.06,0,,2.375,0.0,-0.0
30,30.0,247.71,227.06,0,,2.5,0.0,0.0
31,31.0,247.71,227.06,0,,2.625,0.0,0.0
32,32.0,247.71,227.06,0,,2.75,0.0,0.0
33,33.0,246.28,231.5,1.0,3.576000213623047,2.875,4.66460073318178,0.0
34,34.0,245.72,231.5,1.0,3.576000213623047,3.0,0.5600000000000023,0.8008000000000071
35,35.0,245.59,232.72,1.0,3.7962162494659424,3.125,1.2269066794177934,0.07279999999999776
36,36.0,245.72,231.5,1.0,3.576000213623047,3.25,1.2269066794177934,-1.505299999999996
37,37.0,245.76,232.08,1.0,4.051141738891602,3.375,0.5813776741499572,-0.7024000000000158
38,38.0,245.76,232.08,0,,3.5,0.0,-0.0
39,39.0,245.76,232.08,0,,3.625,0.0,0.0
40,40.0,245.28,233.5,1.0,3.576000213623047,3.75,1.4989329538041234,0.0
41,41.0,245.24,233.92,1.0,4.051141738891602,3.875,0.4219004621945665,0.6155999999999727
42,42.0,245.24,233.92,0,,4.0,0.0,0.0
43,43.0,243.72,237.5,1.0,3.576000213623047,4.125,3.889318706406062,0.0
44,44.0,243.41,237.28,1.0,3.7962162494659424,4.25,0.3801315561749654,-0.316399999999992
45,45.0,243.63,237.46,1.0,4.432018280029297,4.375,0.2842534080710413,-0.10780000000000145
46,46.0,243.43,237.23,1.0,4.545217514038086,4.5,0.3047950130825697,-0.08540000000000211
47,47.0,243.36,237.5,1.0,4.438282489776611,4.625,0.2789265136196353,-0.04810000000000943
48,48.0,243.57,237.77,1.0,4.545217514038086,4.75,0.3420526275297369,0.0582000000000084
49,49.0,242.56,238.75,1.0,4.002221584320068,4.875,1.4073023839956933,0.052500000000029856
50,50.0,242.41,239.28,1.0,3.7962162494659424,5.0,0.5508175741568191,0.6709
51,51.0,242.41,239.28,1.0,3.7962162494659424,5.125,0.0,0.0
52,52.0,242.43,238.77,1.0,4.545217514038086,5.25,0.5103920062069851,0.0
53,53.0,241.59,240.72,1.0,3.7962162494659424,5.375,2.1232286735064507,-1.0112999999999852
54,54.0,241.43,240.77,1.0,4.545217514038086,5.5,0.16763054614240225,0.23190000000001929
55,55.0,241.41,241.28,1.0,3.7962162494659424,5.625,0.5103920062069851,0.028700000000006914
56,56.0,241.41,241.28,0,,5.75,0.0,0.0
57,57.0,240.5,242.5,1.0,5.0367960929870605,5.875,1.522005256232708,0.0
58,58.0,240.43,242.77,1.0,4.545217514038086,6.0,0.2789265136196353,0.3931000000000057
59,59.0,240.19,243.81,1.0,3.6345863342285156,6.125,1.067333125130101,0.29760000000000747
60,60.0,239.56,244.25,1.0,4.002221584320068,6.25,0.7684399781375201,0.6087999999999988
61,61.0,239.42,244.23,1.0,4.53098201751709,6.375,0.14142135623732557,0.07940000000000422
62,62.0,238.86,244.69,1.0,4.315976142883301,6.5,0.7247068372797224,0.06919999999999975
63,63.0,238.86,244.69,0,,6.625,0.0,0.0
64,64.0,238.86,244.69,0,,6.75,0.0,0.0
65,65.0,238.29,245.16,1.0,3.945650577545166,6.875,0.7387827826905711,0.0
66,66.0,237.85,245.85,1.0,4.303342342376709,7.0,0.8183520025025874,0.5751000000000064
67,67.0,238.0,246.0,1.0,4.4721360206604,7.125,0.2121320343559723,0.03750000000000142
68,68.0,237.22,246.7,1.0,4.6222052574157715,7.25,1.0480458005259055,-0.012000000000002328
69,69.0,237.22,246.7,0,,7.375,0.0,0.0
70,70.0,235.26,248.9,1.0,4.332986354827881,7.5,2.9464554977124813,0.0
71,71.0,235.2,248.86,1.0,4.570525646209717,7.625,0.07211102550927727,0.02960000000002176
72,72.0,235.73,248.67,1.0,4.186751365661621,7.75,0.5630275304103798,-0.024200000000001737
73,73.0,235.14,249.31,1.0,4.315976142883301,7.875,0.8704596486914388,-0.434300000000022
74,74.0,235.14,249.31,0,,8.0,0.0,0.0
75,75.0,235.14,249.31,1.0,4.315976142883301,8.125,0.0,0.0
76,76.0,235.14,249.31,0,,8.25,0.0,0.0
77,77.0,235.66,249.11,1.0,4.692133903503418,8.375,0.5571355310873702,0.0
78,78.0,235.14,249.31,1.0,4.315976142883301,8.5,0.5571355310873702,-0.3104000000000061
79,79.0,235.0,249.33,1.0,3.971238136291504,8.625,0.14142135623729746,0.07679999999999616
80,80.0,235.14,249.31,1.0,4.315976142883301,8.75,0.14142135623729746,-0.01999999999999659
81,81.0,222.5,237.5,1.0,3.1622776985168457,8.875,17.29871960579741,-1.5333999999997048
82,82.0,235.4,248.84,1.0,4.642539024353027,9.0,17.175727058846743,-296.98139999999995
83,83.0,235.15,249.15,1.0,4.303342342376709,9.125,0.3982461550347993,0.2904000000000253
84,84.0,234.97979736328125,249.2626190185547,2.0,4.764636993408203,9.25,0.20408816939312405,0.07746255493164053
85,85.0,235.2,248.86,1.0,4.570525646209717,9.375,0.4589022502884613,-0.0828216281030282
86,86.0,234.86,249.69,1.0,4.315976142883301,9.5,0.896939239859622,-0.4090426818847385
87,87.0,235.1,249.07,1.0,4.403299808502197,9.625,0.6648308055437837,-0.5961999999999814
88,88.0,235.1,249.07,1.0,4.403299808502197,9.75,0.0,0.0
89,89.0,231.0,252.0,1.0,4.4721360206604,9.875,5.039335273624885,0.0
90,90.0,227.85,253.85,1.0,4.303342342376709,10.0,3.653080891521568,18.335500000000003
91,91.0,222.89,257.46,1.0,4.595170497894287,10.125,6.134631203259082,22.302500000000006
92,92.0,221.5,258.24,1.0,4.608570098876953,10.25,1.5938946012832869,9.71020000000004
93,93.0,221.0,258.0,1.0,4.4721360206604,10.375,0.5546169849544859,0.5077999999999789
94,94.0,221.15,258.15,1.0,4.303342342376709,10.5,0.2121320343559522,-0.11099999999999875
95,95.0,221.34,257.89,1.0,4.692133903503418,10.625,0.3220248437620837,-0.010499999999991981
96,96.0,219.16,258.0,1.0,4.341928958892822,10.75,2.182773465112684,-0.4427999999999989
97,97.0,219.16,258.0,0,,10.875,0.0,0.0
98,98.0,219.16,258.0,0,,11.0,0.0,0.0
99,99.0,218.29,259.06,1.0,4.899608135223389,11.125,1.37131323919811,0.0
100,100.0,218.2,258.86,1.0,4.8203043937683105,11.25,0.21931712199460413,-0.133699999999985
101,101.0,218.1,258.81,1.0,4.732710361480713,11.375,0.11180339887498948,0.019000000000001536
102,102.0,218.1,258.81,0,,11.5,0.0,0.0
103,103.0,216.05,259.89,1.0,4.487804889678955,11.625,2.317088690577013,0.0
104,104.0,217.5,266.0,1.0,3.3027756214141846,11.75,6.279697444941128,3.626299999999965
105,105.0,214.15,259.85,1.0,4.303342342376709,11.875,7.003213548079173,-42.4339999999999
106,106.0,213.84,260.0,1.0,4.341928958892822,12.0,0.34438350715444344,0.11600000000014898
107,107.0,214.0,260.0,1.0,4.4721360206604,12.125,0.1599999999999966,-0.049599999999999304
108,108.0,213.74,259.67,1.0,4.696133136749268,12.25,0.420119030751982,-0.04159999999999766
109,109.0,212.0,260.0,1.0,4.4721360206604,12.375,1.771016657177459,0.34349999999999703
110,110.0,211.5,259.76,1.0,4.608570098876953,12.5,0.5546169849544859,0.7908000000000054
111,111.0,211.31,259.86,1.0,4.315976142883301,12.625,0.21470910553584746,0.0709999999999925
112,112.0,211.16,260.0,1.0,4.341928958892822,12.75,0.20518284528682676,0.04250000000000256
113,113.0,211.0,260.0,2.0,4.4721360206604,12.875,0.1599999999999966,0.0240000000000004
114,114.0,210.85,259.85,1.0,4.303342342376709,13.0,0.2121320343559522,0.0240000000000004
115,115.0,210.84,260.0,1.0,4.341928958892822,13.125,0.15033296378370578,-0.020999999999994485
116,116.0,210.69,259.86,1.0,4.315976142883301,13.25,0.20518284528682676,-0.019499999999996076
117,117.0,210.66,259.89,1.0,4.692133903503418,13.375,0.04242640687117436,0.0003000000000045709
118,118.0,211.0,260.0,1.0,4.4721360206604,13.5,0.35735136770412024,-0.006900000000003081
119,119.0,210.69,259.86,1.0,4.315976142883301,13.625,0.34014702703389543,-0.12080000000000224
120,120.0,211.0,260.0,1.0,4.4721360206604,13.75,0.34014702703389543,-0.11569999999999758
121,121.0,210.69,259.86,1.0,4.315976142883301,13.875,0.34014702703389543,-0.11569999999999758
122,122.0,210.74,259.8,1.0,4.644400119781494,14.0,0.07810249675907557,-0.007100000000004138
123,123.0,210.69,259.86,1.0,4.315976142883301,14.125,0.07810249675907557,-0.00610000000000141
124,124.0,210.85,259.85,1.0,4.303342342376709,14.25,0.16031219541881,-0.008600000000001126
125,125.0,211.16,260.0,1.0,4.341928958892822,14.375,0.34438350715444344,0.0481000000000009
126,126.0,210.5,259.76,1.0,4.608570098876953,14.5,0.7022819946431774,-0.24059999999999637
127,127.0,210.85,259.85,1.0,4.303342342376709,14.625,0.36138621999185544,-0.2526000000000035
128,128.0,210.5,259.76,1.0,4.608570098876953,14.75,0.36138621999185544,-0.13060000000000174
