,frame,x,y,blobs,blob_size,sec,distance,dot_product
29,29.0,45.14,257.45,0,,-0.75,0.0,0.0
30,30.0,45.14,257.45,0,,-0.625,0.0,0.0
31,31.0,45.14,257.45,0,,-0.5,0.0,0.0
32,32.0,45.14,257.45,0,,-0.375,0.0,0.0
33,33.0,45.14,257.45,0,,-0.25,0.0,0.0
34,34.0,45.14,257.45,0,,-0.125,0.0,0.0
35,35.0,45.14,257.45,0,,0.0,0.0,0.0
36,36.0,45.14,257.45,0,,0.125,0.0,0.0
37,37.0,45.14,257.45,0,,0.25,0.0,0.0
38,38.0,45.14,257.45,0,,0.375,0.0,0.0
39,39.0,45.14,257.45,0,,0.5,0.0,0.0
40,40.0,45.14,257.45,0,,0.625,0.0,0.0
41,41.0,45.14,257.45,0,,0.75,0.0,0.0
42,42.0,45.14,257.45,0,,0.875,0.0,0.0
43,43.0,45.14,257.45,0,,1.0,0.0,0.0
44,44.0,45.14,257.45,0,,1.125,0.0,0.0
45,45.0,45.14,257.45,0,,1.25,0.0,0.0
46,46.0,45.14,257.45,0,,1.375,0.0,0.0
47,47.0,45.14,257.45,0,,1.5,0.0,0.0
48,48.0,45.14,257.45,0,,1.625,0.0,0.0
49,49.0,45.14,257.45,0,,1.75,0.0,0.0
50,50.0,45.14,257.45,0,,1.875,0.0,0.0
51,51.0,45.14,257.45,0,,2.0,0.0,0.0
52,52.0,45.14,257.45,0,,2.125,0.0,0.0
53,53.0,45.14,257.45,0,,2.25,0.0,0.0
54,54.0,45.14,257.45,0,,2.375,0.0,0.0
55,55.0,45.14,257.45,0,,2.5,0.0,0.0
56,56.0,45.14,257.45,0,,2.625,0.0,0.0
57,57.0,45.14,257.45,0,,2.75,0.0,0.0
58,58.0,45.14,257.45,0,,2.875,0.0,0.0
59,59.0,45.14,257.45,0,,3.0,0.0,0.0
60,60.0,45.14,257.45,0,,3.125,0.0,0.0
61,61.0,45.14,257.45,0,,3.25,0.0,0.0
62,62.0,45.14,257.45,0,,3.375,0.0,0.0
63,63.0,45.14,257.45,0,,3.5,0.0,0.0
64,64.0,45.14,257.45,0,,3.625,0.0,0.0
65,65.0,45.14,257.45,0,,3.75,0.0,0.0
66,66.0,45.14,257.45,0,,3.875,0.0,0.0
67,67.0,45.14,257.45,0,,4.0,0.0,0.0
68,68.0,45.14,257.45,0,,4.125,0.0,0.0
69,69.0,45.14,257.45,0,,4.25,0.0,0.0
70,70.0,45.14,257.45,0,,4.375,0.0,0.0
71,71.0,45.14,257.45,0,,4.5,0.0,0.0
72,72.0,45.14,257.45,0,,4.625,0.0,0.0
73,73.0,45.14,257.45,0,,4.75,0.0,0.0
74,74.0,45.14,257.45,0,,4.875,0.0,0.0
75,75.0,53.0,262.5,1.0,4.123105525970459,5.0,9.342488961727495,-0.0
76,76.0,57.0,266.14,1.0,4.603072166442871,5.125,5.408289933056465,49.821999999999974
77,77.0,59.32,267.47,1.0,4.975659370422363,5.25,2.6741914665932414,14.121200000000133
78,78.0,59.32,267.47,0,,5.375,0.0,-0.0
79,79.0,49.5,200.5,1.0,3.1622776985168457,5.5,67.68613816727915,0.0
80,80.0,65.34,270.11,1.0,4.692133903503418,5.625,71.38947891671434,-4817.330500000004
81,81.0,67.69,270.09,1.0,5.1076507568359375,5.75,2.350085104841945,35.83179999999723
82,82.0,67.69,270.09,0,,5.875,0.0,0.0
83,83.0,73.4,271.47,1.0,5.45288610458374,6.0,5.874393585724422,-0.0
84,84.0,74.02,271.78,1.0,6.08188533782959,6.125,0.6931810730249017,3.9679999999998907
85,85.0,74.02,271.78,0,,6.25,0.0,-0.0
86,86.0,73.81,271.87,1.0,5.621143817901611,6.375,0.22847319317592402,0.0
87,87.0,73.81,271.87,0,,6.5,0.0,0.0
88,88.0,73.91,272.02,1.0,5.49665641784668,6.625,0.18027756377317739,-0.0
89,89.0,73.91,272.02,0,,6.75,0.0,-0.0
90,90.0,73.53,271.56,1.0,5.819860935211182,6.875,0.5966573556070331,0.0
91,91.0,73.67,271.83,1.0,5.527379035949707,7.0,0.3041381265148951,-0.17739999999998568
92,92.0,73.67,271.83,0,,7.125,0.0,-0.0
93,93.0,73.67,271.83,0,,7.25,0.0,0.0
94,94.0,73.67,271.83,0,,7.375,0.0,0.0
95,95.0,85.5,270.0,1.0,5.0,7.5,11.97070591068045,0.0
96,96.0,88.76,269.72,1.0,5.645675182342529,7.625,3.2720024449868643,39.078199999999995
97,97.0,92.84,268.09,1.0,5.301436424255371,7.75,4.3935520936936845,13.757199999999985
98,98.0,96.5,266.0,1.0,5.0,7.875,4.214700463852665,18.339500000000047
99,99.0,99.5,264.0,1.0,5.0,8.0,3.605551275463989,15.15999999999994
100,100.0,99.5,264.0,0,,8.125,0.0,0.0
101,101.0,105.55,259.16,1.0,5.4165358543396,8.25,7.74778032729373,0.0
102,102.0,105.89,258.34,1.0,4.692133903503418,8.375,0.8876936408469334,6.025800000000241
103,103.0,105.89,258.34,0,,8.5,0.0,0.0
104,104.0,112.86,250.0,1.0,5.660571098327637,8.625,10.869061597028493,0.0
105,105.0,113.36,247.64,1.0,4.890987396240234,8.75,2.4123847122712547,23.167400000000054
106,106.0,114.05,246.68,1.0,6.059430122375488,8.875,1.182243629714264,2.610599999999964
107,107.0,114.05,246.68,0,,9.0,0.0,0.0
108,108.0,116.11,237.66,1.0,4.692133903503418,9.125,9.252242971301618,0.0
109,109.0,116.83,234.19,1.0,4.949507713317871,9.25,3.543910269744423,32.78260000000002
110,110.0,117.0,233.5,1.0,4.561553001403809,9.375,0.710633520177593,2.5166999999999926
111,111.0,117.1,229.81,1.0,4.732710361480713,9.5,3.691354764852598,2.5630999999999893
112,112.0,117.3,225.21,1.0,3.849656343460083,9.625,4.60434577328853,16.993999999999968
113,113.0,116.5,218.0,1.0,3.864328384399414,9.75,7.254247031911727,33.00599999999999
114,114.0,116.5,218.0,0,,9.875,0.0,0.0
115,115.0,115.78,212.37,1.0,3.6131675243377686,10.0,5.675852358897291,0.0
116,116.0,115.78,212.37,0,,10.125,0.0,0.0
117,117.0,115.78,212.37,0,,10.25,0.0,0.0
118,118.0,116.5,212.5,1.0,3.1622776985168457,10.375,0.731641988953612,-0.0
119,119.0,116.5,212.5,0,,10.5,0.0,-0.0
120,120.0,116.0,212.5,1.0,4.123105525970459,10.625,0.5,0.0
121,121.0,116.37,212.46,1.0,4.432018280029297,10.75,0.3721558813185715,-0.18500000000000227
122,122.0,116.37,212.46,0,,10.875,0.0,0.0
123,123.0,116.37,212.46,0,,11.0,0.0,0.0
124,124.0,116.37,212.78,1.0,3.6131675243377686,11.125,0.3199999999999932,0.0
125,125.0,116.28,212.5,1.0,3.576000213623047,11.25,0.29410882339705696,-0.08959999999999846
126,126.0,116.15,212.37,1.0,3.727257013320923,11.375,0.18384776310849593,0.04809999999999891
127,127.0,116.15,212.37,0,,11.5,0.0,0.0
128,128.0,116.14,212.31,1.0,4.315976142883301,11.625,0.06082762530298528,0.0
129,129.0,116.29,212.84,1.0,3.945650577545166,11.75,0.5508175741568191,-0.0333000000000021
130,130.0,116.5,213.0,1.0,3.605551242828369,11.875,0.26400757564887467,0.11629999999999863
131,131.0,116.31,212.86,1.0,4.315976142883301,12.0,0.236008474424109,-0.06229999999999567
132,132.0,116.44,212.75,1.0,4.002221584320068,12.125,0.17029386365926935,-0.009299999999998431
133,133.0,116.15,212.85,1.0,4.303342342376709,12.25,0.30675723300354996,-0.048699999999998383
134,134.0,116.22,212.37,1.0,3.6131675243377686,12.375,0.485077313425385,-0.06829999999999371
135,135.0,116.63,212.78,1.0,3.6131675243377686,12.5,0.5798275605729641,-0.1680999999999972
136,136.0,115.81,212.81,1.0,3.6345863342285156,12.625,0.8205485969764307,-0.323899999999994
137,137.0,116.5,213.0,1.0,3.605551242828369,12.75,0.7156814934033128,-0.5600999999999933
138,138.0,115.63,212.78,1.0,3.6131675243377686,12.875,0.8973850901368974,-0.6421000000000004
139,139.0,116.28,212.5,1.0,3.576000213623047,13.0,0.7077428911688255,-0.503900000000008
140,140.0,116.37,212.22,1.0,3.6131675243377686,13.125,0.29410882339705696,0.13690000000000335
141,141.0,116.37,212.22,0,,13.25,0.0,0.0
142,142.0,116.0,212.5,1.0,4.123105525970459,13.375,0.46400431032481154,0.0
143,143.0,116.28,212.5,1.0,3.576000213623047,13.5,0.28000000000000114,-0.10360000000000169
144,144.0,116.0,212.81,1.0,3.1094911098480225,13.625,0.4177319714841109,-0.07840000000000064
145,145.0,116.0,212.81,0,,13.75,0.0,0.0
146,146.0,116.0,212.81,0,,13.875,0.0,0.0
147,147.0,116.0,212.81,0,,14.0,0.0,0.0
148,148.0,116.0,212.81,0,,14.125,0.0,0.0
149,149.0,116.0,212.81,0,,14.25,0.0,0.0
150,150.0,116.0,212.81,0,,14.375,0.0,0.0
151,151.0,116.0,212.81,0,,14.5,0.0,0.0
152,152.0,116.0,212.81,0,,14.625,0.0,0.0
153,153.0,116.0,212.81,0,,14.75,0.0,0.0
154,154.0,116.0,212.81,0,,14.875,0.0,0.0
155,155.0,116.0,212.81,0,,15.0,0.0,0.0
156,156.0,116.0,212.81,0,,15.125,0.0,0.0
157,157.0,116.0,212.81,0,,15.25,0.0,0.0
158,158.0,116.0,212.81,0,,15.375,0.0,0.0
159,159.0,116.0,212.81,0,,15.5,0.0,0.0
160,160.0,116.0,212.81,0,,15.625,0.0,0.0
161,161.0,83.0,207.5,1.0,3.605551242828369,15.75,33.42448354126059,0.0
162,162.0,83.0,207.5,0,,15.875,0.0,0.0
163,163.0,83.0,207.5,0,,16.0,0.0,0.0
164,164.0,83.0,207.5,0,,16.125,0.0,0.0
165,165.0,83.0,207.5,0,,16.25,0.0,0.0
166,166.0,83.0,207.5,0,,16.375,0.0,0.0
167,167.0,83.0,207.5,0,,16.5,0.0,0.0
168,168.0,83.0,207.5,0,,16.625,0.0,0.0
169,169.0,83.0,207.5,0,,16.75,0.0,0.0
170,170.0,83.0,207.5,0,,16.875,0.0,0.0
171,171.0,83.0,207.5,0,,17.0,0.0,0.0
172,172.0,110.63,201.22,1.0,3.6131675243377686,17.125,28.334701339523587,0.0
173,173.0,110.63,201.22,0,,17.25,0.0,0.0
174,174.0,110.63,201.22,0,,17.375,0.0,0.0
175,175.0,105.71,192.84,1.0,3.945650577545166,17.5,9.717551131843862,0.0
176,176.0,105.71,192.84,0,,17.625,0.0,0.0
177,177.0,102.28,190.41,1.0,3.7962162494659424,17.75,4.203546122026019,0.0
178,178.0,102.28,190.41,0,,17.875,0.0,0.0
179,179.0,94.89,185.54,1.0,4.595170497894287,18.0,8.85036722401958,0.0
180,180.0,86.37,182.22,1.0,3.6131675243377686,18.125,9.144003499561878,79.13119999999995
181,181.0,86.37,182.22,0,,18.25,0.0,0.0
182,182.0,86.37,182.22,0,,18.375,0.0,0.0
183,183.0,80.5,180.5,1.0,3.1622776985168457,18.5,6.116804721421149,0.0
184,184.0,72.0,178.5,1.0,3.3027756214141846,18.625,8.73212459828649,53.335000000000036
185,185.0,72.0,178.5,0,,18.75,0.0,0.0
186,186.0,59.69,182.14,1.0,4.315976142883301,18.875,12.836888252220628,0.0
187,187.0,53.0,185.0,1.0,4.4721360206604,19.0,7.275692406912214,92.76429999999999
188,188.0,53.0,185.0,0,,19.125,0.0,0.0
189,189.0,46.27,189.33,1.0,4.186751365661621,19.25,8.002612073566985,0.0
190,190.0,46.27,189.33,0,,19.375,0.0,0.0
191,191.0,36.5,200.5,1.0,3.1622776985168457,19.5,14.839871967102674,0.0
192,192.0,36.5,200.5,0,,19.625,0.0,0.0
193,193.0,34.0,205.5,1.0,4.123105525970459,19.75,5.5901699437494745,0.0
194,194.0,33.27,206.67,1.0,4.186751365661621,19.875,1.3790576492663265,7.67499999999993
195,195.0,33.19,207.0,1.0,3.1094911098480225,20.0,0.3395585369270063,0.44450000000001416
196,196.0,33.34,206.89,1.0,4.692133903503418,20.125,0.1860107523773954,-0.04830000000000714
197,197.0,33.0,207.0,1.0,4.4721360206604,20.25,0.35735136770412024,-0.06310000000000544
198,198.0,33.85,206.85,1.0,4.303342342376709,20.375,0.8631338250816059,-0.30550000000000604
199,199.0,33.34,206.89,1.0,4.692133903503418,20.5,0.5115662224971439,-0.4394999999999981
200,200.0,33.31,206.86,1.0,4.315976142883301,20.625,0.04242640687117436,0.01410000000000185
201,201.0,33.15,206.85,1.0,4.303342342376709,20.75,0.16031219541881886,0.0051000000000006
202,202.0,33.15,206.85,0,,20.875,0.0,0.0
203,203.0,33.25,206.56,1.0,4.002221584320068,21.0,0.3067572330035523,0.0
204,204.0,33.34,206.89,1.0,4.692133903503418,21.125,0.3420526275297269,-0.0866999999999923
205,205.0,33.34,206.89,0,,21.25,0.0,-0.0
206,206.0,33.2,207.12,1.0,4.468204498291016,21.375,0.26925824035674106,0.0
207,207.0,32.78,206.63,1.0,3.6131675243377686,21.5,0.6453681120105101,-0.05390000000001052
208,208.0,32.81,207.19,1.0,3.6345863342285156,21.625,0.5608029957124004,-0.28700000000000675
209,209.0,33.19,206.81,1.0,3.6345863342285156,21.75,0.5374011537017697,-0.20139999999999803
210,210.0,32.85,206.85,1.0,4.303342342376709,21.875,0.34234485537246917,-0.14439999999999384
211,211.0,32.85,206.85,1.0,4.303342342376709,22.0,0.0,0.0
212,212.0,34.0,206.5,1.0,3.3027756214141846,22.125,1.2020815280171278,0.0
213,213.0,32.81,206.81,1.0,3.6345863342285156,22.25,1.229715414232088,-1.4769999999999945
214,214.0,33.22,206.63,1.0,3.6131675243377686,22.375,0.44777226354476185,-0.5436999999999975
215,215.0,33.0,207.0,1.0,3.4142136573791504,22.5,0.430464865000621,-0.1568000000000021
216,216.0,33.33,206.73,1.0,4.186751365661621,22.625,0.426380112106562,-0.17250000000000426
217,217.0,33.0,206.5,1.0,3.605551242828369,22.75,0.4022437072223681,-0.04679999999999928
218,218.0,33.37,206.85,1.0,3.727257013320923,22.875,0.509313263129868,-0.20259999999999365
219,219.0,32.75,206.97,1.0,4.0848774909973145,23.0,0.6315061361538761,-0.18739999999999657
220,220.0,33.5,206.5,1.0,3.1622776985168457,23.125,0.8850988645343519,-0.5214000000000001
221,221.0,33.15,207.15,1.0,4.303342342376709,23.25,0.7382411530116757,-0.568000000000003
222,222.0,33.0,206.67,1.0,3.971238136291504,23.375,0.5028916384272232,-0.25950000000001483
223,223.0,33.46,206.63,1.0,4.432018280029297,23.5,0.46173585522460797,-0.04980000000000257
224,224.0,32.81,206.81,1.0,3.6345863342285156,23.625,0.6744627491566904,-0.3061999999999987
225,225.0,33.0,206.67,1.0,3.971238136291504,23.75,0.23600847442412587,-0.14870000000000186
226,226.0,27.87,212.06,1.0,3.1094911098480225,23.875,7.441034874263132,-1.72930000000007
227,227.0,30.63,215.22,1.0,3.6131675243377686,24.0,4.195616760382193,2.8736000000000406
228,228.0,30.63,217.22,1.0,3.6131675243377686,24.125,2.0,6.319999999999993
229,229.0,30.63,217.78,1.0,3.6131675243377686,24.25,0.5600000000000023,1.1200000000000045
230,230.0,30.63,217.78,0,,24.375,0.0,0.0
231,231.0,30.5,219.0,1.0,3.605551242828369,24.5,1.2269066794177939,0.0
232,232.0,30.15,219.0,1.0,4.011234283447266,24.625,0.3500000000000014,0.04549999999999984
233,233.0,30.0,219.33,1.0,3.971238136291504,24.75,0.36249137920784796,0.052499999999999714
234,234.0,30.0,219.33,0,,24.875,0.0,0.0
235,235.0,29.71,219.71,1.0,4.610671520233154,25.0,0.4780167361086807,0.0
236,236.0,29.78,219.37,1.0,3.6131675243377686,25.125,0.34713109915419904,-0.14949999999999977
237,237.0,29.78,219.37,0,,25.25,0.0,0.0
238,238.0,29.78,219.37,0,,25.375,0.0,0.0
239,239.0,29.78,219.37,0,,25.5,0.0,0.0
240,240.0,29.78,219.37,0,,25.625,0.0,0.0
241,241.0,29.78,219.37,0,,25.75,0.0,0.0
242,242.0,26.5,241.5,1.0,3.1622776985168457,25.875,22.371752278263763,0.0
243,243.0,26.5,241.5,0,,26.0,0.0,0.0
244,244.0,26.5,241.5,0,,26.125,0.0,0.0
245,245.0,29.99,243.17,1.0,3.6131675243377686,26.25,3.8689791935341225,-0.0
246,246.0,29.79,243.46,1.0,3.7962162494659424,26.375,0.3522782990761872,-0.21369999999996664
247,247.0,29.65,243.11,1.0,3.7962162494659424,26.5,0.3769615364994102,-0.0735000000000055
248,248.0,33.0,242.5,1.0,3.605551242828369,26.625,3.4050844336080752,-0.2555000000000008
249,249.0,27.3,243.79,1.0,3.849656343460083,26.75,5.844150922075847,-19.88190000000002
250,250.0,30.45,242.94,1.0,3.6131675243377686,26.875,3.2626676202150873,-19.051499999999976
251,251.0,30.45,242.94,0,,27.0,0.0,0.0
252,252.0,32.59,242.72,1.0,3.7962162494659424,27.125,2.151278689523981,0.0
253,253.0,30.16,243.21,1.0,3.6131675243377686,27.25,2.478911051248113,-5.308000000000018
254,254.0,30.16,243.21,0,,27.375,0.0,0.0
255,255.0,30.01,242.65,1.0,3.605551242828369,27.5,0.5797413216254316,0.0
256,256.0,29.75,243.24,1.0,3.6131675243377686,27.625,0.6447480127925985,-0.2914000000000034
257,257.0,30.4,242.7,1.0,3.6131675243377686,27.75,0.8450443775329318,-0.4876000000000146
258,258.0,30.12,243.21,1.0,3.605551242828369,27.875,0.58180752831157,-0.4574000000000189
259,259.0,30.12,243.21,0,,28.0,0.0,0.0
260,260.0,32.63,242.22,1.0,3.6131675243377686,28.125,2.6981845748576996,0.0
261,261.0,32.63,242.22,0,,28.25,0.0,0.0
262,262.0,38.5,253.5,1.0,3.1622776985168457,28.375,12.715946681234552,-0.0
263,263.0,40.37,253.78,1.0,3.6131675243377686,28.5,1.890846371337447,14.135299999999994
264,264.0,40.63,253.78,1.0,3.6131675243377686,28.625,0.2600000000000051,0.4862000000000089
265,265.0,40.26,254.11,1.0,4.530705451965332,28.75,0.4957822102496333,-0.09620000000000307
266,266.0,37.97,255.81,1.0,3.6131675243377686,28.875,2.8520343616443258,1.4083000000000276
267,267.0,40.5,254.0,1.0,3.605551242828369,29.0,3.110787681600918,-8.870699999999983
268,268.0,40.5,254.0,1.0,3.605551242828369,29.125,0.0,0.0
269,269.0,41.0,254.0,1.0,4.4721360206604,29.25,0.5,0.0
270,270.0,39.49,255.16,1.0,4.4721360206604,29.375,1.90412709659833,-0.754999999999999
271,271.0,40.84,254.0,1.0,4.341928958892822,29.5,1.7799157283422145,-3.3840999999999917
272,272.0,40.84,254.0,1.0,4.341928958892822,29.625,0.0,0.0
273,273.0,40.67,254.0,1.0,3.971238136291504,29.75,0.1700000000000017,0.0
274,274.0,41.29,253.84,1.0,3.945650577545166,29.875,0.6403124237432816,-0.10540000000000062
275,275.0,40.85,254.15,1.0,4.303342342376709,30.0,0.538237865631915,-0.3223999999999968
276,276.0,40.85,254.15,0,,30.125,0.0,0.0
277,277.0,45.85,260.0,1.0,4.011234283447266,30.25,7.6956156348923725,-0.0
278,278.0,45.85,260.0,1.0,4.011234283447266,30.375,0.0,-0.0
279,279.0,46.22,260.5,1.0,3.7834935188293457,30.5,0.622012861603358,-0.0
280,280.0,46.03,260.28,1.0,4.19999885559082,30.625,0.2906888370749918,-0.1803000000000123
281,281.0,46.03,260.28,0,,30.75,0.0,0.0
282,282.0,46.03,260.28,1.0,4.19999885559082,30.875,0.0,0.0
283,283.0,42.85,264.12,1.0,3.7834935188293457,31.0,4.985779778530159,0.0
284,284.0,42.85,264.12,0,,31.125,0.0,0.0
285,285.0,45.71,260.16,1.0,3.945650577545166,31.25,4.884792728458377,0.0
286,286.0,46.22,260.5,1.0,3.7834935188293457,31.375,0.6129437168288626,0.11220000000010022
287,287.0,46.5,261.0,1.0,3.3027756214141846,31.5,0.5730619512757766,0.31279999999998753
288,288.0,46.5,261.0,0,,31.625,0.0,-0.0
289,289.0,46.5,261.0,0,,31.75,0.0,0.0
290,290.0,53.73,265.35,1.0,5.5068535804748535,31.875,8.437736663347591,-0.0
291,291.0,56.98,267.51,1.0,5.3520941734313965,32.0,3.902319822874576,32.8934999999999
292,292.0,61.45,269.16,1.0,5.4165358543396,32.125,4.764808495627098,18.09150000000004
293,293.0,63.51,269.85,1.0,5.255127429962158,32.25,2.1724870540465777,10.346700000000011
294,294.0,63.53,272.64,1.0,5.656854152679443,32.375,2.7900716836668904,1.9662999999999748
295,295.0,62.7,273.75,1.0,5.36707067489624,32.5,1.3860014430007017,3.080299999999995
296,296.0,62.9,273.22,1.0,5.301436424255371,32.625,0.5664803615307148,-0.7542999999999731
297,297.0,63.17,273.46,1.0,5.1094512939453125,32.75,0.3612478373637395,-0.07319999999996868
298,298.0,63.84,270.09,1.0,5.301436424255371,32.875,3.4359569263889256,-0.6278999999998376
299,299.0,63.84,270.09,1.0,5.301436424255371,33.0,0.0,0.0
300,300.0,63.5,270.0,1.0,5.0,33.125,0.3517101079013764,0.0
301,301.0,63.19,272.31,1.0,5.1094512939453125,33.25,2.330708046924799,-0.10249999999994061
302,302.0,63.57,270.08,1.0,5.05560827255249,33.375,2.2621449997734633,-5.269100000000049
303,303.0,63.95,272.45,1.0,5.1094512939453125,33.5,2.400270818053668,-5.140700000000051
304,304.0,63.65,270.0,1.0,5.1094512939453125,33.625,2.4682990094394857,-5.920499999999986
305,305.0,63.28,272.55,1.0,5.1094512939453125,33.75,2.576703320136033,-6.136499999999998
306,306.0,63.63,272.05,1.0,4.4721360206604,33.875,0.6103277807866859,-1.4045000000000054
307,307.0,62.73,273.76,1.0,5.301436424255371,34.0,1.9323819498225345,-1.169999999999993
308,308.0,63.07,273.75,1.0,4.4721360206604,34.125,0.34014702703390215,-0.32309999999998923
309,309.0,63.84,270.09,1.0,5.301436424255371,34.25,3.74012031892026,0.2983999999999707
310,310.0,63.19,272.31,1.0,5.1094512939453125,34.375,2.3132012450282247,-8.625700000000162
311,311.0,63.21,271.57,1.0,5.0,34.5,0.7402702209328791,-1.6558000000000426
312,312.0,63.32,273.05,1.0,4.4721360206604,34.625,1.484082207965601,-1.0930000000000264
313,313.0,63.46,272.82,1.0,5.301436424255371,34.75,0.26925824035674106,-0.32500000000003115
314,314.0,63.84,270.09,1.0,5.301436424255371,34.875,2.7563200104487326,0.6811000000000544
315,315.0,63.48,272.35,1.0,4.732710361480713,35.0,2.2884929538891354,-6.306600000000175
316,316.0,63.84,270.09,1.0,5.301436424255371,35.125,2.2884929538891354,-5.23720000000022
317,317.0,63.65,270.0,1.0,5.1094512939453125,35.25,0.21023796041628004,0.13499999999994478
318,318.0,63.65,270.0,1.0,5.1094512939453125,35.375,0.0,0.0
319,319.0,62.75,273.54,1.0,5.1094512939453125,35.5,3.652615501253881,0.0
320,320.0,63.65,270.0,1.0,5.1094512939453125,35.625,3.652615501253881,-13.341600000000142
321,321.0,63.65,270.0,1.0,5.1094512939453125,35.75,0.0,0.0
322,322.0,63.84,270.09,1.0,5.301436424255371,35.875,0.21023796041628004,-0.0
323,323.0,63.42,272.31,1.0,5.1094512939453125,36.0,2.259380446051555,0.11999999999994458
324,324.0,63.51,269.85,1.0,5.255127429962158,36.125,2.4616457909292917,-5.499000000000021
325,325.0,63.51,269.85,0,,36.25,0.0,0.0
326,326.0,63.84,270.09,1.0,5.301436424255371,36.375,0.4080441152620396,-0.0
327,327.0,63.84,270.09,1.0,5.301436424255371,36.5,0.0,-0.0
328,328.0,63.7,270.09,1.0,5.092324733734131,36.625,0.14000000000000057,0.0
329,329.0,63.2,271.32,1.0,5.243091583251953,36.75,1.3277424449041482,0.07000000000000028
330,330.0,63.33,272.04,1.0,5.301436424255371,36.875,0.7316419889536399,0.820600000000049
331,331.0,63.52,271.77,1.0,5.301436424255371,37.0,0.33015148038441794,-0.16970000000003543
332,332.0,63.65,270.0,1.0,5.1094512939453125,37.125,1.774767590418513,0.5026000000000632
333,333.0,63.8,269.98,1.0,5.414050102233887,37.25,0.15132745950421175,0.05489999999996657
334,334.0,63.3,272.59,1.0,4.820444583892822,37.375,2.6574611944485236,-0.12719999999995096
335,335.0,63.28,272.55,1.0,5.1094512939453125,37.5,0.044721359549961474,-0.09439999999990531
336,336.0,63.25,272.44,1.0,4.732710361480713,37.625,0.11401754250992725,0.004999999999996447
337,337.0,63.2,272.66,1.0,5.301436424255371,37.75,0.22561028345359552,-0.02270000000000603
338,338.0,63.2,272.66,1.0,5.301436424255371,37.875,0.0,0.0
339,339.0,63.47,272.26,1.0,4.8203043937683105,38.0,0.48259714048057223,0.0
340,340.0,64.46,270.37,1.0,4.432018280029297,38.125,2.133588526403331,1.0233000000000536
341,341.0,64.46,270.37,0,,38.25,0.0,0.0
342,342.0,64.46,270.37,0,,38.375,0.0,0.0
343,343.0,64.46,270.37,0,,38.5,0.0,0.0
344,344.0,64.46,270.37,0,,38.625,0.0,0.0
345,345.0,64.46,270.37,0,,38.75,0.0,0.0
346,346.0,64.46,270.37,0,,38.875,0.0,0.0
347,347.0,69.48,273.82,1.0,5.038425445556641,39.0,6.091214985534497,-0.0
348,348.0,74.5,271.5,1.0,5.4649858474731445,39.125,5.530171787566814,17.196400000000082
349,349.0,76.12,270.95,1.0,5.0737762451171875,39.25,1.710818517552352,9.40840000000004
350,350.0,76.12,270.95,0,,39.375,0.0,0.0
351,351.0,79.25,270.27,1.0,4.277985095977783,39.5,3.2030142054009034,0.0
352,352.0,84.0,270.19,1.0,4.820444583892822,39.625,4.750673636443572,14.921899999999969
353,353.0,88.0,269.5,1.0,5.385164737701416,39.75,4.0590762495917705,19.05519999999999
354,354.0,89.64,268.74,1.0,4.495105266571045,39.875,1.8075397644311972,7.084399999999994
355,355.0,89.07,269.21,1.0,4.8015828132629395,40.0,0.738782782690542,-1.2919999999999856
