,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,94.34,390.5,0,,-0.875,,
1,1.0,94.34,390.5,0,,-0.75,0.0,
2,2.0,94.34,390.5,0,,-0.625,0.0,0.0
3,3.0,94.34,390.5,0,,-0.5,0.0,0.0
4,4.0,94.34,390.5,0,,-0.375,0.0,0.0
5,5.0,94.34,390.5,0,,-0.25,0.0,0.0
6,6.0,94.34,390.5,0,,-0.125,0.0,0.0
7,7.0,94.34,390.5,0,,0.0,0.0,0.0
8,8.0,94.34,390.5,0,,0.125,0.0,0.0
9,9.0,94.34,390.5,0,,0.25,0.0,0.0
10,10.0,94.34,390.5,0,,0.375,0.0,0.0
11,11.0,94.34,390.5,0,,0.5,0.0,0.0
12,12.0,94.34,390.5,0,,0.625,0.0,0.0
13,13.0,94.34,390.5,0,,0.75,0.0,0.0
14,14.0,94.34,390.5,0,,0.875,0.0,0.0
15,15.0,94.34,390.5,0,,1.0,0.0,0.0
16,16.0,94.34,390.5,0,,1.125,0.0,0.0
17,17.0,94.34,390.5,0,,1.25,0.0,0.0
18,18.0,94.34,390.5,0,,1.375,0.0,0.0
19,19.0,94.34,390.5,0,,1.5,0.0,0.0
20,20.0,94.34,390.5,0,,1.625,0.0,0.0
21,21.0,94.34,390.5,0,,1.75,0.0,0.0
22,22.0,94.34,390.5,0,,1.875,0.0,0.0
23,23.0,94.34,390.5,0,,2.0,0.0,0.0
24,24.0,94.34,390.5,0,,2.125,0.0,0.0
25,25.0,94.34,390.5,0,,2.25,0.0,0.0
26,26.0,94.34,390.5,0,,2.375,0.0,0.0
27,27.0,94.34,390.5,1.0,5.615972995758057,2.5,0.0,0.0
28,28.0,94.58,392.56,1.0,5.787729740142822,2.625,2.0739334608419835,-0.0
29,29.0,94.0,397.0,1.0,4.4721360206604,2.75,4.47772263544762,9.007200000000008
30,30.0,93.5,398.5,1.0,5.099019527435303,2.875,1.5811388300841898,6.949999999999996
31,31.0,93.5,398.5,0,,3.0,0.0,0.0
32,32.0,93.5,398.5,0,,3.125,0.0,0.0
33,33.0,93.0,400.5,1.0,4.561553001403809,3.25,2.0615528128088303,0.0
34,34.0,92.34,400.89,1.0,4.692133903503418,3.375,0.7666159403508284,1.109999999999971
